time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.375,-0.00032245,-0.0069781486,17.659073,13.557178,39.068996
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.41666603088379,-0.0050257286,0.0030695787,17.728283,13.557055,39.087833
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.45833396911621,-0.014829501,0.017889066,17.74513,13.556434,39.09801
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.5,-0.027056761,0.030217892,17.717314,13.552746,39.10381
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.54166603088379,-0.03940588,0.035990663,17.671343,13.546329,39.113594
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.58333396911621,-0.05014694,0.0340147,17.613466,13.5444145,39.12268
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.625,-0.058405384,0.0248734,17.561552,13.554362,39.127457
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.66666603088379,-0.06572006,0.013761585,17.53124,13.55866,39.13086
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.70833396911621,-0.07453598,0.0045856517,17.513756,13.558975,39.13311
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.75,-0.08633507,-0.0040389528,17.49758,13.591822,39.13395
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.79166603088379,-0.1022898,-0.009245845,17.465197,13.905477,39.13471
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.83333396911621,-0.1244038,-0.031992592,17.405867,14.388171,39.135536
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.875,-0.1300839,-0.054173674,17.328144,14.845337,39.136154
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.91666603088379,-0.11459364,-0.026666453,17.297823,15.05864,39.134327
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,20.95833396911621,-0.102957465,-0.016539343,17.309153,15.301248,39.13203
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,21.0,-0.098015495,-0.0017770851,17.377954,15.14868,39.129208
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,21.04166603088379,-0.09879036,0.018672582,17.510248,14.467786,39.12711
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,21.08333396911621,-0.108357914,0.044050332,17.690117,13.689815,39.126484
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,21.125,-0.12576135,0.06811526,17.906713,13.605812,39.127575
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,21.16666603088379,-0.14841665,0.09023414,18.148096,13.688449,39.130367
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,21.20833396911621,-0.17610085,0.10924833,18.41073,14.493033,39.1335
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,21.25,-0.19771245,0.10063459,18.727407,15.195981,39.13621
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,21.29166603088379,-0.17567329,0.10192629,19.152208,15.7832365,39.13881
2020-08-16 12:00:00,51.379859924316406,37.60416793823242,21.33333396911621,-0.11238974,0.096741535,19.563011,16.761805,39.141647
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.20833396911621,0.011148576,0.01799769,17.133724,13.545705,38.972412
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.25,0.0017192088,0.013827261,17.311024,13.552544,39.008472
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.29166603088379,-0.0022369788,0.0008551426,17.461468,13.554212,39.03807
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.33333396911621,-0.0030796456,-0.008173449,17.592686,13.553692,39.063152
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.375,-0.005861791,-0.002945329,17.70007,13.55431,39.084663
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.41666603088379,-0.012350938,0.013177503,17.752647,13.554983,39.09714
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.45833396911621,-0.020207366,0.029947313,17.7482,13.552475,39.102474
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.5,-0.026691096,0.040859323,17.71371,13.5478115,39.10897
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.54166603088379,-0.03034607,0.043292448,17.664719,13.543244,39.117107
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.58333396911621,-0.029941643,0.036543895,17.606903,13.557007,39.121517
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.625,-0.025578726,0.023456078,17.563477,13.642186,39.12302
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.66666603088379,-0.019030433,0.012146714,17.544168,13.659452,39.12452
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.70833396911621,-0.012674637,0.006033487,17.544285,13.7843075,39.126194
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.75,-0.0069038733,-0.00038551525,17.555706,14.665855,39.127384
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.79166603088379,-0.0039238804,0.0034627197,17.567488,15.621977,39.12867
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.875,-0.04740489,-0.06728596,17.596031,15.96329,39.135933
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.91666603088379,-0.06575111,-0.035964645,17.510662,15.915621,39.13745
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,20.95833396911621,-0.093448855,-0.019128937,17.475592,16.001215,39.137386
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,21.0,-0.09983105,-0.0011662716,17.5507,15.790878,39.13608
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,21.04166603088379,-0.101727255,0.033332612,17.72569,15.0585985,39.134663
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,21.08333396911621,-0.117555104,0.0672625,17.989334,13.888562,39.134575
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,21.125,-0.13830638,0.09787797,18.346926,13.715376,39.135555
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,21.16666603088379,-0.14419807,0.106670484,18.764486,13.944586,39.137478
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,21.20833396911621,-0.115514025,0.093360074,19.174515,14.970498,39.13957
2020-08-16 12:00:00,51.379859924316406,37.64583206176758,21.25,-0.090727225,0.04531175,19.457693,15.890709,39.141068
2020-08-16 12:00:00,51.379859924316406,37.6875,20.20833396911621,0.012257783,0.033770856,17.07417,13.534991,38.970364
2020-08-16 12:00:00,51.379859924316406,37.6875,20.25,0.0030039754,0.023106799,17.259508,13.547515,39.008465
2020-08-16 12:00:00,51.379859924316406,37.6875,20.29166603088379,-0.0027791993,0.004200737,17.437798,13.551527,39.04512
2020-08-16 12:00:00,51.379859924316406,37.6875,20.33333396911621,-0.00839765,-0.003780106,17.597801,13.551402,39.078316
2020-08-16 12:00:00,51.379859924316406,37.6875,20.375,-0.016022459,0.0056996546,17.69403,13.55142,39.097652
2020-08-16 12:00:00,51.379859924316406,37.6875,20.41666603088379,-0.023411138,0.022359733,17.719044,13.551672,39.10436
2020-08-16 12:00:00,51.379859924316406,37.6875,20.45833396911621,-0.027442764,0.035795048,17.701555,13.549463,39.108994
2020-08-16 12:00:00,51.379859924316406,37.6875,20.5,-0.027290313,0.04216699,17.662836,13.544698,39.11513
2020-08-16 12:00:00,51.379859924316406,37.6875,20.54166603088379,-0.023290368,0.039832164,17.61305,13.542455,39.11962
2020-08-16 12:00:00,51.379859924316406,37.6875,20.58333396911621,-0.016485075,0.02863149,17.565577,13.612487,39.120483
2020-08-16 12:00:00,51.379859924316406,37.6875,20.625,-0.009064928,0.013559838,17.536684,13.810805,39.12013
2020-08-16 12:00:00,51.379859924316406,37.6875,20.66666603088379,-0.0026558016,0.0029212409,17.523087,14.202884,39.120598
2020-08-16 12:00:00,51.379859924316406,37.6875,20.70833396911621,0.0013837514,0.0014125699,17.527441,15.188787,39.122944
2020-08-16 12:00:00,51.379859924316406,37.6875,20.75,0.0025488453,-0.005324543,17.535122,15.958939,39.12444
2020-08-16 12:00:00,51.379859924316406,37.6875,21.0,-0.054934666,0.032227263,17.732874,16.426077,39.13849
2020-08-16 12:00:00,51.379859924316406,37.6875,21.04166603088379,-0.07053833,0.066073045,18.055086,15.010917,39.137394
2020-08-16 12:00:00,51.379859924316406,37.6875,21.08333396911621,-0.09150526,0.08449406,18.379406,14.249864,39.137962
2020-08-16 12:00:00,51.379859924316406,37.6875,21.125,-0.092867225,0.099690095,18.797625,14.119443,39.13843
2020-08-16 12:00:00,51.379859924316406,37.6875,21.16666603088379,-0.073645934,0.08086253,19.229237,14.625673,39.139
2020-08-16 12:00:00,51.379859924316406,37.6875,21.20833396911621,-0.03856077,0.04197097,19.597332,15.265329,39.13896
2020-08-16 12:00:00,51.379859924316406,37.6875,21.25,-0.018695591,-0.0016265197,19.798206,15.926722,39.137817
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.20833396911621,0.01362488,0.049258634,17.00796,13.534992,38.96652
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.25,0.0034716064,0.03398561,17.192839,13.546892,39.00548
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.29166603088379,-0.006425253,0.013825733,17.398838,13.550785,39.05185
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.33333396911621,-0.017922081,0.008781772,17.559906,13.550859,39.088577
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.375,-0.029052181,0.017835759,17.625868,13.55051,39.103554
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.41666603088379,-0.03534473,0.028685445,17.631672,13.549806,39.108883
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.45833396911621,-0.03495109,0.034756966,17.60694,13.546592,39.11306
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.5,-0.02893259,0.035035096,17.568172,13.542456,39.116394
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.54166603088379,-0.019486163,0.02875536,17.531212,13.54103,39.11744
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.58333396911621,-0.00962735,0.016943246,17.509716,13.690227,39.11674
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.625,-0.0028863219,0.0051003383,17.506834,14.209589,39.116306
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,20.66666603088379,-0.0007676158,-0.0009060754,17.506672,15.308785,39.11749
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,21.0,-0.040185504,0.08794449,17.82855,16.09939,39.139378
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,21.04166603088379,-0.05513843,0.11259796,18.364843,14.90696,39.138485
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,21.08333396911621,-0.071506865,0.09280702,18.77795,14.559959,39.139385
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,21.125,-0.05910333,0.073521115,19.223412,14.86045,39.139984
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,21.16666603088379,-0.029121157,0.034742825,19.591597,15.255247,39.139885
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,21.20833396911621,-0.0040918887,0.0043784385,19.80165,15.965971,39.13776
2020-08-16 12:00:00,51.379859924316406,37.72916793823242,21.25,0.0047742473,-0.007858865,19.87646,16.846157,39.13561
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.20833396911621,0.016560419,0.06470643,16.953135,13.534705,38.962677
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.25,0.0044712573,0.04833464,17.140888,13.547379,39.005917
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.29166603088379,-0.009368969,0.030621177,17.350136,13.551203,39.057587
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.33333396911621,-0.024208812,0.026907343,17.478003,13.5508,39.08952
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.375,-0.035665922,0.03033802,17.51844,13.549128,39.102894
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.41666603088379,-0.039793696,0.031373546,17.511393,13.546175,39.108463
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.45833396911621,-0.036124643,0.028296165,17.48395,13.542605,39.110905
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.5,-0.026742674,0.022355769,17.458643,13.537237,39.111866
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.54166603088379,-0.015281195,0.014282901,17.454082,13.564503,39.111683
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.58333396911621,-0.006141097,0.0060430933,17.47153,13.74393,39.11163
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.625,-0.002733906,0.0017236235,17.494062,14.838339,39.113308
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,20.95833396911621,-0.019879514,0.027199477,17.586967,16.304142,39.13989
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,21.0,-0.029377362,0.11510496,17.896288,15.772574,39.139694
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,21.04166603088379,-0.039903697,0.13808998,18.591387,15.018951,39.139317
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,21.08333396911621,-0.037328582,0.09051887,19.118813,15.020405,39.141182
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,21.125,-0.021543821,0.045153078,19.54676,15.633157,39.14275
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,21.16666603088379,-0.0027971528,0.01703868,19.823778,16.102345,39.142464
2020-08-16 12:00:00,51.379859924316406,37.77083206176758,21.20833396911621,0.0037683584,-0.005313841,19.907661,17.071827,39.139507
2020-08-16 12:00:00,51.379859924316406,37.8125,20.20833396911621,0.021477835,0.080431424,16.92546,13.533712,38.961388
2020-08-16 12:00:00,51.379859924316406,37.8125,20.25,0.008079906,0.06582188,17.107206,13.545066,39.00751
2020-08-16 12:00:00,51.379859924316406,37.8125,20.29166603088379,-0.007189079,0.05095435,17.293144,13.549562,39.057404
2020-08-16 12:00:00,51.379859924316406,37.8125,20.33333396911621,-0.021524549,0.045421634,17.388247,13.54933,39.085194
2020-08-16 12:00:00,51.379859924316406,37.8125,20.375,-0.03077972,0.040599395,17.409384,13.546336,39.098118
2020-08-16 12:00:00,51.379859924316406,37.8125,20.41666603088379,-0.032888368,0.031324185,17.396765,13.54407,39.10426
2020-08-16 12:00:00,51.379859924316406,37.8125,20.45833396911621,-0.028274324,0.019607913,17.376528,13.534393,39.10619
2020-08-16 12:00:00,51.379859924316406,37.8125,20.5,-0.019171767,0.008657022,17.370687,13.532062,39.105675
2020-08-16 12:00:00,51.379859924316406,37.8125,20.54166603088379,-0.009264246,0.0009304101,17.399435,13.617952,39.104477
2020-08-16 12:00:00,51.379859924316406,37.8125,20.58333396911621,-0.0046317116,-0.0015250235,17.446238,13.912162,39.10421
2020-08-16 12:00:00,51.379859924316406,37.8125,20.91666603088379,-0.010098036,0.01436031,17.61015,16.781727,39.131393
2020-08-16 12:00:00,51.379859924316406,37.8125,20.95833396911621,-0.02383452,0.045423776,17.734877,15.542875,39.138355
2020-08-16 12:00:00,51.379859924316406,37.8125,21.0,-0.040029116,0.12483505,18.132051,15.125912,39.13977
2020-08-16 12:00:00,51.379859924316406,37.8125,21.04166603088379,-0.03805685,0.13478631,18.839296,15.014936,39.1405
2020-08-16 12:00:00,51.379859924316406,37.8125,21.08333396911621,-0.030659836,0.07511661,19.410976,15.553098,39.142864
2020-08-16 12:00:00,51.379859924316406,37.8125,21.125,-0.027693205,0.02965626,19.762074,17.38947,39.143986
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.20833396911621,0.025798932,0.09598072,16.924307,13.531248,38.962082
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.25,0.012471886,0.08404319,17.08782,13.534637,39.00697
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.29166603088379,-0.0015788397,0.06994927,17.245003,13.53699,39.053036
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.33333396911621,-0.013248804,0.06026481,17.32127,13.544389,39.080574
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.375,-0.019911952,0.047719795,17.332502,13.544123,39.094925
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.41666603088379,-0.021096246,0.030282203,17.314472,13.535272,39.101
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.45833396911621,-0.017776785,0.012055773,17.294243,13.530507,39.10095
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.5,-0.012224531,-0.0016770848,17.29369,13.585801,39.097286
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.54166603088379,-0.006957087,-0.007829122,17.333874,13.694071,39.094364
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.58333396911621,-0.0046552448,-0.0062231086,17.39653,14.525725,39.094048
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.83333396911621,0.00015808335,-0.0016531487,17.7129,17.7129,39.080433
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.875,0.00037987254,0.0028954213,17.466265,16.37864,39.100334
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.91666603088379,-0.005963517,0.023053166,17.590088,15.833595,39.122856
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,20.95833396911621,-0.022766292,0.07684183,17.871904,15.451661,39.13688
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,21.0,-0.034995392,0.13414086,18.380402,15.443532,39.140205
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,21.04166603088379,-0.032500464,0.122539625,19.099878,15.548352,39.14197
2020-08-16 12:00:00,51.379859924316406,37.85416793823242,21.08333396911621,-0.028014032,0.051373478,19.611876,16.372139,39.144207
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.20833396911621,0.02359552,0.10983876,16.944761,13.549433,38.96372
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.25,0.012548823,0.09967832,17.079659,13.553686,39.004353
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.29166603088379,0.0023330613,0.08421521,17.211338,13.538755,39.046825
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.33333396911621,-0.0048106406,0.06970546,17.279058,13.531291,39.07558
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.375,-0.007998958,0.051413305,17.287447,13.535124,39.09132
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.41666603088379,-0.0077131907,0.028721254,17.265348,13.530975,39.097515
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.45833396911621,-0.004870937,0.0068036644,17.235437,13.5836525,39.095837
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.5,-0.0014228711,-0.0075928243,17.219208,13.662384,39.08931
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.54166603088379,0.0005112205,-0.011536528,17.244339,13.858609,39.084488
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.58333396911621,0.00022565693,-0.0077522295,17.315762,14.907303,39.08467
2020-08-16 12:00:00,51.379859924316406,37.89583206176758,20.625,-0.00043261013,-8.355822e-05,17.388699,15.742086,39.084446
