time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,971.077880859375,38.4375,20.33333396911621,0.0028300486,-0.002474724,13.7649355,13.537918,38.79903
2020-01-16 12:00:00,971.077880859375,38.4375,20.375,-0.0018993422,-0.0059052156,13.778099,13.5175705,38.802967
2020-01-16 12:00:00,971.077880859375,38.4375,20.41666603088379,-0.0034592245,-0.004430568,13.782986,13.548955,38.80513
2020-01-16 12:00:00,971.077880859375,38.47916793823242,20.20833396911621,0.013620032,0.005488647,13.755484,13.538347,38.799427
2020-01-16 12:00:00,971.077880859375,38.47916793823242,20.25,0.015005839,0.008910665,13.754104,13.541049,38.798466
2020-01-16 12:00:00,971.077880859375,38.47916793823242,20.29166603088379,0.013291911,0.010505588,13.75306,13.538062,38.79745
2020-01-16 12:00:00,971.077880859375,38.47916793823242,20.33333396911621,0.008160456,0.006459382,13.756128,13.531316,38.7975
2020-01-16 12:00:00,971.077880859375,38.47916793823242,20.375,0.0023198396,-0.0011860197,13.767778,13.513177,38.800385
2020-01-16 12:00:00,971.077880859375,38.47916793823242,20.41666603088379,-0.00092446874,-0.004540248,13.7825,13.525292,38.804836
2020-01-16 12:00:00,971.077880859375,38.47916793823242,20.45833396911621,-0.0016003937,-0.0019964767,13.794084,13.7677,38.808464
2020-01-16 12:00:00,971.077880859375,38.52083206176758,20.20833396911621,0.008953234,0.0025606772,13.750688,13.53496,38.799484
2020-01-16 12:00:00,971.077880859375,38.52083206176758,20.25,0.010808816,0.0079217255,13.748781,13.537631,38.798416
2020-01-16 12:00:00,971.077880859375,38.52083206176758,20.29166603088379,0.0111309355,0.013420014,13.746839,13.534617,38.79708
2020-01-16 12:00:00,971.077880859375,38.52083206176758,20.33333396911621,0.008832928,0.013075569,13.748565,13.523969,38.796482
2020-01-16 12:00:00,971.077880859375,38.52083206176758,20.375,0.0051937527,0.004992933,13.759275,13.5107765,38.79858
2020-01-16 12:00:00,971.077880859375,38.52083206176758,20.41666603088379,0.001689074,-0.0017494649,13.779291,13.524792,38.803886
2020-01-16 12:00:00,971.077880859375,38.52083206176758,20.45833396911621,-1.8839486e-05,-0.0013151866,13.792496,13.689977,38.807903
2020-01-16 12:00:00,971.077880859375,38.5625,20.20833396911621,0.0048225457,0.0009793899,13.741631,13.531544,38.797955
2020-01-16 12:00:00,971.077880859375,38.5625,20.25,0.005496703,0.0065375674,13.73941,13.534313,38.796898
2020-01-16 12:00:00,971.077880859375,38.5625,20.29166603088379,0.005923037,0.013996497,13.738093,13.5314,38.79572
2020-01-16 12:00:00,971.077880859375,38.5625,20.33333396911621,0.005147015,0.016391588,13.74112,13.520827,38.795334
2020-01-16 12:00:00,971.077880859375,38.5625,20.375,0.0033037465,0.009385738,13.753067,13.509031,38.79758
2020-01-16 12:00:00,971.077880859375,38.5625,20.41666603088379,0.0014593254,0.00038980375,13.774676,13.538488,38.802982
2020-01-16 12:00:00,971.077880859375,38.5625,20.45833396911621,0.00068798324,-0.00069704227,13.791231,13.71624,38.807457
2020-01-16 12:00:00,971.077880859375,38.60416793823242,20.20833396911621,0.0019956033,0.0015833766,13.7331505,13.528066,38.796124
2020-01-16 12:00:00,971.077880859375,38.60416793823242,20.25,0.0011760117,0.00641556,13.729954,13.528838,38.79483
2020-01-16 12:00:00,971.077880859375,38.60416793823242,20.29166603088379,0.0009799899,0.013934231,13.729774,13.525443,38.79398
2020-01-16 12:00:00,971.077880859375,38.60416793823242,20.33333396911621,0.0010287287,0.017324636,13.735633,13.516834,38.79436
2020-01-16 12:00:00,971.077880859375,38.60416793823242,20.375,0.00059131114,0.011579064,13.749861,13.506172,38.797226
2020-01-16 12:00:00,971.077880859375,38.60416793823242,20.41666603088379,-0.0018515622,0.0023508177,13.767969,13.551715,38.80179
2020-01-16 12:00:00,971.077880859375,38.60416793823242,20.45833396911621,-0.0038438903,-0.00076018804,13.794139,13.794139,38.808113
2020-01-16 12:00:00,971.077880859375,38.64583206176758,20.20833396911621,-0.0006716203,0.003985158,13.725868,13.5222225,38.79431
2020-01-16 12:00:00,971.077880859375,38.64583206176758,20.25,-0.0026109088,0.007823192,13.722449,13.522139,38.792904
2020-01-16 12:00:00,971.077880859375,38.64583206176758,20.29166603088379,-0.0034707596,0.013985582,13.72429,13.518368,38.792572
2020-01-16 12:00:00,971.077880859375,38.64583206176758,20.33333396911621,-0.0030595297,0.016612154,13.734315,13.508312,38.794186
2020-01-16 12:00:00,971.077880859375,38.64583206176758,20.375,-0.002109933,0.01159525,13.751919,13.5039015,38.79806
2020-01-16 12:00:00,971.077880859375,38.64583206176758,20.41666603088379,-0.0016542642,0.002668456,13.768756,13.581031,38.802273
2020-01-16 12:00:00,971.077880859375,38.6875,20.20833396911621,-0.0040907236,0.007359437,13.719636,13.517601,38.792603
2020-01-16 12:00:00,971.077880859375,38.6875,20.25,-0.006310808,0.010011889,13.718476,13.513976,38.791733
2020-01-16 12:00:00,971.077880859375,38.6875,20.29166603088379,-0.007025314,0.013927114,13.72458,13.512414,38.792515
2020-01-16 12:00:00,971.077880859375,38.6875,20.33333396911621,-0.0057253037,0.014463191,13.739966,13.503488,38.795662
2020-01-16 12:00:00,971.077880859375,38.6875,20.375,-0.0036514779,0.009526028,13.761013,13.5052595,38.800507
2020-01-16 12:00:00,971.077880859375,38.6875,20.41666603088379,-0.0027274669,0.0012823401,13.776956,13.5906,38.804405
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.20833396911621,0.012249788,0.024529956,13.702489,13.554404,38.7836
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.25,0.005053777,0.028234137,13.71252,13.549703,38.784092
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.29166603088379,-0.0021643245,0.03260635,13.714297,13.547227,38.78181
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.33333396911621,-0.006042792,0.028690657,13.703897,13.547194,38.776665
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.375,-0.0043024234,0.011609481,13.696702,13.546782,38.773502
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.41666603088379,0.0006334386,-0.011434988,13.702985,13.546218,38.775772
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.45833396911621,0.0035076158,-0.028293924,13.721823,13.545883,38.783146
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.5,0.0020916646,-0.032749005,13.737709,13.544192,38.79023
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.54166603088379,-0.0010102516,-0.025780823,13.73913,13.5417795,38.79291
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.58333396911621,-0.0030022217,-0.014125523,13.72699,13.537363,38.791073
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.625,-0.003981902,-0.0055409814,13.709163,13.530135,38.787052
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.66666603088379,-0.0047801905,-0.0028290346,13.694242,13.524467,38.783592
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.70833396911621,-0.004914816,-0.0035950688,13.685865,13.517521,38.781845
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.75,-0.0040608253,-0.0037069926,13.679025,13.511444,38.780304
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.79166603088379,-0.00228884,-0.0019883336,13.674029,13.500368,38.778934
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.83333396911621,0.00020959294,-0.0011882978,13.676533,13.522342,38.77927
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,20.875,0.0016099912,-0.0005710869,13.683649,13.585607,38.781048
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,21.04166603088379,-0.0011741089,0.00047622263,13.691123,13.677596,38.784187
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,21.08333396911621,-0.00030975477,0.005347271,13.683396,13.619598,38.782
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,21.125,0.002630575,0.0046361955,13.684715,13.5812645,38.78176
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,21.16666603088379,0.004791177,0.0016850583,13.686502,13.581218,38.782173
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,21.20833396911621,0.0048346403,-0.0046625845,13.680829,13.61206,38.781643
2020-01-16 12:00:00,1005.135498046875,37.52083206176758,21.25,0.004793478,-0.005187611,13.682498,13.650845,38.782352
2020-01-16 12:00:00,1005.135498046875,37.5625,20.20833396911621,-0.0025053136,0.03351865,13.7056265,13.552196,38.784473
2020-01-16 12:00:00,1005.135498046875,37.5625,20.25,-0.009794927,0.038126495,13.71202,13.546844,38.783375
2020-01-16 12:00:00,1005.135498046875,37.5625,20.29166603088379,-0.014161458,0.038093943,13.709589,13.546856,38.77953
2020-01-16 12:00:00,1005.135498046875,37.5625,20.33333396911621,-0.011718219,0.025567355,13.700213,13.546736,38.7747
2020-01-16 12:00:00,1005.135498046875,37.5625,20.375,-0.0036279315,0.0027786933,13.698763,13.5465975,38.773647
2020-01-16 12:00:00,1005.135498046875,37.5625,20.41666603088379,0.0048880996,-0.018853743,13.710178,13.546378,38.777916
2020-01-16 12:00:00,1005.135498046875,37.5625,20.45833396911621,0.008562304,-0.028766226,13.729893,13.54499,38.785755
2020-01-16 12:00:00,1005.135498046875,37.5625,20.5,0.0071717906,-0.02841332,13.747708,13.540229,38.793427
2020-01-16 12:00:00,1005.135498046875,37.5625,20.54166603088379,0.0040570027,-0.022473838,13.758362,13.529366,38.79872
2020-01-16 12:00:00,1005.135498046875,37.5625,20.58333396911621,0.002162126,-0.01321823,13.756934,13.517207,38.800026
2020-01-16 12:00:00,1005.135498046875,37.5625,20.625,0.0017842213,-0.00531676,13.742364,13.507543,38.796803
2020-01-16 12:00:00,1005.135498046875,37.5625,20.66666603088379,0.002296836,-0.0032146059,13.723836,13.506102,38.792027
2020-01-16 12:00:00,1005.135498046875,37.5625,20.70833396911621,0.0033526474,-0.0040617944,13.706736,13.504934,38.787544
2020-01-16 12:00:00,1005.135498046875,37.5625,20.75,0.0041373367,-0.0046863663,13.688504,13.5031805,38.782726
2020-01-16 12:00:00,1005.135498046875,37.5625,20.79166603088379,0.003703482,-0.003706148,13.673104,13.548692,38.77853
2020-01-16 12:00:00,1005.135498046875,37.5625,20.83333396911621,0.0030208996,-0.0030034713,13.671946,13.631303,38.777687
2020-01-16 12:00:00,1005.135498046875,37.5625,21.125,0.0011103972,0.00402606,13.707989,13.634526,38.788635
2020-01-16 12:00:00,1005.135498046875,37.5625,21.16666603088379,0.0011103972,0.0010808521,13.705201,13.643974,38.78758
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.20833396911621,-0.01573223,0.04191431,13.698156,13.532011,38.781765
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.25,-0.020067068,0.04457834,13.702557,13.540721,38.779484
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.29166603088379,-0.019459106,0.036976587,13.700083,13.544427,38.775646
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.33333396911621,-0.012125606,0.0152243385,13.696083,13.544659,38.772778
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.375,-0.0018252026,-0.009690846,13.700462,13.54528,38.773888
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.41666603088379,0.006189936,-0.026619075,13.715887,13.544916,38.77961
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.45833396911621,0.009702314,-0.02998785,13.737031,13.542311,38.788
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.5,0.009937555,-0.025144022,13.75479,13.529371,38.79565
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.54166603088379,0.008623026,-0.018996714,13.768361,13.507185,38.801865
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.58333396911621,0.0075382846,-0.0129687125,13.7748,13.499355,38.80561
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.625,0.007515936,-0.005319413,13.767991,13.530832,38.804676
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.66666603088379,0.007894384,-0.0030188086,13.7497015,13.527256,38.799896
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.70833396911621,0.005965867,-0.0043620174,13.722804,13.51395,38.792458
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,20.75,0.0039063334,-0.004570365,13.699867,13.574928,38.786125
2020-01-16 12:00:00,1005.135498046875,37.60416793823242,21.125,0.0,0.0052936743,13.731811,13.713349,38.795193
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.20833396911621,-0.01818643,0.047863655,13.686702,13.525215,38.777603
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.25,-0.019183952,0.04628037,13.69177,13.530278,38.775173
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.29166603088379,-0.01619874,0.031611633,13.690624,13.536055,38.772045
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.33333396911621,-0.009740417,0.004293306,13.689226,13.539173,38.770264
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.375,-0.00307437,-0.020274667,13.698806,13.5417795,38.77316
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.41666603088379,0.0021460375,-0.0330977,13.7202215,13.543255,38.780807
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.45833396911621,0.00599488,-0.03257055,13.745225,13.53429,38.790493
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.5,0.008005254,-0.024389375,13.762618,13.509301,38.798325
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.54166603088379,0.008027804,-0.01806481,13.774349,13.508904,38.8043
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.58333396911621,0.008317086,-0.012604988,13.776868,13.638523,38.807262
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.625,0.006484167,-0.004921111,13.772934,13.728255,38.80666
2020-01-16 12:00:00,1005.135498046875,37.64583206176758,20.66666603088379,0.0040054475,-0.0019596554,13.764726,13.730205,38.8044
2020-01-16 12:00:00,1005.135498046875,37.6875,20.20833396911621,-0.009308102,0.05226433,13.676156,13.583596,38.77411
2020-01-16 12:00:00,1005.135498046875,37.6875,20.25,-0.011725612,0.046268012,13.680035,13.520737,38.771236
2020-01-16 12:00:00,1005.135498046875,37.6875,20.29166603088379,-0.010784959,0.026603334,13.677882,13.530009,38.76792
2020-01-16 12:00:00,1005.135498046875,37.6875,20.33333396911621,-0.0073323394,-0.0028362279,13.678491,13.533213,38.76685
2020-01-16 12:00:00,1005.135498046875,37.6875,20.375,-0.0037157289,-0.026981171,13.698182,13.539934,38.772755
2020-01-16 12:00:00,1005.135498046875,37.6875,20.41666603088379,-0.00044595732,-0.038248934,13.729752,13.539804,38.78348
2020-01-16 12:00:00,1005.135498046875,37.6875,20.45833396911621,0.0028335154,-0.036081035,13.755855,13.518456,38.79376
2020-01-16 12:00:00,1005.135498046875,37.6875,20.5,0.0048815673,-0.025318377,13.7706,13.497621,38.80105
2020-01-16 12:00:00,1005.135498046875,37.6875,20.54166603088379,0.006668696,-0.018813593,13.780686,13.600635,38.806942
2020-01-16 12:00:00,1005.135498046875,37.6875,20.58333396911621,0.008079599,-0.012297789,13.781315,13.722982,38.80931
2020-01-16 12:00:00,1005.135498046875,37.72916793823242,20.20833396911621,0.0038586385,0.055127192,13.670672,13.581504,38.772316
2020-01-16 12:00:00,1005.135498046875,37.72916793823242,20.25,0.003107365,0.04640004,13.673722,13.518662,38.769135
2020-01-16 12:00:00,1005.135498046875,37.72916793823242,20.29166603088379,0.0040945625,0.024523873,13.672186,13.524068,38.76612
2020-01-16 12:00:00,1005.135498046875,37.72916793823242,20.33333396911621,0.004600006,-0.0049832836,13.68154,13.529213,38.767815
2020-01-16 12:00:00,1005.135498046875,37.72916793823242,20.375,0.003803314,-0.028764332,13.712707,13.52516,38.77713
2020-01-16 12:00:00,1005.135498046875,37.72916793823242,20.41666603088379,0.002996265,-0.039805267,13.749763,13.517382,38.789486
2020-01-16 12:00:00,1005.135498046875,37.72916793823242,20.45833396911621,0.0031099357,-0.038107272,13.769799,13.502024,38.798084
2020-01-16 12:00:00,1005.135498046875,37.72916793823242,20.5,0.0035907503,-0.027200164,13.776387,13.524843,38.803078
2020-01-16 12:00:00,1005.135498046875,37.72916793823242,20.54166603088379,0.0036162552,-0.015182881,13.778559,13.650927,38.80716
2020-01-16 12:00:00,1005.135498046875,37.77083206176758,20.20833396911621,0.010040804,0.056076556,13.668387,13.581442,38.77186
2020-01-16 12:00:00,1005.135498046875,37.77083206176758,20.25,0.010041863,0.044891212,13.670223,13.518,38.76842
2020-01-16 12:00:00,1005.135498046875,37.77083206176758,20.29166603088379,0.011185771,0.022660628,13.674394,13.523871,38.767284
2020-01-16 12:00:00,1005.135498046875,37.77083206176758,20.33333396911621,0.011276114,-0.005127466,13.700015,13.519044,38.773922
2020-01-16 12:00:00,1005.135498046875,37.77083206176758,20.375,0.009723584,-0.027624125,13.74166,13.510779,38.786354
2020-01-16 12:00:00,1005.135498046875,37.77083206176758,20.41666603088379,0.007564817,-0.037547514,13.774407,13.509186,38.79741
2020-01-16 12:00:00,1005.135498046875,37.77083206176758,20.45833396911621,0.0059710983,-0.0361784,13.784128,13.525855,38.802788
2020-01-16 12:00:00,1005.135498046875,37.77083206176758,20.5,0.00565361,-0.028210664,13.780933,13.582642,38.80489
2020-01-16 12:00:00,1005.135498046875,37.77083206176758,20.54166603088379,0.005725719,-0.008764306,13.778871,13.694895,38.8075
2020-01-16 12:00:00,1005.135498046875,37.8125,20.20833396911621,0.013003606,0.05223558,13.667415,13.545239,38.772232
2020-01-16 12:00:00,1005.135498046875,37.8125,20.25,0.020597717,0.038685806,13.675221,13.518511,38.77094
2020-01-16 12:00:00,1005.135498046875,37.8125,20.29166603088379,0.02799992,0.02000044,13.695472,13.518471,38.774616
2020-01-16 12:00:00,1005.135498046875,37.8125,20.33333396911621,0.029802905,-0.0015954212,13.731975,13.517537,38.784454
2020-01-16 12:00:00,1005.135498046875,37.8125,20.375,0.025393782,-0.020501735,13.770403,13.51289,38.796093
2020-01-16 12:00:00,1005.135498046875,37.8125,20.41666603088379,0.017039737,-0.031762525,13.789371,13.513754,38.802868
2020-01-16 12:00:00,1005.135498046875,37.8125,20.45833396911621,0.009482452,-0.03370788,13.791316,13.580076,38.805603
2020-01-16 12:00:00,1005.135498046875,37.8125,20.5,0.0069009922,-0.026294675,13.780392,13.644683,38.805534
2020-01-16 12:00:00,1005.135498046875,37.8125,20.54166603088379,0.007025544,-0.0058644917,13.780119,13.728253,38.807648
2020-01-16 12:00:00,1005.135498046875,37.85416793823242,20.20833396911621,0.005514766,0.04460101,13.662432,13.554876,38.771816
2020-01-16 12:00:00,1005.135498046875,37.85416793823242,20.25,0.013065842,0.028515294,13.682047,13.538185,38.774467
2020-01-16 12:00:00,1005.135498046875,37.85416793823242,20.29166603088379,0.01888599,0.0110051185,13.713265,13.5370245,38.781654
2020-01-16 12:00:00,1005.135498046875,37.85416793823242,20.33333396911621,0.022778248,-0.0041997265,13.753208,13.513483,38.79265
2020-01-16 12:00:00,1005.135498046875,37.85416793823242,20.375,0.024395324,-0.014455837,13.785868,13.51224,38.802475
2020-01-16 12:00:00,1005.135498046875,37.85416793823242,20.41666603088379,0.022948457,-0.024862714,13.798058,13.5507145,38.80679
2020-01-16 12:00:00,1005.135498046875,37.85416793823242,20.45833396911621,0.019238783,-0.0244508,13.792443,13.641785,38.80664
2020-01-16 12:00:00,1005.135498046875,37.85416793823242,20.5,0.016699383,-0.02453714,13.779638,13.697749,38.805515
2020-01-16 12:00:00,1005.135498046875,37.89583206176758,20.20833396911621,0.0068414346,0.033527173,13.667606,13.576246,38.77404
2020-01-16 12:00:00,1005.135498046875,37.89583206176758,20.25,0.019909866,0.015746841,13.701082,13.582998,38.78108
2020-01-16 12:00:00,1005.135498046875,37.89583206176758,20.29166603088379,0.035672013,0.002394115,13.734943,13.592859,38.78883
2020-01-16 12:00:00,1005.135498046875,37.89583206176758,20.33333396911621,0.04395489,-0.0016379543,13.760877,13.565245,38.795795
2020-01-16 12:00:00,1005.135498046875,37.89583206176758,20.375,0.036200184,-0.009368441,13.783502,13.530527,38.80283
2020-01-16 12:00:00,1005.135498046875,37.89583206176758,20.41666603088379,0.02653093,-0.015258719,13.790779,13.621719,38.80631
2020-01-16 12:00:00,1005.135498046875,37.89583206176758,20.45833396911621,0.02420255,-0.015663346,13.776922,13.68555,38.80473
2020-01-16 12:00:00,1005.135498046875,37.9375,20.20833396911621,-0.0008618142,0.021067107,13.675969,13.578732,38.77703
2020-01-16 12:00:00,1005.135498046875,37.9375,20.25,0.0040215426,0.0088926125,13.695421,13.6807,38.781883
2020-01-16 12:00:00,1005.135498046875,37.9375,20.33333396911621,0.013116127,0.00787858,13.746857,13.695111,38.79323
2020-01-16 12:00:00,1005.135498046875,37.9375,20.375,0.009072392,-0.0013642248,13.751969,13.607283,38.795925
2020-01-16 12:00:00,1005.135498046875,37.9375,20.41666603088379,0.0050286585,-0.008313758,13.773369,13.660295,38.803074
2020-01-16 12:00:00,1005.135498046875,37.97916793823242,20.20833396911621,-0.0076154345,0.011396046,13.67471,13.579565,38.776936
2020-01-16 12:00:00,1005.135498046875,37.97916793823242,20.375,0.0,0.0009121041,13.718016,13.684244,38.78769
2020-01-16 12:00:00,1005.135498046875,38.02083206176758,20.20833396911621,-0.0022655367,0.0070742695,13.688197,13.633654,38.78012
2020-01-16 12:00:00,1005.135498046875,38.0625,20.20833396911621,0.0005019118,0.0065779705,13.705966,13.605907,38.78496
2020-01-16 12:00:00,1005.135498046875,38.0625,20.25,0.00021105926,0.0031526429,13.735124,13.735124,38.792816
2020-01-16 12:00:00,1005.135498046875,38.10416793823242,20.20833396911621,-0.00013369364,0.0042479206,13.721726,13.588696,38.789272
2020-01-16 12:00:00,1005.135498046875,38.10416793823242,20.25,0.0016895037,0.002108137,13.73447,13.654593,38.792873
2020-01-16 12:00:00,1005.135498046875,38.14583206176758,20.20833396911621,-0.002130687,0.0010006244,13.720668,13.560525,38.788654
2020-01-16 12:00:00,1005.135498046875,38.14583206176758,20.25,-0.0007510746,0.00064950547,13.729494,13.610761,38.791134
2020-01-16 12:00:00,1005.135498046875,38.1875,20.20833396911621,-0.0014387334,-0.0017927467,13.711438,13.547695,38.78557
2020-01-16 12:00:00,1005.135498046875,38.1875,20.25,-0.0004408984,-0.0006437127,13.722766,13.5845785,38.788914
2020-01-16 12:00:00,1005.135498046875,38.22916793823242,20.20833396911621,-0.0022664727,-0.0030696727,13.710812,13.5573845,38.78512
2020-01-16 12:00:00,1005.135498046875,38.22916793823242,20.25,-0.0013648013,-0.0027378977,13.730188,13.541939,38.791058
2020-01-16 12:00:00,1005.135498046875,38.22916793823242,20.29166603088379,-0.0008342962,-0.0018165997,13.743932,13.695754,38.795563
2020-01-16 12:00:00,1005.135498046875,38.27083206176758,20.20833396911621,-0.005974181,-0.0027094185,13.719056,13.554935,38.787365
2020-01-16 12:00:00,1005.135498046875,38.27083206176758,20.25,-0.0052949544,-0.005209662,13.737022,13.533522,38.792988
2020-01-16 12:00:00,1005.135498046875,38.27083206176758,20.29166603088379,-0.0044527156,-0.0041866596,13.748669,13.549982,38.796883
2020-01-16 12:00:00,1005.135498046875,38.3125,20.20833396911621,-0.0070033143,-0.0009951722,13.721517,13.552954,38.7877
2020-01-16 12:00:00,1005.135498046875,38.3125,20.25,-0.008153844,-0.006213012,13.737392,13.550419,38.7927
2020-01-16 12:00:00,1005.135498046875,38.3125,20.29166603088379,-0.006854481,-0.007950046,13.752921,13.52591,38.79777
2020-01-16 12:00:00,1005.135498046875,38.3125,20.33333396911621,-0.0053300383,-0.0060521094,13.762741,13.549546,38.801037
2020-01-16 12:00:00,1005.135498046875,38.35416793823242,20.20833396911621,0.00052930386,0.0023530852,13.716601,13.551321,38.78613
2020-01-16 12:00:00,1005.135498046875,38.35416793823242,20.25,-0.002542734,-0.0040145093,13.728754,13.550463,38.789772
2020-01-16 12:00:00,1005.135498046875,38.35416793823242,20.29166603088379,-0.0043581426,-0.00900744,13.745346,13.541902,38.79497
2020-01-16 12:00:00,1005.135498046875,38.35416793823242,20.33333396911621,-0.0034526146,-0.0078042923,13.760426,13.518173,38.799892
2020-01-16 12:00:00,1005.135498046875,38.35416793823242,20.375,-0.0022625094,-0.0039296974,13.768682,13.696766,38.80259
2020-01-16 12:00:00,1005.135498046875,38.39583206176758,20.20833396911621,0.010003093,0.0059163864,13.71881,13.547529,38.787724
2020-01-16 12:00:00,1005.135498046875,38.39583206176758,20.25,0.006272584,0.0013457794,13.7244425,13.549557,38.78909
2020-01-16 12:00:00,1005.135498046875,38.39583206176758,20.29166603088379,0.0010143488,-0.004927033,13.735444,13.544816,38.79221
2020-01-16 12:00:00,1005.135498046875,38.39583206176758,20.33333396911621,-0.0030776877,-0.00820855,13.750656,13.531317,38.796864
2020-01-16 12:00:00,1005.135498046875,38.39583206176758,20.375,-0.004545689,-0.0054761223,13.762849,13.518725,38.80082
2020-01-16 12:00:00,1005.135498046875,38.39583206176758,20.41666603088379,-0.0046623317,-1.4998306e-05,13.767898,13.767898,38.80291
2020-01-16 12:00:00,1005.135498046875,38.4375,20.20833396911621,0.014841826,0.0071019516,13.726658,13.54152,38.791767
2020-01-16 12:00:00,1005.135498046875,38.4375,20.25,0.013546052,0.006721269,13.726665,13.544327,38.791332
2020-01-16 12:00:00,1005.135498046875,38.4375,20.29166603088379,0.008615512,0.0031873125,13.728949,13.541386,38.791477
2020-01-16 12:00:00,1005.135498046875,38.4375,20.33333396911621,0.0021394026,-0.0024902627,13.737205,13.537918,38.79359
2020-01-16 12:00:00,1005.135498046875,38.4375,20.375,-0.002017656,-0.005903215,13.750777,13.5175705,38.79763
2020-01-16 12:00:00,1005.135498046875,38.4375,20.41666603088379,-0.0030355286,-0.0025254844,13.755725,13.548955,38.79978
2020-01-16 12:00:00,1005.135498046875,38.47916793823242,20.20833396911621,0.012726151,0.0051853578,13.727353,13.538347,38.793594
2020-01-16 12:00:00,1005.135498046875,38.47916793823242,20.25,0.014067857,0.008572271,13.725667,13.541049,38.79262
2020-01-16 12:00:00,1005.135498046875,38.47916793823242,20.29166603088379,0.012368604,0.0098834885,13.724776,13.538062,38.791683
2020-01-16 12:00:00,1005.135498046875,38.47916793823242,20.33333396911621,0.0074291187,0.005922608,13.7283535,13.531316,38.791954
2020-01-16 12:00:00,1005.135498046875,38.47916793823242,20.375,0.0019474729,-0.0015401302,13.740337,13.513177,38.79499
2020-01-16 12:00:00,1005.135498046875,38.47916793823242,20.41666603088379,-0.0011129776,-0.0040323725,13.754575,13.525292,38.799294
2020-01-16 12:00:00,1005.135498046875,38.47916793823242,20.45833396911621,-0.001844144,-0.0006758838,13.7677,13.7677,38.803238
2020-01-16 12:00:00,1005.135498046875,38.52083206176758,20.20833396911621,0.00811879,0.0023255663,13.722989,13.53496,38.793625
2020-01-16 12:00:00,1005.135498046875,38.52083206176758,20.25,0.009923338,0.00752082,13.721056,13.537631,38.792625
2020-01-16 12:00:00,1005.135498046875,38.52083206176758,20.29166603088379,0.010246266,0.012781775,13.719279,13.534617,38.791393
2020-01-16 12:00:00,1005.135498046875,38.52083206176758,20.33333396911621,0.008114989,0.012136795,13.721359,13.523969,38.790962
2020-01-16 12:00:00,1005.135498046875,38.52083206176758,20.375,0.0045658215,0.004431478,13.732187,13.5107765,38.79325
2020-01-16 12:00:00,1005.135498046875,38.52083206176758,20.41666603088379,0.0014702426,-0.0023075852,13.751857,13.524792,38.798588
2020-01-16 12:00:00,1005.135498046875,38.52083206176758,20.45833396911621,0.00020623037,-0.0008796182,13.764551,13.689977,38.80248
