time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.41666603088379,-0.013540065,-0.0613744,24.483162,13.53894,39.073303
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.45833396911621,-0.019774832,-0.0846736,24.317162,13.59939,39.061222
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.5,-0.037056047,-0.11714891,24.15437,13.670008,39.049713
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.54166603088379,-0.06700721,-0.1441834,24.050323,13.84333,39.041798
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,-0.08312801,-0.14692724,24.053797,14.933746,39.038967
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.625,-0.08106069,-0.13962817,24.187166,15.638397,39.039795
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.75,0.012399173,-0.047063958,24.627005,16.467495,39.039227
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,0.0017398112,-0.059609346,24.545694,16.318913,39.027454
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,-0.010856191,-0.06523044,24.531027,15.854127,39.017597
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.875,-0.009255357,-0.07237444,24.530176,15.661196,39.016483
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,-0.0027941635,-0.08763489,24.499977,15.660197,39.024673
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,-0.001898747,-0.102240965,24.446808,15.746419,39.041805
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,21.0,-0.0081630135,-0.10360235,24.419514,16.31157,39.063053
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,-0.024214521,-0.11048749,24.4718,15.960014,39.10062
2020-07-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,-0.036030065,-0.11476565,24.578714,16.339039,39.142982
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.20833396911621,-0.036153335,-0.15955396,24.805466,13.571291,39.08115
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.25,-0.033756845,-0.14699046,24.635931,13.641454,39.06073
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.29166603088379,-0.026742248,-0.12476841,24.53376,13.666152,39.053135
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.33333396911621,-0.01708774,-0.089944005,24.5152,13.62648,39.058514
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.375,-0.0104162665,-0.06095385,24.485968,13.554674,39.064594
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.41666603088379,-0.008293271,-0.057781067,24.37994,13.597521,39.06335
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.45833396911621,-0.009144507,-0.072172984,24.238596,13.693097,39.056572
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.5,-0.012600992,-0.09231833,24.104946,13.942272,39.048782
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.54166603088379,-0.020948827,-0.10973076,24.009281,14.572921,39.041363
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.58333396911621,-0.038400516,-0.11616176,24.009933,15.151468,39.036095
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.625,-0.052532263,-0.11991661,24.070919,15.439775,39.03342
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,-0.05498362,-0.11038791,24.239346,15.827122,39.034
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.75,-0.006308872,-0.032347064,24.388485,16.069124,39.031303
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,-0.0063930717,-0.05106902,24.39995,15.701315,39.02202
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,-2.007968e-05,-0.069066726,24.404741,15.660027,39.014645
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.875,0.0109957,-0.08199339,24.409096,15.6633005,39.013363
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,0.016989524,-0.094411485,24.408642,15.688533,39.019047
2020-07-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,0.016444419,-0.09957563,24.389303,16.051416,39.031517
2020-07-16 12:00:00,1.0182366371154783,37.9375,21.0,0.009529247,-0.09256464,24.388298,16.26408,39.04736
2020-07-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,-0.012022061,-0.08667315,24.482124,16.010431,39.076168
2020-07-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,-0.03997124,-0.08985998,24.779732,16.329014,39.136066
2020-07-16 12:00:00,1.0182366371154783,37.9375,21.125,-0.026646573,-0.06376114,25.229681,17.258274,39.182953
2020-07-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,-0.0019892035,-0.04068899,25.536833,19.868677,39.204964
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.20833396911621,-0.012271157,-0.15509607,24.836695,13.572168,39.087963
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.25,-0.012308783,-0.15199074,24.584942,13.696999,39.061047
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.29166603088379,-0.007393469,-0.13816763,24.354975,14.008087,39.042923
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.33333396911621,-0.0015707484,-0.09894558,24.277763,13.775116,39.041473
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.375,8.76307e-05,-0.060836107,24.273806,13.635242,39.04708
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.41666603088379,-0.00093394885,-0.05403057,24.183002,13.672692,39.047882
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.45833396911621,-0.0019272695,-0.06409662,24.018793,14.026348,39.04388
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.5,-0.0066965367,-0.07392466,23.890827,14.905513,39.03998
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.54166603088379,-0.018871699,-0.08565404,23.859936,15.170175,39.03738
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,-0.03432145,-0.09000969,23.920597,15.383869,39.034004
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,-0.05438322,-0.08397206,24.01154,15.64479,39.029827
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,-0.066215694,-0.08460664,24.068798,16.051186,39.026657
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,-0.050797127,-0.059931394,24.215788,16.240421,39.02458
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,-0.03246412,-0.032188848,24.260576,15.825301,39.02143
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,-0.032942235,-0.059014343,24.294962,15.663595,39.013245
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,-0.0254482,-0.09162752,24.317913,15.661852,39.008404
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,-0.0048723207,-0.09993943,24.321934,15.864195,39.009064
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,0.010042775,-0.1001822,24.348276,15.835549,39.014835
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,0.016672438,-0.09649866,24.366613,16.062157,39.02489
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,0.015812702,-0.082188986,24.39307,16.096514,39.03689
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,0.011547823,-0.06556583,24.47533,16.148823,39.053585
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,0.0042335424,-0.056992527,24.703686,16.481018,39.093822
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,-0.0058607464,-0.05549971,25.064404,16.949697,39.15277
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,-0.008180315,-0.039904602,25.466818,17.451208,39.196392
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.003210214,-0.025255594,25.833202,18.921627,39.221073
2020-07-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.011762263,-0.013119528,26.08682,24.00793,39.23427
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.20833396911621,0.0077572293,-0.14480616,24.840187,13.605628,39.089756
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.25,0.003799996,-0.15174565,24.512663,13.737046,39.059456
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.29166603088379,0.006817299,-0.14847153,24.149263,14.623356,39.03489
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.33333396911621,0.010653542,-0.10307115,23.961653,14.390565,39.02708
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.375,0.009296701,-0.052418567,23.93224,13.760175,39.029274
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.41666603088379,0.007387545,-0.04731078,23.839575,14.073853,39.030052
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.45833396911621,0.009065924,-0.06310389,23.662348,15.070963,39.028866
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.5,0.0062212697,-0.07148643,23.564299,15.41224,39.02941
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.54166603088379,-0.005769271,-0.07461466,23.613407,15.520657,39.03073
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,-0.020749936,-0.07595918,23.715237,15.693562,39.029827
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,-0.03800377,-0.07294136,23.842072,16.005146,39.02628
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,-0.043983616,-0.07492868,23.955156,16.294275,39.022068
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,-0.036057144,-0.059931394,24.104742,16.89193,39.018024
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,-0.033936292,-0.046747524,24.213167,16.510408,39.01049
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,-0.044811923,-0.06553012,24.279701,15.995588,39.00339
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,-0.039002918,-0.11990236,24.29577,15.706604,38.999065
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,-0.010363912,-0.13167489,24.265553,15.731852,39.00333
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,0.013359645,-0.11868558,24.29687,15.751295,39.01144
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,0.025853164,-0.09842063,24.34277,15.975914,39.021404
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,0.026070325,-0.07489578,24.394567,16.088976,39.03224
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,0.018913997,-0.055486742,24.495533,16.179531,39.045967
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,0.009894987,-0.045693975,24.71953,16.378529,39.079212
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.0030378718,-0.040957928,25.036568,16.53301,39.132694
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,-0.0012006339,-0.035228815,25.387712,16.671885,39.178932
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,-0.0030618028,-0.023894876,25.712576,17.140896,39.207935
2020-07-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,-0.0031316453,-0.013043878,25.959608,18.93867,39.22726
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.20833396911621,0.021758651,-0.12788823,24.790335,13.563484,39.084133
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.25,0.013727525,-0.1472576,24.4107,13.653305,39.054447
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.29166603088379,0.012445967,-0.15628237,23.919542,14.515991,39.027992
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.33333396911621,0.013878875,-0.113750264,23.588137,15.0281315,39.016823
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.375,0.0119381435,-0.06261342,23.440296,15.148947,39.015785
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.41666603088379,0.0053309253,-0.060606398,23.34334,15.336503,39.01787
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.45833396911621,0.009788233,-0.08789162,23.233393,15.617662,39.020763
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.5,0.025664257,-0.08082454,23.362583,15.848647,39.02582
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.54166603088379,0.029949728,-0.07900259,23.459417,16.035587,39.02868
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.58333396911621,0.025492288,-0.078222424,23.544226,16.53719,39.029037
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.625,0.023087442,-0.078143656,23.650465,16.995838,39.02626
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.02208068,-0.09103198,23.796738,17.08383,39.023716
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,-0.008894883,-0.12926377,24.314384,16.025429,38.99467
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.875,-0.0008615535,-0.1662178,24.236065,15.75865,38.999046
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,0.014498185,-0.1420142,24.263151,15.866004,39.007504
2020-07-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,0.024440177,-0.10278216,24.330896,16.115927,39.01913
2020-07-16 12:00:00,1.0182366371154783,38.0625,21.0,0.026720323,-0.06829693,24.408249,16.128502,39.031387
2020-07-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,0.024298824,-0.044117138,24.517006,16.176277,39.04275
2020-07-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,0.018907737,-0.03179289,24.724108,16.2444,39.06695
2020-07-16 12:00:00,1.0182366371154783,38.0625,21.125,0.011667511,-0.027445687,25.026806,16.423794,39.114292
2020-07-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.0041625705,-0.025655722,25.35358,16.579472,39.164165
2020-07-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,-0.0017900505,-0.019949589,25.651379,16.807209,39.195793
2020-07-16 12:00:00,1.0182366371154783,38.0625,21.25,-0.0013985445,-0.012365628,25.912373,17.311018,39.21701
2020-07-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.001375841,-0.021573497,26.16305,18.270424,39.232014
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.20833396911621,0.02521622,-0.10629632,24.692186,13.539206,39.07426
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.25,0.010878814,-0.13481562,24.27987,13.599069,39.048325
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.29166603088379,-0.0057012346,-0.15977612,23.711618,14.276445,39.02336
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.33333396911621,-0.0013999619,-0.12985425,23.314049,15.402786,39.01267
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.375,0.0220474,-0.08023937,23.145008,15.579398,39.012188
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.41666603088379,0.030436415,-0.0781686,23.083584,15.906031,39.014904
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.45833396911621,0.029035367,-0.109282166,23.018303,16.43167,39.01819
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,0.013451463,-0.1418051,24.315819,16.074558,38.99422
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,0.019966897,-0.19128378,24.234838,15.759421,38.99685
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,0.025928237,-0.15362552,24.250586,15.926404,39.004234
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,0.023687458,-0.10358622,24.326227,16.160511,39.017166
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,0.021120366,-0.06392451,24.427807,16.200102,39.03305
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,0.01889235,-0.03669752,24.55846,16.243807,39.046974
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,0.015528862,-0.02047678,24.760326,16.314293,39.067013
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,0.010927896,-0.01313972,25.035975,16.463333,39.10643
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,0.004873072,-0.011682322,25.337828,16.549694,39.15426
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,-0.0014796378,-0.012105498,25.597313,16.741974,39.188343
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,-0.005820238,-0.011415494,25.797056,16.885332,39.2081
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,-0.0050771427,-0.017789917,25.99215,17.307945,39.223984
2020-07-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,-0.0028764189,-0.024343139,26.232372,18.972967,39.238434
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,20.20833396911621,0.021556078,-0.08415691,24.582275,13.55362,39.0635
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,20.25,0.007920978,-0.11643665,24.181105,13.559679,39.044014
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,20.29166603088379,-0.010038048,-0.15528046,23.60126,14.3433895,39.021965
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,20.33333396911621,-0.020519657,-0.12910719,23.208023,15.559889,39.011024
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,0.040710445,-0.18811065,24.315983,15.8512745,38.99445
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,0.03696303,-0.20088722,24.242338,15.752478,38.996395
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,0.026876602,-0.14659643,24.253773,15.891027,39.003235
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,0.016095074,-0.09622881,24.333076,16.17958,39.017563
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,0.0100286435,-0.058496118,24.456839,16.207445,39.037315
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,0.007382304,-0.030735523,24.617281,16.28429,39.055412
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,0.005222367,-0.012584992,24.8245,16.371698,39.075127
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,0.0029486998,-0.0030476735,25.079163,16.48102,39.10946
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,-0.00010218334,0.00040756798,25.351534,16.564817,39.154152
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,-0.0039307466,-0.002966878,25.571089,16.716972,39.188057
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,-0.005949503,-0.010353835,25.70926,16.85439,39.204365
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,-0.005599313,-0.016160004,25.846397,17.146988,39.218037
2020-07-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,-0.0051442026,-0.026699755,25.99358,18.362495,39.23207
2020-07-16 12:00:00,1.0182366371154783,38.1875,20.20833396911621,0.012899264,-0.06674845,24.481688,13.591737,39.054745
2020-07-16 12:00:00,1.0182366371154783,38.1875,20.25,0.0017347673,-0.098867096,24.128975,13.536845,39.040615
2020-07-16 12:00:00,1.0182366371154783,38.1875,20.29166603088379,-0.016887534,-0.14356382,23.625578,14.324976,39.022343
