time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,29.885643005371094,37.85416793823242,20.5,-0.016412687,0.11460124,22.119875,13.568776,39.012966
2020-09-16,29.885643005371094,37.85416793823242,20.54166603088379,-0.007233789,0.12927967,22.338606,13.6865835,39.060852
2020-09-16,29.885643005371094,37.85416793823242,20.58333396911621,0.00076548883,0.09047699,22.62149,14.572488,39.114075
2020-09-16,29.885643005371094,37.85416793823242,20.83333396911621,0.014256775,-0.019702101,23.21529,18.984539,39.206295
2020-09-16,29.885643005371094,37.85416793823242,20.875,0.008505171,0.011606386,23.258625,16.632309,39.21914
2020-09-16,29.885643005371094,37.85416793823242,20.91666603088379,-0.028060231,0.06552974,23.316555,15.87147,39.233215
2020-09-16,29.885643005371094,37.85416793823242,20.95833396911621,-0.08077175,0.17816877,23.541616,15.395418,39.247154
2020-09-16,29.885643005371094,37.85416793823242,21.0,-0.10633343,0.2511606,23.781017,15.402779,39.259396
2020-09-16,29.885643005371094,37.85416793823242,21.04166603088379,-0.10203821,0.24406196,23.903902,15.509796,39.267956
2020-09-16,29.885643005371094,37.85416793823242,21.08333396911621,-0.09407905,0.16372897,23.984976,16.681196,39.27342
2020-09-16,29.885643005371094,37.89583206176758,20.20833396911621,-0.013461772,0.042859018,20.965729,13.530609,38.889404
2020-09-16,29.885643005371094,37.89583206176758,20.25,-0.02005862,0.05412019,21.130678,13.539714,38.897606
2020-09-16,29.885643005371094,37.89583206176758,20.29166603088379,-0.025434358,0.067667976,21.322779,13.525524,38.90871
2020-09-16,29.885643005371094,37.89583206176758,20.33333396911621,-0.030200347,0.08277944,21.535473,13.531743,38.923996
2020-09-16,29.885643005371094,37.89583206176758,20.375,-0.035242733,0.09474951,21.720373,13.541363,38.94419
2020-09-16,29.885643005371094,37.89583206176758,20.41666603088379,-0.039642293,0.102145694,21.83106,13.526518,38.967197
2020-09-16,29.885643005371094,37.89583206176758,20.45833396911621,-0.03809777,0.10296594,21.91613,13.564634,38.99071
2020-09-16,29.885643005371094,37.89583206176758,20.5,-0.024748264,0.10107015,22.043058,13.650115,39.01963
2020-09-16,29.885643005371094,37.89583206176758,20.54166603088379,-0.002083631,0.101373866,22.238142,13.850708,39.05664
2020-09-16,29.885643005371094,37.89583206176758,20.58333396911621,0.0142441075,0.07953954,22.486204,14.880289,39.097237
2020-09-16,29.885643005371094,37.89583206176758,20.625,0.017999077,0.03353516,22.730055,15.690754,39.117928
2020-09-16,29.885643005371094,37.89583206176758,20.75,0.009730355,-0.0088536795,23.060707,17.399908,39.18214
2020-09-16,29.885643005371094,37.89583206176758,20.79166603088379,0.015775641,-0.01767462,23.057709,16.91636,39.183464
2020-09-16,29.885643005371094,37.89583206176758,20.83333396911621,0.014661039,-0.012472337,23.11102,16.200998,39.19599
2020-09-16,29.885643005371094,37.89583206176758,20.875,-0.009418003,0.034736022,23.246437,15.814938,39.218674
2020-09-16,29.885643005371094,37.89583206176758,20.91666603088379,-0.050600953,0.12796794,23.43248,15.807543,39.239796
2020-09-16,29.885643005371094,37.89583206176758,20.95833396911621,-0.08723526,0.22680779,23.647621,15.8507,39.25212
2020-09-16,29.885643005371094,37.89583206176758,21.0,-0.094858736,0.2585073,23.856611,17.289518,39.263645
2020-09-16,29.885643005371094,37.89583206176758,21.04166603088379,-0.064241044,0.20295751,23.981323,16.199175,39.272823
2020-09-16,29.885643005371094,37.89583206176758,21.08333396911621,-0.038370386,0.06946323,24.109003,17.30531,39.280907
2020-09-16,29.885643005371094,37.9375,20.20833396911621,-0.0398425,0.05523923,21.01849,13.53041,38.903522
2020-09-16,29.885643005371094,37.9375,20.25,-0.04875236,0.0654732,21.166477,13.645727,38.91331
2020-09-16,29.885643005371094,37.9375,20.29166603088379,-0.05637353,0.07749074,21.33964,13.6804695,38.925167
2020-09-16,29.885643005371094,37.9375,20.33333396911621,-0.062057313,0.09002825,21.520931,13.6074,38.938602
2020-09-16,29.885643005371094,37.9375,20.375,-0.06434377,0.09813221,21.670418,13.5333805,38.954952
2020-09-16,29.885643005371094,37.9375,20.41666603088379,-0.060862254,0.09810404,21.78283,13.563554,38.977688
2020-09-16,29.885643005371094,37.9375,20.45833396911621,-0.04911623,0.08831768,21.896585,13.691597,39.00717
2020-09-16,29.885643005371094,37.9375,20.5,-0.03029718,0.07569602,22.026379,13.921795,39.035744
2020-09-16,29.885643005371094,37.9375,20.54166603088379,-0.0083887745,0.06805615,22.192924,14.540039,39.061306
2020-09-16,29.885643005371094,37.9375,20.58333396911621,0.012854948,0.05678777,22.382103,15.121239,39.086365
2020-09-16,29.885643005371094,37.9375,20.625,0.023318231,0.031208113,22.578362,15.510287,39.107746
2020-09-16,29.885643005371094,37.9375,20.66666603088379,0.02377548,0.035473008,22.678345,16.107828,39.127384
2020-09-16,29.885643005371094,37.9375,20.75,0.0007485045,-0.0107459,23.101566,16.516666,39.18344
2020-09-16,29.885643005371094,37.9375,20.79166603088379,-0.00013021831,-0.014466566,23.170422,15.944472,39.191284
2020-09-16,29.885643005371094,37.9375,20.83333396911621,-0.014143495,0.008775056,23.265251,15.747176,39.20992
2020-09-16,29.885643005371094,37.9375,20.875,-0.041625094,0.0763546,23.417503,15.811389,39.23364
2020-09-16,29.885643005371094,37.9375,20.91666603088379,-0.068777785,0.1716496,23.563652,15.828526,39.24808
2020-09-16,29.885643005371094,37.9375,20.95833396911621,-0.08394077,0.24126922,23.73915,16.508589,39.257107
2020-09-16,29.885643005371094,37.9375,21.0,-0.074198686,0.23613262,23.890408,17.198551,39.26583
2020-09-16,29.885643005371094,37.9375,21.04166603088379,-0.042787395,0.15232576,24.020693,16.402391,39.2727
2020-09-16,29.885643005371094,37.9375,21.08333396911621,-0.018462038,0.03580499,24.107628,17.3047,39.27494
2020-09-16,29.885643005371094,37.9375,21.125,-0.013448555,-0.007890393,24.11395,20.648493,39.269676
2020-09-16,29.885643005371094,37.97916793823242,20.20833396911621,-0.061834894,0.06892348,21.038954,13.526919,38.917202
2020-09-16,29.885643005371094,37.97916793823242,20.25,-0.07055695,0.07876732,21.179363,13.696229,38.92713
2020-09-16,29.885643005371094,37.97916793823242,20.29166603088379,-0.07878145,0.089517936,21.33837,13.9501505,38.937675
2020-09-16,29.885643005371094,37.97916793823242,20.33333396911621,-0.08408364,0.09740955,21.50934,13.775699,38.950012
2020-09-16,29.885643005371094,37.97916793823242,20.375,-0.08320054,0.09642784,21.67885,13.621819,38.971428
2020-09-16,29.885643005371094,37.97916793823242,20.41666603088379,-0.07470002,0.08517089,21.855474,13.670692,39.005184
2020-09-16,29.885643005371094,37.97916793823242,20.45833396911621,-0.060729176,0.068644494,22.028126,13.997869,39.037586
2020-09-16,29.885643005371094,37.97916793823242,20.5,-0.048187967,0.054602023,22.177458,14.832842,39.060535
2020-09-16,29.885643005371094,37.97916793823242,20.54166603088379,-0.038456064,0.045860637,22.32525,15.148409,39.078026
2020-09-16,29.885643005371094,37.97916793823242,20.58333396911621,-0.02437788,0.034453973,22.476105,15.4261875,39.094646
2020-09-16,29.885643005371094,37.97916793823242,20.625,-0.010223356,0.024464946,22.606365,15.848298,39.112247
2020-09-16,29.885643005371094,37.97916793823242,20.66666603088379,-0.00013953172,0.027977476,22.703144,16.683313,39.133835
2020-09-16,29.885643005371094,37.97916793823242,20.70833396911621,0.0025694899,-0.010927162,22.862864,17.234291,39.16075
2020-09-16,29.885643005371094,37.97916793823242,20.75,0.0006961072,-0.014739182,23.145334,16.184265,39.187008
2020-09-16,29.885643005371094,37.97916793823242,20.79166603088379,-0.00025871216,-0.0053565516,23.318108,15.700062,39.206028
2020-09-16,29.885643005371094,37.97916793823242,20.83333396911621,-0.016221393,0.044050764,23.419006,15.6948395,39.222256
2020-09-16,29.885643005371094,37.97916793823242,20.875,-0.047716603,0.11485902,23.569418,16.228668,39.244263
2020-09-16,29.885643005371094,37.97916793823242,20.91666603088379,-0.07140551,0.19474323,23.649721,15.982144,39.252613
2020-09-16,29.885643005371094,37.97916793823242,20.95833396911621,-0.0736105,0.23451501,23.773985,16.572493,39.258404
2020-09-16,29.885643005371094,37.97916793823242,21.0,-0.054771997,0.20262602,23.896776,16.536766,39.263203
2020-09-16,29.885643005371094,37.97916793823242,21.04166603088379,-0.028844256,0.11699595,24.01397,16.72496,39.266796
2020-09-16,29.885643005371094,37.97916793823242,21.08333396911621,-0.01573522,0.026885148,24.067108,18.040133,39.264893
2020-09-16,29.885643005371094,37.97916793823242,21.125,-0.01163868,-0.012573498,24.088396,19.827076,39.261414
2020-09-16,29.885643005371094,37.97916793823242,21.16666603088379,-0.009062518,-0.015867276,24.0831,21.526718,39.25858
2020-09-16,29.885643005371094,38.02083206176758,20.20833396911621,-0.08904303,0.084351756,21.067343,13.559522,38.929882
2020-09-16,29.885643005371094,38.02083206176758,20.25,-0.100748174,0.093712695,21.247284,13.728214,38.940697
2020-09-16,29.885643005371094,38.02083206176758,20.29166603088379,-0.10806133,0.09696482,21.449844,14.498219,38.95451
2020-09-16,29.885643005371094,38.02083206176758,20.33333396911621,-0.104457356,0.09336507,21.65932,14.281393,38.976597
2020-09-16,29.885643005371094,38.02083206176758,20.375,-0.0917592,0.08479721,21.885735,13.774534,39.009842
2020-09-16,29.885643005371094,38.02083206176758,20.41666603088379,-0.07945705,0.07200791,22.102724,14.053755,39.045834
2020-09-16,29.885643005371094,38.02083206176758,20.45833396911621,-0.07363322,0.057990834,22.296972,15.018596,39.074066
2020-09-16,29.885643005371094,38.02083206176758,20.5,-0.07115575,0.044277497,22.481138,15.488756,39.094833
2020-09-16,29.885643005371094,38.02083206176758,20.54166603088379,-0.06592645,0.0354764,22.641983,15.680298,39.111595
2020-09-16,29.885643005371094,38.02083206176758,20.58333396911621,-0.057933457,0.025650885,22.781454,15.958618,39.128395
2020-09-16,29.885643005371094,38.02083206176758,20.625,-0.052912574,0.016371934,22.956251,16.63253,39.15089
2020-09-16,29.885643005371094,38.02083206176758,20.66666603088379,-0.046545453,0.009989714,23.160452,17.56639,39.181637
2020-09-16,29.885643005371094,38.02083206176758,20.70833396911621,-0.04623414,-0.010927162,23.364197,20.211575,39.202385
2020-09-16,29.885643005371094,38.02083206176758,20.75,-0.056690406,-0.016840242,23.450407,18.23551,39.21271
2020-09-16,29.885643005371094,38.02083206176758,20.79166603088379,-0.06614839,0.0005454085,23.514856,16.351105,39.224567
2020-09-16,29.885643005371094,38.02083206176758,20.83333396911621,-0.06881783,0.055492595,23.566189,15.89168,39.235126
2020-09-16,29.885643005371094,38.02083206176758,20.875,-0.065000184,0.14099929,23.693647,15.879477,39.250366
2020-09-16,29.885643005371094,38.02083206176758,20.91666603088379,-0.06639679,0.20006421,23.688412,15.890334,39.253597
2020-09-16,29.885643005371094,38.02083206176758,20.95833396911621,-0.062316783,0.21996161,23.766346,16.322956,39.255367
2020-09-16,29.885643005371094,38.02083206176758,21.0,-0.048269156,0.17459218,23.874678,16.43051,39.258484
2020-09-16,29.885643005371094,38.02083206176758,21.04166603088379,-0.03904617,0.101312056,23.989168,16.917427,39.26114
2020-09-16,29.885643005371094,38.02083206176758,21.08333396911621,-0.036740806,0.026816403,24.035555,17.69029,39.259045
2020-09-16,29.885643005371094,38.02083206176758,21.125,-0.033770896,-0.020584272,24.047443,18.171711,39.25652
2020-09-16,29.885643005371094,38.02083206176758,21.16666603088379,-0.021684883,-0.02769671,24.035704,18.70758,39.254433
2020-09-16,29.885643005371094,38.02083206176758,21.20833396911621,-0.013088871,-0.021810494,24.019163,20.478642,39.251823
2020-09-16,29.885643005371094,38.0625,20.20833396911621,-0.081959896,0.09279582,21.184578,13.535163,38.93841
2020-09-16,29.885643005371094,38.0625,20.25,-0.08540855,0.103275985,21.44291,13.626263,38.956654
2020-09-16,29.885643005371094,38.0625,20.29166603088379,-0.093919754,0.107758865,21.7562,14.545479,38.985054
2020-09-16,29.885643005371094,38.0625,20.33333396911621,-0.10318718,0.09764828,22.04814,14.962649,39.022537
2020-09-16,29.885643005371094,38.0625,20.375,-0.107931234,0.07358632,22.255291,15.123948,39.06165
2020-09-16,29.885643005371094,38.0625,20.41666603088379,-0.11035785,0.062316388,22.45313,15.402231,39.096535
2020-09-16,29.885643005371094,38.0625,20.45833396911621,-0.11218688,0.04661021,22.689371,15.802306,39.127064
2020-09-16,29.885643005371094,38.0625,20.5,-0.09915505,0.04048142,22.971802,16.251741,39.15083
2020-09-16,29.885643005371094,38.0625,20.54166603088379,-0.07433635,0.030683124,23.181103,16.734003,39.16833
2020-09-16,29.885643005371094,38.0625,20.58333396911621,-0.0510481,0.02310247,23.39822,18.609053,39.189087
2020-09-16,29.885643005371094,38.0625,20.625,-0.029501425,0.012695042,23.633785,20.592121,39.21396
2020-09-16,29.885643005371094,38.0625,20.66666603088379,-0.019798454,-0.0005025165,23.78139,20.632362,39.236538
2020-09-16,29.885643005371094,38.0625,20.83333396911621,-0.027278287,0.061637055,23.871778,16.435717,39.25632
2020-09-16,29.885643005371094,38.0625,20.875,-0.03489618,0.15915968,23.78798,15.797034,39.25503
2020-09-16,29.885643005371094,38.0625,20.91666603088379,-0.04767068,0.20272699,23.70531,16.051899,39.252193
2020-09-16,29.885643005371094,38.0625,20.95833396911621,-0.04984051,0.21118845,23.741652,16.814362,39.25244
2020-09-16,29.885643005371094,38.0625,21.0,-0.046394143,0.16207528,23.86083,16.674002,39.25711
2020-09-16,29.885643005371094,38.0625,21.04166603088379,-0.045136478,0.09979621,23.974464,16.931871,39.260635
2020-09-16,29.885643005371094,38.0625,21.08333396911621,-0.04371126,0.027900346,24.019169,17.22059,39.260452
2020-09-16,29.885643005371094,38.0625,21.125,-0.038981367,-0.029874785,24.013508,17.779121,39.257298
2020-09-16,29.885643005371094,38.0625,21.16666603088379,-0.02719538,-0.049550444,23.982052,18.271105,39.253376
2020-09-16,29.885643005371094,38.0625,21.20833396911621,-0.010584774,-0.030450605,23.971327,19.35148,39.251118
2020-09-16,29.885643005371094,38.0625,21.25,-0.00012595793,-0.0065858834,23.946545,21.316109,39.245697
2020-09-16,29.885643005371094,38.0625,21.29166603088379,0.0014054766,0.0047612563,24.034222,24.034222,39.23549
2020-09-16,29.885643005371094,38.10416793823242,20.20833396911621,-0.09514108,0.10050548,21.385017,13.540055,38.957954
2020-09-16,29.885643005371094,38.10416793823242,20.25,-0.109307386,0.11639884,21.684948,13.5562105,38.991486
2020-09-16,29.885643005371094,38.10416793823242,20.29166603088379,-0.1366381,0.12909707,21.967327,14.388265,39.036026
2020-09-16,29.885643005371094,38.10416793823242,20.33333396911621,-0.16779375,0.11041068,22.309467,15.505819,39.0871
2020-09-16,29.885643005371094,38.10416793823242,20.375,-0.14630075,0.07235975,22.76163,15.7715025,39.13159
2020-09-16,29.885643005371094,38.10416793823242,20.41666603088379,-0.08037994,0.058152158,23.015871,16.426052,39.154175
2020-09-16,29.885643005371094,38.10416793823242,20.45833396911621,-0.04918157,0.03698472,23.161299,18.030203,39.169125
2020-09-16,29.885643005371094,38.10416793823242,20.83333396911621,-0.0022546356,0.07920696,23.87213,16.648077,39.2584
2020-09-16,29.885643005371094,38.10416793823242,20.875,-0.010605284,0.18391189,23.801714,15.798663,39.255745
2020-09-16,29.885643005371094,38.10416793823242,20.91666603088379,-0.024830911,0.21325272,23.703934,16.163792,39.250343
2020-09-16,29.885643005371094,38.10416793823242,20.95833396911621,-0.03152265,0.21174939,23.718412,17.21621,39.250957
2020-09-16,29.885643005371094,38.10416793823242,21.0,-0.035520732,0.16448475,23.850155,17.284994,39.257336
2020-09-16,29.885643005371094,38.10416793823242,21.04166603088379,-0.037813257,0.1030174,23.985458,17.344067,39.26445
2020-09-16,29.885643005371094,38.10416793823242,21.08333396911621,-0.034673613,0.025620094,24.054794,17.548492,39.266655
2020-09-16,29.885643005371094,38.10416793823242,21.125,-0.0269198,-0.043119933,24.045687,18.163927,39.263214
2020-09-16,29.885643005371094,38.10416793823242,21.16666603088379,-0.013353575,-0.06971074,23.994017,18.382624,39.257854
2020-09-16,29.885643005371094,38.10416793823242,21.20833396911621,0.0021996924,-0.04985419,23.946926,19.193184,39.252407
2020-09-16,29.885643005371094,38.10416793823242,21.25,0.01357881,-0.011558388,23.912878,19.963886,39.246574
2020-09-16,29.885643005371094,38.10416793823242,21.29166603088379,0.017467918,0.013420765,23.886627,21.393412,39.24024
2020-09-16,29.885643005371094,38.14583206176758,20.20833396911621,-0.08936235,0.11472252,21.62438,13.557832,38.98956
2020-09-16,29.885643005371094,38.14583206176758,20.25,-0.08804905,0.12753217,22.00693,13.531039,39.035416
2020-09-16,29.885643005371094,38.14583206176758,20.29166603088379,-0.06934828,0.11833505,22.355349,14.471133,39.08399
2020-09-16,29.885643005371094,38.14583206176758,20.33333396911621,-0.05461773,0.071133934,22.602331,15.748591,39.119274
2020-09-16,29.885643005371094,38.14583206176758,20.83333396911621,-0.0017906978,0.08011789,23.774609,15.889133,39.25543
2020-09-16,29.885643005371094,38.14583206176758,20.875,-0.0009280533,0.19729027,23.758759,15.791469,39.25468
2020-09-16,29.885643005371094,38.14583206176758,20.91666603088379,-0.002325542,0.22389384,23.692816,15.923981,39.249935
2020-09-16,29.885643005371094,38.14583206176758,20.95833396911621,-0.0054823533,0.21536839,23.706364,17.097301,39.24989
2020-09-16,29.885643005371094,38.14583206176758,21.0,-0.007779993,0.17108402,23.83517,17.36612,39.257072
2020-09-16,29.885643005371094,38.14583206176758,21.04166603088379,-0.009042853,0.10481127,23.986298,17.791527,39.266487
2020-09-16,29.885643005371094,38.14583206176758,21.08333396911621,-0.0058232644,0.019266285,24.070889,18.024446,39.270008
2020-09-16,29.885643005371094,38.14583206176758,21.125,0.0022470008,-0.05707466,24.060347,18.411266,39.26738
