time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,20.54166603088379,-0.043130696,0.110028565,19.54038,13.862823,39.29774
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,-0.011618694,0.0136157535,19.57219,14.747606,39.3151
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,20.625,-0.004114734,-0.007602102,19.568928,15.8047,39.322605
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,20.75,-0.0005995722,0.0011428782,19.388453,19.355394,39.33082
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,-0.0016805822,0.0224982,19.449165,19.35501,39.346046
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,-0.007486786,0.03965154,19.574453,17.81253,39.36296
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,20.875,-0.023433344,0.07452423,19.697697,15.893851,39.375523
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,-0.039714776,0.095182486,19.793148,15.876101,39.386852
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,-0.039406672,0.07996893,19.865438,15.941303,39.39992
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,21.0,-0.025876643,0.045005005,19.894361,19.890942,39.4075
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,-0.010422183,0.011848076,19.90552,17.222536,39.411274
2020-12-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,-0.0031295847,-0.0021714922,19.905626,19.8891,39.414177
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.20833396911621,-0.07412521,0.11806924,18.40019,13.517921,38.946945
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.25,-0.096484706,0.14429714,18.476973,13.613516,38.956356
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.29166603088379,-0.11769154,0.17120181,18.601954,13.63678,38.985943
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.33333396911621,-0.13303868,0.19838901,18.779968,13.591471,39.03855
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.375,-0.13976197,0.219422,19.00033,13.519101,39.11052
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.41666603088379,-0.13209449,0.22514252,19.2166,13.553562,39.182507
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.45833396911621,-0.10698271,0.20290597,19.389587,13.670657,39.242252
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.5,-0.06738807,0.14093183,19.497677,13.938354,39.282364
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.54166603088379,-0.026904298,0.05315479,19.547182,14.399325,39.305023
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.58333396911621,-0.0034729056,-0.009983131,19.53416,15.09307,39.310722
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.625,0.0033239913,-0.010387696,19.520052,15.566491,39.312424
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,0.0044403267,0.0062913583,19.502422,18.029171,39.31053
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.75,-0.006306997,0.0039348397,19.460327,19.088533,39.32912
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,-0.0062404377,0.010484349,19.497887,16.144882,39.342278
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,-0.0074496414,0.039215878,19.568502,15.8903675,39.35831
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.875,-0.010346541,0.07993257,19.67948,15.9219675,39.374
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,-0.011330238,0.09512726,19.773191,15.910826,39.3847
2020-12-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,-0.0073706135,0.06563422,19.839312,19.383545,39.394325
2020-12-16 12:00:00,1.0182366371154783,37.9375,21.0,-0.0002696173,0.028605968,19.87494,19.875023,39.401413
2020-12-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,0.004138512,0.0021482129,19.884598,18.596447,39.404003
2020-12-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,0.006461042,-0.00669131,19.853685,19.854866,39.400387
2020-12-16 12:00:00,1.0182366371154783,37.9375,21.125,0.013424793,0.00094903307,19.72406,19.726269,39.39209
2020-12-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.01869533,0.022874366,19.37512,19.380157,39.37874
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.20833396911621,-0.10123595,0.14070395,18.48859,13.517301,38.971542
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.25,-0.11780677,0.16632526,18.603579,13.655549,38.99546
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.29166603088379,-0.12924066,0.18925469,18.75969,13.950578,39.0351
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.33333396911621,-0.1352253,0.20670792,18.954338,13.759878,39.09274
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.375,-0.13324247,0.2133162,19.166382,13.608416,39.162403
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.41666603088379,-0.11649508,0.199237,19.343334,13.651392,39.223686
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.45833396911621,-0.08402246,0.15574981,19.460457,14.005904,39.267574
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.5,-0.04058102,0.08304429,19.528038,14.7255,39.294296
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.54166603088379,-0.0044558374,0.010586964,19.535675,15.142006,39.305454
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,0.008829111,-0.021552717,19.516102,15.471996,39.30877
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,0.006082829,-0.010180282,19.505438,15.976969,39.312664
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,0.00041298973,0.010029211,19.504505,19.471134,39.318535
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,-0.008154808,0.024126908,19.489622,19.45599,39.323112
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,-0.00785869,0.0111408485,19.486753,17.836626,39.32785
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,-0.00042022785,0.005801686,19.50776,15.7870455,39.33912
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,-0.0008627829,0.03936943,19.557564,15.77117,39.35318
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,-0.0032711555,0.078341156,19.650253,18.141722,39.368988
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,-0.0032296067,0.08717758,19.736923,16.301895,39.379093
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,-6.9930895e-05,0.05257009,19.81011,19.578455,39.388096
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,0.00405558,0.019169237,19.865509,19.501158,39.396893
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,0.0085670035,-0.0014041031,19.86238,19.653757,39.39567
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,0.012582592,-0.008413098,19.80465,19.806463,39.3843
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,0.016292958,1.4686583e-05,19.703629,19.704437,39.377598
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,0.018645858,0.018927509,19.545324,19.546247,39.373474
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.015959255,0.017400326,19.32905,19.33269,39.363743
2020-12-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.013016946,0.016393466,18.787687,18.799646,39.339485
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.20833396911621,-0.14164029,0.16374646,18.637909,13.59954,39.011696
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.25,-0.15984187,0.18539687,18.790363,13.703704,39.04592
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.29166603088379,-0.1711798,0.20139927,18.96876,14.437896,39.094933
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.33333396911621,-0.16969009,0.20438614,19.161976,14.246837,39.15692
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.375,-0.14660425,0.18945599,19.328573,13.757771,39.215107
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.41666603088379,-0.102518894,0.15233655,19.440893,14.048466,39.257698
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.45833396911621,-0.047009844,0.09370981,19.510078,14.978053,39.28472
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.5,0.00038597386,0.027957382,19.533602,15.550102,39.29978
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.54166603088379,0.020910814,-0.011900272,19.514868,15.782731,39.303738
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,0.014478535,-0.013035782,19.489952,16.495104,39.306095
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,0.0005152807,-0.0010000725,19.465586,19.435823,39.311386
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,0.002269115,0.006175823,19.432941,19.432276,39.316135
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,0.01860465,0.024126908,19.42109,19.422514,39.31991
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,0.031398088,0.015554895,19.416857,19.420706,39.322544
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,0.028611211,0.0032235775,19.442545,18.769165,39.32986
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,0.01500293,0.047246065,19.512123,15.95562,39.346306
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,0.0005518536,0.08570134,19.629223,15.957116,39.365562
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,-0.008577458,0.08544426,19.735003,16.014973,39.377502
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,-0.0083162375,0.04517625,19.82354,18.63512,39.38864
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,-0.0009564932,0.0113379285,19.864109,18.905863,39.3942
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,0.008259655,-0.0056761354,19.825644,19.762354,39.384815
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,0.014474883,-0.008853057,19.748686,19.751188,39.369312
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.016530221,-0.001056866,19.678799,19.671759,39.36336
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,0.017237589,0.012241744,19.607206,19.595825,39.364216
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,0.01685555,0.016271057,19.516575,19.515263,39.361324
2020-12-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.015853666,0.020443186,19.243711,19.246733,39.34783
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.20833396911621,-0.16330457,0.18097073,18.8188,13.532306,39.0574
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.25,-0.1632615,0.19227734,18.979292,13.670747,39.09701
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.29166603088379,-0.151075,0.19270442,19.150034,14.48957,39.148273
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.33333396911621,-0.12736468,0.17547217,19.308159,14.924886,39.203403
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.375,-0.0882317,0.1404624,19.417418,15.110376,39.245716
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.41666603088379,-0.03956801,0.090373494,19.486319,15.429896,39.274208
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.45833396911621,0.0023735764,0.038195975,19.50855,15.946791,39.289833
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.5,0.018848369,0.0018108736,19.49956,18.829123,39.297092
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.54166603088379,0.0102118,-0.016158199,19.463263,19.438194,39.299248
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.58333396911621,0.0005461658,-0.0024304057,19.406073,19.407673,39.301083
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.625,0.00077254296,0.005187129,19.351925,19.352951,39.30436
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.0027141448,-0.001415417,19.303644,19.305523,39.306946
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,0.0040772143,0.052864928,19.525805,19.012543,39.349945
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.875,-0.004974618,0.102044255,19.643,15.819627,39.367355
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.014566651,0.0909288,19.77395,16.96731,39.38262
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.012700178,0.042429,19.853264,19.79712,39.391697
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.0,-0.0072837174,0.008751982,19.84483,19.647167,39.38593
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,-0.0032797698,-0.010905882,19.74958,19.710806,39.36428
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,0.00028272034,-0.013228089,19.63577,19.640982,39.345703
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.125,0.0051472317,-0.005217871,19.564806,19.568897,39.34129
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.010065463,0.0059721386,19.536623,19.535694,39.34646
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.016209407,0.012947939,19.511688,19.507568,39.35023
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.25,0.019841162,0.022138113,19.405622,19.405827,39.345623
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.019951023,0.02510096,19.272009,19.275145,39.33626
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.20833396911621,-0.18026067,0.19374183,19.032856,13.533292,39.11428
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.25,-0.18471357,0.19716942,19.197742,13.620262,39.163937
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.29166603088379,-0.18221794,0.18364394,19.340773,14.334576,39.21644
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.33333396911621,-0.15693401,0.14077206,19.439602,15.533507,39.25671
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.375,-0.09384554,0.10911034,19.487375,15.889872,39.278923
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.41666603088379,-0.03240329,0.058880262,19.489082,19.284325,39.28794
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.45833396911621,-0.013078003,0.01816105,19.446325,19.44781,39.288715
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,0.0004546171,0.049703743,19.542067,19.355278,39.353134
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,-0.004546166,0.114824094,19.660215,15.816923,39.36963
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,-0.008780968,0.094777405,19.802198,17.876024,39.3864
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,-0.0060792803,0.041651852,19.87387,19.8755,39.392506
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.0039095194,0.0128742475,19.832937,19.836502,39.377457
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,-0.0065244883,-0.009669423,19.703722,19.707865,39.351154
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-0.010625857,-0.018849695,19.577946,19.586218,39.33332
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,-0.009230487,-0.015381461,19.48531,19.49353,39.324463
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,-0.0029148178,-0.003559196,19.43828,19.456396,39.324615
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.004004355,0.007121367,19.424086,19.432467,39.332695
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.009584635,0.01771102,19.378365,19.367853,39.335304
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.013547605,0.022105962,19.267,19.264935,39.329174
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.015181515,0.020229448,19.003744,19.009808,39.31033
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.20833396911621,-0.16048971,0.1902402,19.216198,13.561414,39.172905
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.25,-0.13984333,0.182724,19.335829,13.548557,39.21625
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.29166603088379,-0.09666345,0.14972578,19.422316,14.416298,39.249874
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.33333396911621,-0.067385085,0.08090908,19.455488,15.843749,39.264923
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,-0.013536756,0.052442696,19.572674,16.07072,39.357826
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,-0.014029626,0.117747955,19.687462,15.806517,39.372616
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,-0.01286811,0.09244824,19.821547,16.111122,39.3869
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,-0.009537933,0.041566286,19.87433,19.875984,39.386227
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,-0.007949378,0.01661016,19.815655,19.818789,39.368423
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,-0.010722295,-0.004233039,19.709108,19.685165,39.34999
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,-0.016451433,-0.021218037,19.615799,19.565922,39.33758
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,-0.017952448,-0.024837773,19.505564,19.490332,39.32064
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,-0.012685687,-0.017437076,19.401114,19.412659,39.30706
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,-0.0055424697,-0.00410953,19.333063,19.342665,39.307323
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,-0.00075129716,0.010819984,19.279709,19.280146,39.31045
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.0024627727,0.01606204,19.199408,19.209572,39.312355
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.0043045715,0.01964237,19.00424,19.009321,39.305973
2020-12-16 12:00:00,1.0182366371154783,38.1875,20.20833396911621,-0.12300366,0.15514901,19.319248,13.585803,39.212738
2020-12-16 12:00:00,1.0182366371154783,38.1875,20.25,-0.08033869,0.1269216,19.385689,13.52816,39.23692
2020-12-16 12:00:00,1.0182366371154783,38.1875,20.29166603088379,-0.032856695,0.076851085,19.413662,14.407119,39.250538
2020-12-16 12:00:00,1.0182366371154783,38.1875,20.33333396911621,-0.009680705,0.016024048,19.42075,15.993139,39.25419
2020-12-16 12:00:00,1.0182366371154783,38.1875,20.79166603088379,-0.0070633097,0.0126404725,19.555626,16.82759,39.347298
