time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,20.5,-0.045200035,0.066699006,23.451525,13.631474,39.322872
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,20.54166603088379,-0.014099505,0.041247755,23.442404,13.77364,39.32597
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,0.004643295,0.01782335,23.417189,14.555212,39.326805
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,20.625,0.010050366,0.0064138765,23.38444,15.534974,39.32827
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,20.75,-0.022650873,0.031056747,23.564487,17.911707,39.335194
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,-0.02917056,0.016759146,23.655691,17.226637,39.335747
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,-0.04106908,0.026418112,23.7427,16.182768,39.332787
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,20.875,-0.052069113,0.035018407,23.79538,15.736655,39.325134
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,-0.06090414,0.05827995,23.830736,15.723156,39.31915
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,-0.06115114,0.07180021,23.883865,15.708959,39.320126
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,21.0,-0.04906727,0.06524533,23.94567,16.984669,39.33065
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,-0.027810015,0.041296754,23.98183,16.045834,39.34242
2020-10-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,-0.015669793,0.013012291,23.992678,16.809662,39.347527
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.20833396911621,-0.1129054,-0.01728145,23.306211,13.516272,39.311646
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.25,-0.119714595,-0.0057310225,23.337051,13.605211,39.312786
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.29166603088379,-0.12160462,0.008994221,23.367216,13.633186,39.313892
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.33333396911621,-0.1173699,0.024297927,23.389084,13.585178,39.315445
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.375,-0.105318464,0.03766056,23.40597,13.530217,39.317825
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.41666603088379,-0.08485158,0.04488652,23.422758,13.555279,39.32102
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.45833396911621,-0.058176693,0.041909955,23.437166,13.661757,39.324833
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.5,-0.030149717,0.029070219,23.4459,13.818854,39.328236
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.54166603088379,-0.00673237,0.012802866,23.443094,14.211326,39.33005
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.58333396911621,0.008199911,0.002703252,23.4285,14.913151,39.330143
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.625,0.010659876,0.004388199,23.412197,15.357544,39.33003
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,0.0079915505,0.0102392845,23.428055,16.026327,39.330803
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.75,-0.04278304,0.05474586,23.604246,16.648956,39.3326
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,-0.04835597,0.03352291,23.728046,15.8954935,39.331272
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,-0.057423774,0.039194364,23.80181,15.783536,39.327168
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.875,-0.06664257,0.049777716,23.843533,15.762582,39.322674
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,-0.07562132,0.06676542,23.87547,15.749376,39.321873
2020-10-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,-0.07684864,0.06699577,23.921757,16.403372,39.326942
2020-10-16 12:00:00,1.0182366371154783,37.9375,21.0,-0.06782628,0.04629668,23.96459,16.815296,39.335712
2020-10-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,-0.05148041,0.013513469,23.98542,16.227848,39.342316
2020-10-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,-0.031845666,-0.011542047,23.990072,16.836876,39.343906
2020-10-16 12:00:00,1.0182366371154783,37.9375,21.125,-0.012096867,-0.027510535,23.978153,20.109999,39.34214
2020-10-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,-0.0026318002,-0.006320386,23.888136,23.85801,39.346466
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.20833396911621,-0.085352466,-0.0033793892,23.311703,13.518935,39.316944
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.25,-0.09278504,0.002340444,23.333872,13.663541,39.319557
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.29166603088379,-0.09564006,0.01112063,23.37101,13.845989,39.323017
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.33333396911621,-0.09440238,0.01839814,23.404642,13.721934,39.32577
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.375,-0.089250036,0.022169957,23.427061,13.596964,39.328182
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.41666603088379,-0.07985184,0.021717025,23.446377,13.644518,39.33097
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.45833396911621,-0.068743825,0.016787881,23.463427,13.866112,39.33348
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.5,-0.06135262,0.009169279,23.473225,14.540284,39.33468
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.54166603088379,-0.062276628,0.0024773646,23.477339,14.958866,39.334755
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,-0.07298973,0.0024974255,23.483252,15.275915,39.334404
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,-0.09167635,0.0116653405,23.502533,15.703533,39.33376
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,-0.109684035,0.023703253,23.55037,16.644806,39.332344
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,-0.11614512,0.037324294,23.629698,17.636684,39.33056
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,-0.09428468,0.06333776,23.684307,16.178883,39.329292
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,-0.06914497,0.035320472,23.76855,15.773549,39.328697
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,-0.06624328,0.048617538,23.822382,15.764971,39.326485
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,-0.070739806,0.0629591,23.876339,16.15591,39.326126
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,-0.076911524,0.07499888,23.911406,15.945867,39.328205
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,-0.080477975,0.06597104,23.94812,16.436565,39.332455
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,-0.07941339,0.03538321,23.979671,16.43713,39.33796
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,-0.07368608,-0.0037657868,23.994396,16.47518,39.340527
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,-0.063503906,-0.03306413,23.998016,17.264002,39.33924
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,-0.0455192,-0.041296825,23.995235,19.117876,39.337288
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,-0.02145495,-0.023079228,23.97435,21.293924,39.33627
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,-0.005764149,-0.012072457,23.918879,23.881563,39.338413
2020-10-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,-0.002584664,-0.00599926,23.716171,23.694178,39.347122
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.20833396911621,-0.04898313,0.0107627325,23.286358,13.572558,39.315205
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.25,-0.055691253,0.009650467,23.30755,13.706409,39.320076
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.29166603088379,-0.059528995,0.014129445,23.338018,14.32437,39.325226
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.33333396911621,-0.062152974,0.019497022,23.389294,14.073204,39.331577
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.375,-0.065629326,0.020507168,23.43406,13.72168,39.33629
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.41666603088379,-0.06980209,0.016726878,23.468061,13.89779,39.339626
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.45833396911621,-0.073966175,0.011618397,23.494972,14.799936,39.341206
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.5,-0.07971732,0.009655446,23.51731,15.325864,39.340855
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.54166603088379,-0.08735301,0.010161611,23.53871,15.501587,39.339836
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,-0.09588209,0.016839556,23.560555,15.829634,39.338398
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,-0.1021568,0.023967,23.590528,16.554937,39.33698
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,-0.10052677,0.029133487,23.629969,18.221378,39.33556
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,-0.08740491,0.037324294,23.675648,22.22262,39.334274
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,-0.06099754,0.04824055,23.720114,19.4022,39.33324
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,-0.03401497,0.0297493,23.765303,16.437254,39.332558
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,-0.024666296,0.057501856,23.81434,15.879249,39.330273
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,-0.03741734,0.080826215,23.87872,15.899292,39.329124
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,-0.05476473,0.086884856,23.934128,15.937704,39.330883
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,-0.06443745,0.07268075,23.971388,16.175234,39.333397
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,-0.07052796,0.036047768,23.998104,16.310482,39.335907
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,-0.07150007,-0.008842312,24.007694,16.580173,39.335842
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,-0.06701534,-0.046067595,24.006586,17.075878,39.334743
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,-0.057182003,-0.06340798,24.004372,17.403809,39.334633
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,-0.042095605,-0.053939458,24.001217,17.857834,39.333866
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,-0.022310967,-0.027427267,23.99188,19.944223,39.330826
2020-10-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,-0.011345184,-0.012380845,23.973892,23.932247,39.32889
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.20833396911621,-0.017707895,0.025711676,23.21654,13.531663,39.30562
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.25,-0.02565368,0.01747571,23.260717,13.649497,39.31676
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.29166603088379,-0.03053579,0.01629097,23.292433,14.303916,39.32455
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.33333396911621,-0.034040786,0.022776227,23.34564,14.77317,39.333183
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.375,-0.038156018,0.027792556,23.403774,14.930387,39.34038
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.41666603088379,-0.043991785,0.02624355,23.452206,15.23174,39.345215
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.45833396911621,-0.049913503,0.019118467,23.484228,15.639155,39.347015
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.5,-0.049351145,0.013676247,23.510761,16.105742,39.345947
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.54166603088379,-0.041629467,0.016553674,23.533182,16.730413,39.344715
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.58333396911621,-0.031428024,0.024933517,23.55795,20.774843,39.34379
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.625,-0.017823566,0.02696584,23.579138,23.071922,39.342983
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,-0.009745775,0.021099756,23.59468,23.203096,39.342415
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,0.010085751,0.06293863,23.817488,16.525312,39.333973
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.875,-0.0026248419,0.10796254,23.88025,15.816272,39.33173
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.022497056,0.10548118,23.947796,16.059826,39.331673
2020-10-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.03344698,0.08483652,23.98962,16.57173,39.331863
2020-10-16 12:00:00,1.0182366371154783,38.0625,21.0,-0.0390163,0.043704685,24.014433,16.477991,39.332157
2020-10-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,-0.04009331,-0.007437957,24.022806,16.600437,39.332184
2020-10-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,-0.036561746,-0.052209765,24.019028,16.793468,39.332317
2020-10-16 12:00:00,1.0182366371154783,38.0625,21.125,-0.030775772,-0.07442377,24.010248,17.136997,39.332867
2020-10-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,-0.025998956,-0.06974464,24.006407,17.563274,39.333782
2020-10-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,-0.023963554,-0.046380814,24.008986,18.557404,39.33225
2020-10-16 12:00:00,1.0182366371154783,38.0625,21.25,-0.016593395,-0.022163479,24.01945,21.094795,39.326572
2020-10-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,-0.009440245,-0.012134819,24.044197,23.86722,39.323303
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.20833396911621,0.008081418,0.040740572,23.083155,13.537178,39.279446
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.25,-0.0053255963,0.0340657,23.1921,13.584525,39.307167
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.29166603088379,-0.022024104,0.029152771,23.262703,14.160385,39.32651
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.33333396911621,-0.036107995,0.03334112,23.331781,15.35912,39.34082
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.375,-0.0330564,0.031972315,23.377645,15.645431,39.34681
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.41666603088379,-0.015517166,0.033258073,23.411856,16.327862,39.349953
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.45833396911621,-0.006365635,0.024832405,23.438272,19.77399,39.35221
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,0.017411781,0.055036087,23.806576,16.786982,39.334858
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,0.015315076,0.12433261,23.874231,15.816037,39.333557
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,0.008689791,0.12259661,23.949987,16.146782,39.332573
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,0.00194623,0.09594317,23.99532,16.909637,39.332355
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.0013458062,0.051542204,24.019844,16.905329,39.333237
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,-0.0023076897,-0.0045305155,24.029078,16.935165,39.334312
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-0.0006185222,-0.055348687,24.02579,17.072487,39.33415
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,0.0038342967,-0.080264024,24.01462,17.46788,39.332176
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,0.008465795,-0.07317003,24.00637,17.68648,39.332043
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.009247542,-0.04833873,24.008417,18.41713,39.332977
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.0046627684,-0.023425333,24.018398,19.340675,39.329582
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.00014629899,-0.011407347,24.037165,21.268356,39.3226
2020-10-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,-0.0007563254,-0.004018463,24.035042,23.986742,39.320377
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,20.20833396911621,0.028058518,0.043090023,22.892666,13.557581,39.23363
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,20.25,0.025351766,0.04864564,23.051744,13.529596,39.281055
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,20.29166603088379,0.014247906,0.04969377,23.180883,14.264741,39.31682
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,20.33333396911621,0.0069000507,0.04506513,23.282412,15.600151,39.33955
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,0.014892999,0.043633025,23.78136,15.949117,39.33477
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,0.022765376,0.11444455,23.853,15.805038,39.333626
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,0.034079183,0.12584208,23.936728,15.986161,39.333645
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,0.03849712,0.10042114,23.990412,16.737457,39.335117
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,0.040592253,0.054886796,24.019037,16.935032,39.33739
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,0.042389143,-0.0027440095,24.030767,17.258545,39.338947
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,0.04213963,-0.05515468,24.025194,17.473404,39.33739
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,0.038734157,-0.08014527,24.006954,17.747814,39.332382
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,0.030999754,-0.0693448,23.994959,17.98051,39.330284
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,0.020288415,-0.03991848,23.99849,18.598305,39.33071
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,0.009711637,-0.0146211125,24.014132,19.368814,39.32895
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.0024506683,-0.006515231,24.040796,20.89685,39.321033
2020-10-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.00031184088,-0.0034652655,24.06927,24.007584,39.314453
2020-10-16 12:00:00,1.0182366371154783,38.1875,20.20833396911621,0.02600127,0.031304423,22.743181,13.58673,39.18726
2020-10-16 12:00:00,1.0182366371154783,38.1875,20.25,0.02945823,0.049188998,22.894615,13.530132,39.241703
2020-10-16 12:00:00,1.0182366371154783,38.1875,20.29166603088379,0.02241113,0.0628953,23.067888,14.280214,39.295036
