time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,20.5,0.011325585,-0.025949279,13.739073,13.549566,38.778187
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,20.54166603088379,0.027252758,-0.0501638,13.737748,13.549346,38.778763
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,20.58333396911621,0.04000258,-0.068617724,13.731097,13.5494175,38.778423
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,20.625,0.04696003,-0.07345013,13.717919,13.548779,38.776974
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,20.66666603088379,0.047054913,-0.0668405,13.69974,13.548701,38.77467
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,20.70833396911621,0.040796317,-0.052838735,13.679221,13.549069,38.771908
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,20.75,0.030865118,-0.038251847,13.657383,13.549656,38.76854
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,20.79166603088379,0.020038323,-0.022432556,13.633787,13.546394,38.76425
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,20.83333396911621,0.011057783,-0.011111997,13.611817,13.519106,38.75957
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,20.875,0.0076430007,-0.012813854,13.598137,13.526664,38.756615
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,21.04166603088379,-0.00021707342,-0.0009529544,13.632459,13.565494,38.77067
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,21.08333396911621,0.00053172006,-0.0018274741,13.636148,13.533902,38.77206
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,21.125,0.0010848385,-0.0011104769,13.635405,13.532457,38.77212
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,21.16666603088379,0.00021948952,-0.0003450899,13.636577,13.532608,38.772034
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,21.20833396911621,-0.0006969635,0.00066440954,13.640269,13.535669,38.772312
2020-05-16 12:00:00,905.5548095703124,37.52083206176758,21.25,-0.0009437427,0.0015770288,13.642962,13.556881,38.772507
2020-05-16 12:00:00,905.5548095703124,37.5625,20.20833396911621,-0.02154293,0.012733248,13.732802,13.554407,38.77973
2020-05-16 12:00:00,905.5548095703124,37.5625,20.25,-0.020574959,0.022256518,13.735369,13.5495825,38.77952
2020-05-16 12:00:00,905.5548095703124,37.5625,20.29166603088379,-0.020148478,0.027785879,13.734169,13.549849,38.778145
2020-05-16 12:00:00,905.5548095703124,37.5625,20.33333396911621,-0.018078674,0.027149228,13.7309675,13.550191,38.77625
2020-05-16 12:00:00,905.5548095703124,37.5625,20.375,-0.011965261,0.018271813,13.72725,13.55008,38.77451
2020-05-16 12:00:00,905.5548095703124,37.5625,20.41666603088379,-0.0010657804,0.0018919364,13.724022,13.549292,38.77337
2020-05-16 12:00:00,905.5548095703124,37.5625,20.45833396911621,0.013031215,-0.020492977,13.725155,13.548431,38.774185
2020-05-16 12:00:00,905.5548095703124,37.5625,20.5,0.02880378,-0.0468005,13.731894,13.5476675,38.776997
2020-05-16 12:00:00,905.5548095703124,37.5625,20.54166603088379,0.044106387,-0.06775461,13.734441,13.546972,38.778904
2020-05-16 12:00:00,905.5548095703124,37.5625,20.58333396911621,0.05626791,-0.07989158,13.727118,13.545741,38.778667
2020-05-16 12:00:00,905.5548095703124,37.5625,20.625,0.059541363,-0.070607245,13.709923,13.542763,38.776688
2020-05-16 12:00:00,905.5548095703124,37.5625,20.66666603088379,0.050276697,-0.054565337,13.688307,13.543613,38.773907
2020-05-16 12:00:00,905.5548095703124,37.5625,20.70833396911621,0.0342053,-0.03835621,13.666042,13.544922,38.770817
2020-05-16 12:00:00,905.5548095703124,37.5625,20.75,0.021558782,-0.024193112,13.643998,13.541549,38.767334
2020-05-16 12:00:00,905.5548095703124,37.5625,20.79166603088379,0.012308252,-0.015881186,13.622366,13.519808,38.763287
2020-05-16 12:00:00,905.5548095703124,37.5625,20.83333396911621,0.007053451,-0.0057302965,13.605918,13.550416,38.759575
2020-05-16 12:00:00,905.5548095703124,37.5625,21.08333396911621,-0.0011053787,-0.002315841,13.643589,13.597002,38.773697
2020-05-16 12:00:00,905.5548095703124,37.5625,21.125,-0.0018536459,-0.0016179585,13.641166,13.543281,38.77293
2020-05-16 12:00:00,905.5548095703124,37.5625,21.16666603088379,-0.0026019132,0.00022841901,13.642707,13.546132,38.773006
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.20833396911621,-0.017173357,0.009950583,13.7302065,13.556521,38.777786
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.25,-0.013984552,0.019179503,13.734115,13.552945,38.778103
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.29166603088379,-0.00881972,0.023053015,13.73183,13.5492935,38.776646
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.33333396911621,-0.0014849906,0.019321142,13.724229,13.549195,38.77382
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.375,0.008390971,0.0058260732,13.71599,13.548743,38.771194
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.41666603088379,0.019591521,-0.013124199,13.714854,13.548241,38.771236
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.45833396911621,0.030743262,-0.036812965,13.721705,13.547568,38.774292
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.5,0.041970983,-0.063836284,13.735351,13.547857,38.779293
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.54166603088379,0.050686944,-0.08103344,13.735314,13.54218,38.780613
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.58333396911621,0.054593954,-0.08974041,13.725434,13.532817,38.77976
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.625,0.048031222,-0.059954852,13.702017,13.529281,38.776634
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.66666603088379,0.034113873,-0.032519992,13.676717,13.525536,38.773273
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.70833396911621,0.019986732,-0.01673166,13.656208,13.523547,38.77045
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,20.75,0.012379485,-0.017188638,13.638052,13.520304,38.767506
2020-05-16 12:00:00,905.5548095703124,37.60416793823242,21.125,0.0,-0.0021689634,13.644885,13.565569,38.772793
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.20833396911621,-0.0056166276,0.007480216,13.726442,13.5369425,38.776222
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.25,-0.0020076612,0.013316038,13.728754,13.555582,38.776154
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.29166603088379,0.0046136184,0.014015245,13.725203,13.554856,38.774525
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.33333396911621,0.013074573,0.007930639,13.716943,13.552133,38.771828
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.375,0.022697553,-0.0069413516,13.713514,13.5488825,38.771122
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.41666603088379,0.031319126,-0.02465177,13.717686,13.547822,38.773296
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.45833396911621,0.038965702,-0.048539165,13.732417,13.54879,38.778873
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.5,0.046792857,-0.07462738,13.740593,13.545805,38.782516
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.54166603088379,0.05237502,-0.09120381,13.738666,13.530832,38.782997
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.58333396911621,0.05881231,-0.085903384,13.715589,13.546186,38.7792
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.625,0.045227356,-0.05773195,13.692973,13.603742,38.775803
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.66666603088379,0.012572852,-0.022579677,13.661071,13.595898,38.77195
2020-05-16 12:00:00,905.5548095703124,37.64583206176758,20.70833396911621,-0.0020014956,-0.0039023212,13.645392,13.645392,38.769466
2020-05-16 12:00:00,905.5548095703124,37.6875,20.20833396911621,0.008168334,0.0047063436,13.734907,13.544278,38.77924
2020-05-16 12:00:00,905.5548095703124,37.6875,20.25,0.012070107,0.006644838,13.729777,13.551497,38.777065
2020-05-16 12:00:00,905.5548095703124,37.6875,20.29166603088379,0.018396495,0.0046802443,13.724691,13.553803,38.775234
2020-05-16 12:00:00,905.5548095703124,37.6875,20.33333396911621,0.02554314,-0.0020819677,13.720928,13.551807,38.7743
2020-05-16 12:00:00,905.5548095703124,37.6875,20.375,0.03209221,-0.015880458,13.724166,13.5498,38.77592
2020-05-16 12:00:00,905.5548095703124,37.6875,20.41666603088379,0.03660646,-0.03218803,13.732497,13.548842,38.779682
2020-05-16 12:00:00,905.5548095703124,37.6875,20.45833396911621,0.041601,-0.05631874,13.742773,13.547948,38.78382
2020-05-16 12:00:00,905.5548095703124,37.6875,20.5,0.04304658,-0.07692031,13.740764,13.538556,38.784973
2020-05-16 12:00:00,905.5548095703124,37.6875,20.54166603088379,0.036963318,-0.09797425,13.72632,13.530227,38.781982
2020-05-16 12:00:00,905.5548095703124,37.6875,20.58333396911621,0.03305338,-0.058530882,13.688185,13.591226,38.77555
2020-05-16 12:00:00,905.5548095703124,37.72916793823242,20.20833396911621,0.020009937,-2.6888782e-05,13.759089,13.545661,38.788265
2020-05-16 12:00:00,905.5548095703124,37.72916793823242,20.25,0.025797402,0.00019775803,13.751449,13.548876,38.785496
2020-05-16 12:00:00,905.5548095703124,37.72916793823242,20.29166603088379,0.031125575,-0.0022007423,13.746417,13.551174,38.78387
2020-05-16 12:00:00,905.5548095703124,37.72916793823242,20.33333396911621,0.03524232,-0.008628093,13.744952,13.550297,38.78378
2020-05-16 12:00:00,905.5548095703124,37.72916793823242,20.375,0.038322553,-0.02074051,13.74664,13.549268,38.784985
2020-05-16 12:00:00,905.5548095703124,37.72916793823242,20.41666603088379,0.040949132,-0.036100205,13.746629,13.547382,38.786003
2020-05-16 12:00:00,905.5548095703124,37.72916793823242,20.45833396911621,0.043476813,-0.059791178,13.746666,13.542344,38.78686
2020-05-16 12:00:00,905.5548095703124,37.72916793823242,20.5,0.037813947,-0.07232784,13.735085,13.533608,38.78506
2020-05-16 12:00:00,905.5548095703124,37.72916793823242,20.54166603088379,0.0346972,-0.08595031,13.702488,13.531987,38.778675
2020-05-16 12:00:00,905.5548095703124,37.72916793823242,20.58333396911621,0.03862521,-0.04333882,13.6797905,13.6447525,38.774387
2020-05-16 12:00:00,905.5548095703124,37.77083206176758,20.20833396911621,0.025639514,-0.0076177004,13.769908,13.552865,38.7939
2020-05-16 12:00:00,905.5548095703124,37.77083206176758,20.25,0.03152001,-0.007696972,13.76674,13.54711,38.79268
2020-05-16 12:00:00,905.5548095703124,37.77083206176758,20.29166603088379,0.037141297,-0.008088318,13.763823,13.54958,38.791748
2020-05-16 12:00:00,905.5548095703124,37.77083206176758,20.33333396911621,0.041887566,-0.0129619,13.760533,13.548849,38.790962
2020-05-16 12:00:00,905.5548095703124,37.77083206176758,20.375,0.045255616,-0.023095077,13.756695,13.54604,38.79013
2020-05-16 12:00:00,905.5548095703124,37.77083206176758,20.41666603088379,0.04596149,-0.037767507,13.751289,13.540341,38.789165
2020-05-16 12:00:00,905.5548095703124,37.77083206176758,20.45833396911621,0.043775976,-0.05638109,13.739705,13.535587,38.787052
2020-05-16 12:00:00,905.5548095703124,37.77083206176758,20.5,0.03442363,-0.063378796,13.719145,13.529245,38.78234
2020-05-16 12:00:00,905.5548095703124,37.77083206176758,20.54166603088379,0.026779486,-0.0481393,13.675525,13.549473,38.77474
2020-05-16 12:00:00,905.5548095703124,37.8125,20.20833396911621,0.0379488,-0.016237311,13.769848,13.527148,38.79558
2020-05-16 12:00:00,905.5548095703124,37.8125,20.25,0.04521073,-0.014991702,13.766226,13.544738,38.794285
2020-05-16 12:00:00,905.5548095703124,37.8125,20.29166603088379,0.049716074,-0.012658903,13.762231,13.546902,38.793068
2020-05-16 12:00:00,905.5548095703124,37.8125,20.33333396911621,0.05191124,-0.015684592,13.75778,13.546095,38.79182
2020-05-16 12:00:00,905.5548095703124,37.8125,20.375,0.051535513,-0.022931388,13.751202,13.542626,38.790257
2020-05-16 12:00:00,905.5548095703124,37.8125,20.41666603088379,0.049196035,-0.0355157,13.741573,13.54022,38.788013
2020-05-16 12:00:00,905.5548095703124,37.8125,20.45833396911621,0.04061005,-0.043051776,13.724032,13.530529,38.78434
2020-05-16 12:00:00,905.5548095703124,37.8125,20.5,0.028331159,-0.050663654,13.698538,13.528167,38.7786
2020-05-16 12:00:00,905.5548095703124,37.8125,20.54166603088379,0.023619156,-0.015716739,13.668935,13.576606,38.773148
2020-05-16 12:00:00,905.5548095703124,37.85416793823242,20.20833396911621,0.042959373,-0.026610218,13.766339,13.523285,38.79514
2020-05-16 12:00:00,905.5548095703124,37.85416793823242,20.25,0.04841559,-0.021825356,13.756624,13.530768,38.79215
2020-05-16 12:00:00,905.5548095703124,37.85416793823242,20.29166603088379,0.051543165,-0.015814487,13.747117,13.536791,38.78975
2020-05-16 12:00:00,905.5548095703124,37.85416793823242,20.33333396911621,0.053505994,-0.015789865,13.739897,13.542568,38.788086
2020-05-16 12:00:00,905.5548095703124,37.85416793823242,20.375,0.051725745,-0.0185909,13.732924,13.542099,38.78654
2020-05-16 12:00:00,905.5548095703124,37.85416793823242,20.41666603088379,0.04548697,-0.026452906,13.722527,13.535637,38.784157
2020-05-16 12:00:00,905.5548095703124,37.85416793823242,20.45833396911621,0.031561848,-0.027065504,13.703077,13.527441,38.780155
2020-05-16 12:00:00,905.5548095703124,37.85416793823242,20.5,0.013246307,-0.028615057,13.670694,13.565742,38.774124
2020-05-16 12:00:00,905.5548095703124,37.85416793823242,20.54166603088379,0.0053642183,-0.0060001714,13.652442,13.652442,38.76919
2020-05-16 12:00:00,905.5548095703124,37.89583206176758,20.20833396911621,0.04228782,-0.036930405,13.749175,13.559631,38.79068
2020-05-16 12:00:00,905.5548095703124,37.89583206176758,20.25,0.049408678,-0.027307484,13.734825,13.566829,38.787045
2020-05-16 12:00:00,905.5548095703124,37.89583206176758,20.29166603088379,0.0524883,-0.015371211,13.723077,13.535061,38.78463
2020-05-16 12:00:00,905.5548095703124,37.89583206176758,20.33333396911621,0.04946084,-0.010297447,13.717157,13.530012,38.783302
2020-05-16 12:00:00,905.5548095703124,37.89583206176758,20.375,0.04062114,-0.008066313,13.709631,13.5372715,38.781662
2020-05-16 12:00:00,905.5548095703124,37.89583206176758,20.41666603088379,0.029035676,-0.013734235,13.695525,13.525892,38.778698
2020-05-16 12:00:00,905.5548095703124,37.89583206176758,20.45833396911621,0.019235577,-0.011503219,13.676943,13.559607,38.775322
2020-05-16 12:00:00,905.5548095703124,37.89583206176758,20.5,0.015117315,-0.013496255,13.654894,13.629734,38.771667
2020-05-16 12:00:00,905.5548095703124,37.9375,20.20833396911621,0.025018753,-0.04736278,13.724208,13.558732,38.785778
2020-05-16 12:00:00,905.5548095703124,37.9375,20.25,0.02453406,-0.030744059,13.705103,13.670596,38.782494
2020-05-16 12:00:00,905.5548095703124,37.9375,20.29166603088379,0.021408422,-0.012572261,13.697894,13.6783085,38.780964
2020-05-16 12:00:00,905.5548095703124,37.9375,20.33333396911621,0.012122207,-0.005480779,13.6923485,13.596935,38.779198
2020-05-16 12:00:00,905.5548095703124,37.9375,20.375,0.0082020825,-0.0003148872,13.677661,13.526923,38.77525
2020-05-16 12:00:00,905.5548095703124,37.9375,20.41666603088379,0.005014039,-0.0027716213,13.66124,13.54518,38.77142
2020-05-16 12:00:00,905.5548095703124,37.9375,20.45833396911621,0.0026426103,-0.0027541777,13.657626,13.657626,38.769417
2020-05-16 12:00:00,905.5548095703124,37.97916793823242,20.20833396911621,0.015402859,-0.046398796,13.7014265,13.552926,38.782913
2020-05-16 12:00:00,905.5548095703124,37.97916793823242,20.25,0.016632257,-0.03377676,13.692233,13.683099,38.780926
2020-05-16 12:00:00,905.5548095703124,37.97916793823242,20.375,0.0016027055,0.000618429,13.643972,13.579682,38.76711
2020-05-16 12:00:00,905.5548095703124,37.97916793823242,20.41666603088379,0.0016027055,0.0017522911,13.638124,13.627722,38.76571
2020-05-16 12:00:00,905.5548095703124,38.02083206176758,20.20833396911621,0.0067943707,-0.029888958,13.691414,13.6272545,38.78241
2020-05-16 12:00:00,905.5548095703124,38.0625,20.20833396911621,-0.00097327895,-0.02323914,13.6870165,13.582338,38.782486
2020-05-16 12:00:00,905.5548095703124,38.0625,20.25,-4.2811153e-05,-0.007707416,13.672064,13.6521015,38.780514
2020-05-16 12:00:00,905.5548095703124,38.10416793823242,20.20833396911621,-0.0053360458,-0.025373552,13.686947,13.547131,38.783123
2020-05-16 12:00:00,905.5548095703124,38.10416793823242,20.25,-0.0041385405,-0.008563903,13.675248,13.621927,38.781624
2020-05-16 12:00:00,905.5548095703124,38.14583206176758,20.20833396911621,-0.006702602,-0.029136159,13.692825,13.555107,38.78396
2020-05-16 12:00:00,905.5548095703124,38.14583206176758,20.25,-0.0047690524,-0.0125815235,13.680918,13.574224,38.78244
2020-05-16 12:00:00,905.5548095703124,38.1875,20.20833396911621,-0.014504158,-0.034822233,13.697378,13.581944,38.784565
2020-05-16 12:00:00,905.5548095703124,38.1875,20.25,-0.012185462,-0.022076568,13.686141,13.543966,38.783108
2020-05-16 12:00:00,905.5548095703124,38.22916793823242,20.20833396911621,-0.0149135,-0.036578324,13.7045555,13.5849905,38.785465
2020-05-16 12:00:00,905.5548095703124,38.22916793823242,20.25,-0.013588437,-0.031154457,13.696585,13.557977,38.784595
2020-05-16 12:00:00,905.5548095703124,38.22916793823242,20.29166603088379,-0.011973007,-0.015670663,13.687099,13.642269,38.782764
2020-05-16 12:00:00,905.5548095703124,38.27083206176758,20.20833396911621,-0.008945022,-0.03209023,13.709937,13.583121,38.785965
2020-05-16 12:00:00,905.5548095703124,38.27083206176758,20.25,-0.012037976,-0.033911116,13.708407,13.568766,38.786465
2020-05-16 12:00:00,905.5548095703124,38.27083206176758,20.29166603088379,-0.009225012,-0.020246368,13.698095,13.535207,38.784943
2020-05-16 12:00:00,905.5548095703124,38.27083206176758,20.33333396911621,-0.0055291574,-0.0059912503,13.6899,13.6899,38.78308
2020-05-16 12:00:00,905.5548095703124,38.3125,20.20833396911621,-3.851215e-05,-0.023988262,13.711678,13.580284,38.786095
2020-05-16 12:00:00,905.5548095703124,38.3125,20.25,-0.005414316,-0.030765476,13.712477,13.573803,38.787018
2020-05-16 12:00:00,905.5548095703124,38.3125,20.29166603088379,-0.007864182,-0.02544712,13.706919,13.556342,38.78682
2020-05-16 12:00:00,905.5548095703124,38.3125,20.33333396911621,-0.008381599,-0.009548046,13.691898,13.531513,38.784588
2020-05-16 12:00:00,905.5548095703124,38.35416793823242,20.20833396911621,0.0059041716,-0.016234515,13.71095,13.574894,38.786022
2020-05-16 12:00:00,905.5548095703124,38.35416793823242,20.25,0.00084901665,-0.023683056,13.71448,13.569262,38.78716
2020-05-16 12:00:00,905.5548095703124,38.35416793823242,20.29166603088379,-0.0031531684,-0.024400363,13.715393,13.560882,38.78829
2020-05-16 12:00:00,905.5548095703124,38.35416793823242,20.33333396911621,-0.0037808318,-0.014540791,13.70593,13.538444,38.78733
2020-05-16 12:00:00,905.5548095703124,38.35416793823242,20.375,-0.0029366114,-0.004533814,13.697252,13.623837,38.78603
2020-05-16 12:00:00,905.5548095703124,38.39583206176758,20.20833396911621,0.0028057897,-0.010600124,13.712108,13.566489,38.786736
2020-05-16 12:00:00,905.5548095703124,38.39583206176758,20.25,-0.0007726029,-0.016991736,13.716533,13.565124,38.787766
2020-05-16 12:00:00,905.5548095703124,38.39583206176758,20.29166603088379,-0.0040586903,-0.020718167,13.720756,13.559171,38.789238
2020-05-16 12:00:00,905.5548095703124,38.39583206176758,20.33333396911621,-0.0046560806,-0.016529495,13.717587,13.550723,38.78954
2020-05-16 12:00:00,905.5548095703124,38.39583206176758,20.375,-0.0022955579,-0.006693855,13.70805,13.520143,38.78831
2020-05-16 12:00:00,905.5548095703124,38.39583206176758,20.41666603088379,-0.0006076409,-0.0010412706,13.702877,13.654376,38.78752
2020-05-16 12:00:00,905.5548095703124,38.4375,20.20833396911621,-0.012700023,-0.0061769495,13.715465,13.560649,38.787205
2020-05-16 12:00:00,905.5548095703124,38.4375,20.25,-0.015436003,-0.013070595,13.721164,13.558417,38.78849
2020-05-16 12:00:00,905.5548095703124,38.4375,20.29166603088379,-0.01567806,-0.019897418,13.726031,13.556615,38.790096
2020-05-16 12:00:00,905.5548095703124,38.4375,20.33333396911621,-0.012006306,-0.0207873,13.725955,13.551467,38.791042
2020-05-16 12:00:00,905.5548095703124,38.4375,20.375,-0.0058371127,-0.012807584,13.718479,13.5358515,38.79044
2020-05-16 12:00:00,905.5548095703124,38.4375,20.41666603088379,-0.0025618563,-0.0027334455,13.709583,13.511472,38.78915
2020-05-16 12:00:00,905.5548095703124,38.47916793823242,20.20833396911621,-0.03453849,-0.0017092841,13.718632,13.553222,38.78642
2020-05-16 12:00:00,905.5548095703124,38.47916793823242,20.25,-0.03702599,-0.012133779,13.725105,13.553521,38.78791
2020-05-16 12:00:00,905.5548095703124,38.47916793823242,20.29166603088379,-0.034541108,-0.024301372,13.731859,13.551934,38.79027
2020-05-16 12:00:00,905.5548095703124,38.47916793823242,20.33333396911621,-0.02648392,-0.03131791,13.734913,13.546278,38.792057
2020-05-16 12:00:00,905.5548095703124,38.47916793823242,20.375,-0.014910231,-0.025370082,13.729388,13.529757,38.79237
2020-05-16 12:00:00,905.5548095703124,38.47916793823242,20.41666603088379,-0.004612085,-0.009822175,13.717938,13.509041,38.79102
2020-05-16 12:00:00,905.5548095703124,38.47916793823242,20.45833396911621,-0.00043686703,-0.00030652594,13.711972,13.658971,38.79016
2020-05-16 12:00:00,905.5548095703124,38.52083206176758,20.20833396911621,-0.046460845,0.0024967254,13.716092,13.545161,38.78268
2020-05-16 12:00:00,905.5548095703124,38.52083206176758,20.25,-0.048365444,-0.013242461,13.723015,13.547521,38.784134
2020-05-16 12:00:00,905.5548095703124,38.52083206176758,20.29166603088379,-0.045790635,-0.03251944,13.734359,13.545813,38.78789
2020-05-16 12:00:00,905.5548095703124,38.52083206176758,20.33333396911621,-0.03652697,-0.04689962,13.742876,13.538269,38.791992
2020-05-16 12:00:00,905.5548095703124,38.52083206176758,20.375,-0.02106929,-0.043934256,13.741253,13.520252,38.793934
2020-05-16 12:00:00,905.5548095703124,38.52083206176758,20.41666603088379,-0.006417213,-0.022303874,13.729109,13.5085535,38.7931
2020-05-16 12:00:00,905.5548095703124,38.52083206176758,20.45833396911621,-0.00050643884,-0.00065686833,13.717846,13.612651,38.79147
2020-05-16 12:00:00,905.5548095703124,38.5625,20.20833396911621,-0.035803583,0.0054127662,13.710748,13.538378,38.778736
2020-05-16 12:00:00,905.5548095703124,38.5625,20.25,-0.03744457,-0.013576687,13.71371,13.54119,38.779026
2020-05-16 12:00:00,905.5548095703124,38.5625,20.29166603088379,-0.03675856,-0.038813945,13.726548,13.538258,38.783066
2020-05-16 12:00:00,905.5548095703124,38.5625,20.33333396911621,-0.031418215,-0.059433684,13.744499,13.531756,38.789726
2020-05-16 12:00:00,905.5548095703124,38.5625,20.375,-0.021825017,-0.061028995,13.75086,13.515863,38.794785
2020-05-16 12:00:00,905.5548095703124,38.5625,20.41666603088379,-0.009914253,-0.040121302,13.738378,13.515334,38.794647
2020-05-16 12:00:00,905.5548095703124,38.5625,20.45833396911621,-0.0035679073,-0.0036433623,13.72609,13.640993,38.793156
2020-05-16 12:00:00,905.5548095703124,38.60416793823242,20.20833396911621,-0.012427115,0.006250149,13.709073,13.533196,38.77716
2020-05-16 12:00:00,905.5548095703124,38.60416793823242,20.25,-0.013590452,-0.0128898835,13.710143,13.533087,38.776817
2020-05-16 12:00:00,905.5548095703124,38.60416793823242,20.29166603088379,-0.014927218,-0.039118074,13.720891,13.530217,38.780033
2020-05-16 12:00:00,905.5548095703124,38.60416793823242,20.33333396911621,-0.016565016,-0.063046746,13.744145,13.524751,38.78787
2020-05-16 12:00:00,905.5548095703124,38.60416793823242,20.375,-0.015596235,-0.07545376,13.763241,13.514809,38.79613
2020-05-16 12:00:00,905.5548095703124,38.60416793823242,20.41666603088379,-0.0040630237,-0.056833703,13.745244,13.529477,38.795734
2020-05-16 12:00:00,905.5548095703124,38.60416793823242,20.45833396911621,0.005071564,-0.0062795137,13.734909,13.69808,38.794785
2020-05-16 12:00:00,905.5548095703124,38.64583206176758,20.20833396911621,0.01060579,0.007202242,13.70947,13.535165,38.776783
2020-05-16 12:00:00,905.5548095703124,38.64583206176758,20.25,0.009082849,-0.012330031,13.713368,13.530859,38.777016
2020-05-16 12:00:00,905.5548095703124,38.64583206176758,20.29166603088379,0.008074561,-0.03596612,13.725509,13.526463,38.780754
2020-05-16 12:00:00,905.5548095703124,38.64583206176758,20.33333396911621,0.0041783866,-0.05886664,13.748714,13.522056,38.788597
2020-05-16 12:00:00,905.5548095703124,38.64583206176758,20.375,0.0039445586,-0.08164074,13.776015,13.517344,38.798374
2020-05-16 12:00:00,905.5548095703124,38.64583206176758,20.41666603088379,0.007648952,-0.05321058,13.746694,13.565741,38.796288
2020-05-16 12:00:00,905.5548095703124,38.6875,20.20833396911621,0.031892527,0.009599876,13.718021,13.540839,38.780308
2020-05-16 12:00:00,905.5548095703124,38.6875,20.25,0.029610198,-0.010581808,13.72586,13.535843,38.781273
2020-05-16 12:00:00,905.5548095703124,38.6875,20.29166603088379,0.026284743,-0.030319406,13.743369,13.532194,38.786354
2020-05-16 12:00:00,905.5548095703124,38.6875,20.33333396911621,0.017853573,-0.049973518,13.765701,13.524383,38.794052
2020-05-16 12:00:00,905.5548095703124,38.6875,20.375,0.010914319,-0.07722687,13.788292,13.52019,38.802185
2020-05-16 12:00:00,905.5548095703124,38.6875,20.41666603088379,0.010661638,-0.043598834,13.756551,13.5692835,38.798935
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.20833396911621,-0.023855658,0.013639233,13.716764,13.552544,38.778957
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.25,-0.023504633,0.02112599,13.719069,13.5501795,38.7785
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.29166603088379,-0.024542816,0.026752856,13.719892,13.550676,38.777542
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.33333396911621,-0.025165288,0.029121373,13.720674,13.552412,38.77661
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.375,-0.023077648,0.026341412,13.7215805,13.552845,38.775852
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.41666603088379,-0.016360298,0.016224364,13.721519,13.551094,38.77513
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.45833396911621,-0.0048311534,-0.0014509166,13.720304,13.5509,38.774582
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.5,0.01016007,-0.025611622,13.721133,13.549566,38.775314
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.54166603088379,0.02558151,-0.04941165,13.721357,13.549346,38.77647
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.58333396911621,0.03807404,-0.06737651,13.715772,13.5494175,38.776608
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.625,0.045392767,-0.07139845,13.702821,13.548779,38.7754
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.66666603088379,0.04622188,-0.063873924,13.684197,13.548701,38.773182
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.70833396911621,0.04067219,-0.04992018,13.66303,13.549069,38.77026
2020-05-16 12:00:00,937.8890991210938,37.52083206176758,20.75,0.030869316,-0.035930417,13.640807,13.549656,38.766727
