time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,1.0182366371154783,37.9375,20.5,0.009608234,-0.048134517,16.258343,13.951257,38.96103
2020-04-16,1.0182366371154783,37.9375,20.54166603088379,0.006270663,-0.083380945,16.248537,14.671441,38.972504
2020-04-16,1.0182366371154783,37.9375,20.58333396911621,-0.0062405504,-0.101666525,16.224298,15.128819,38.980183
2020-04-16,1.0182366371154783,37.9375,20.625,-0.019565625,-0.08352146,16.212374,15.410269,38.990246
2020-04-16,1.0182366371154783,37.9375,20.66666603088379,-0.022842767,-0.04451397,16.253468,15.650654,39.00071
2020-04-16,1.0182366371154783,37.9375,20.75,-0.0061356565,-0.036909506,16.310558,15.852079,39.03323
2020-04-16,1.0182366371154783,37.9375,20.79166603088379,-0.007699719,-0.032211315,16.349483,15.732661,39.04329
2020-04-16,1.0182366371154783,37.9375,20.83333396911621,-0.0062929546,-0.041494835,16.388968,15.679952,39.05443
2020-04-16,1.0182366371154783,37.9375,20.875,-0.0022467643,-0.044147987,16.419537,15.716676,39.072594
2020-04-16,1.0182366371154783,37.9375,20.91666603088379,-0.0033795557,-0.03392861,16.441896,15.759304,39.097546
2020-04-16,1.0182366371154783,37.9375,20.95833396911621,-0.010076036,-0.024056908,16.448189,15.980224,39.114536
2020-04-16,1.0182366371154783,37.9375,21.0,-0.018288096,-0.015089594,16.442291,15.972122,39.114063
2020-04-16,1.0182366371154783,37.9375,21.04166603088379,-0.026007375,-0.008309077,16.457872,15.964596,39.11161
2020-04-16,1.0182366371154783,37.9375,21.08333396911621,-0.027882038,-0.014463152,16.502289,15.989359,39.10834
2020-04-16,1.0182366371154783,37.9375,21.125,-0.017201573,-0.019195238,16.564371,15.99292,39.092667
2020-04-16,1.0182366371154783,37.9375,21.16666603088379,-0.008641992,-0.026102567,16.632841,16.356033,39.08027
2020-04-16,1.0182366371154783,37.97916793823242,20.20833396911621,-0.011983971,0.1201432,16.324814,13.577743,39.011562
2020-04-16,1.0182366371154783,37.97916793823242,20.25,-0.009902695,0.13166723,16.32306,13.660843,38.999107
2020-04-16,1.0182366371154783,37.97916793823242,20.29166603088379,-0.0033223222,0.13681841,16.307268,13.950117,38.98501
2020-04-16,1.0182366371154783,37.97916793823242,20.33333396911621,0.0072695757,0.12710284,16.28729,13.749334,38.971478
2020-04-16,1.0182366371154783,37.97916793823242,20.375,0.01841557,0.09639512,16.269098,13.645378,38.96094
2020-04-16,1.0182366371154783,37.97916793823242,20.41666603088379,0.024530808,0.05313704,16.258636,13.66385,38.95657
2020-04-16,1.0182366371154783,37.97916793823242,20.45833396911621,0.025639832,0.006870875,16.248922,14.102619,38.95828
2020-04-16,1.0182366371154783,37.97916793823242,20.5,0.025078224,-0.036712755,16.240377,14.890012,38.96454
2020-04-16,1.0182366371154783,37.97916793823242,20.54166603088379,0.022228198,-0.07174625,16.226173,15.110822,38.972355
2020-04-16,1.0182366371154783,37.97916793823242,20.58333396911621,0.012955972,-0.08138923,16.214035,15.343435,38.980053
2020-04-16,1.0182366371154783,37.97916793823242,20.625,-0.0027635389,-0.06712117,16.20955,15.569051,38.991127
2020-04-16,1.0182366371154783,37.97916793823242,20.66666603088379,-0.009494059,-0.0429858,16.230148,15.767661,39.006626
2020-04-16,1.0182366371154783,37.97916793823242,20.70833396911621,-0.006704581,-0.03262727,16.278023,15.850145,39.019947
2020-04-16,1.0182366371154783,37.97916793823242,20.75,-0.011350299,-0.027812421,16.312477,15.741573,39.025997
2020-04-16,1.0182366371154783,37.97916793823242,20.79166603088379,-0.025665732,-0.027574329,16.355377,15.410421,39.02659
2020-04-16,1.0182366371154783,37.97916793823242,20.83333396911621,-0.02466063,-0.057637475,16.379631,15.389778,39.02625
2020-04-16,1.0182366371154783,37.97916793823242,20.875,-0.009170699,-0.054128163,16.415682,15.870401,39.053482
2020-04-16,1.0182366371154783,37.97916793823242,20.91666603088379,-0.005095455,-0.029990058,16.442717,15.881909,39.090004
2020-04-16,1.0182366371154783,37.97916793823242,20.95833396911621,-0.009419342,-0.01701618,16.446785,15.957553,39.112694
2020-04-16,1.0182366371154783,37.97916793823242,21.0,-0.0133014815,-0.008998275,16.437025,15.952923,39.113968
2020-04-16,1.0182366371154783,37.97916793823242,21.04166603088379,-0.013695952,-0.00425211,16.435968,15.962899,39.107037
2020-04-16,1.0182366371154783,37.97916793823242,21.08333396911621,-0.012658085,-0.0074038315,16.45996,15.945453,39.100296
2020-04-16,1.0182366371154783,37.97916793823242,21.125,-0.015289081,-0.015380541,16.49222,15.942272,39.08875
2020-04-16,1.0182366371154783,37.97916793823242,21.16666603088379,-0.017964408,-0.019264271,16.5479,15.964276,39.078842
2020-04-16,1.0182366371154783,37.97916793823242,21.20833396911621,-0.011432172,-0.018771421,16.660393,16.151375,39.07431
2020-04-16,1.0182366371154783,37.97916793823242,21.25,-0.005131649,-0.018283686,16.81549,16.696428,39.073483
2020-04-16,1.0182366371154783,38.02083206176758,20.20833396911621,-0.025491145,0.12321783,16.329142,13.638491,39.009216
2020-04-16,1.0182366371154783,38.02083206176758,20.25,-0.03435346,0.131151,16.323248,13.678989,38.99601
2020-04-16,1.0182366371154783,38.02083206176758,20.29166603088379,-0.037447702,0.13127282,16.305195,14.51334,38.982357
2020-04-16,1.0182366371154783,38.02083206176758,20.33333396911621,-0.029843906,0.11743183,16.282452,14.414785,38.97098
2020-04-16,1.0182366371154783,38.02083206176758,20.375,-0.01359736,0.084768794,16.260872,13.791541,38.963375
2020-04-16,1.0182366371154783,38.02083206176758,20.41666603088379,0.004312003,0.046907604,16.245262,14.174851,38.960968
2020-04-16,1.0182366371154783,38.02083206176758,20.45833396911621,0.024508758,5.994928e-05,16.231684,14.968582,38.96347
2020-04-16,1.0182366371154783,38.02083206176758,20.5,0.039476402,-0.041539047,16.216642,15.322637,38.96888
2020-04-16,1.0182366371154783,38.02083206176758,20.54166603088379,0.038223848,-0.06466655,16.205845,15.490129,38.976166
2020-04-16,1.0182366371154783,38.02083206176758,20.58333396911621,0.02381049,-0.059793167,16.198524,15.589207,38.983383
2020-04-16,1.0182366371154783,38.02083206176758,20.625,-0.0006279906,-0.0408518,16.19994,15.75352,38.99336
2020-04-16,1.0182366371154783,38.02083206176758,20.66666603088379,-0.029660363,-0.025904015,16.234735,15.832054,39.003456
2020-04-16,1.0182366371154783,38.02083206176758,20.70833396911621,-0.047662098,-0.03262727,16.274694,15.9745,39.005127
2020-04-16,1.0182366371154783,38.02083206176758,20.75,-0.051018123,-0.023062438,16.321257,15.988724,38.999577
2020-04-16,1.0182366371154783,38.02083206176758,20.79166603088379,-0.058153838,-0.024514984,16.359943,15.832658,38.98758
2020-04-16,1.0182366371154783,38.02083206176758,20.83333396911621,-0.044282913,-0.08799802,16.371006,15.735592,38.98003
2020-04-16,1.0182366371154783,38.02083206176758,20.875,-0.015700575,-0.0724469,16.410946,15.751016,39.02516
2020-04-16,1.0182366371154783,38.02083206176758,20.91666603088379,-0.009674764,-0.030282108,16.441847,15.793535,39.07533
2020-04-16,1.0182366371154783,38.02083206176758,20.95833396911621,-0.010791097,-0.013922083,16.44939,15.922274,39.103725
2020-04-16,1.0182366371154783,38.02083206176758,21.0,-0.010243682,-0.009050802,16.44686,15.934904,39.111065
2020-04-16,1.0182366371154783,38.02083206176758,21.04166603088379,-0.008244865,-0.0058717956,16.443954,15.930353,39.107807
2020-04-16,1.0182366371154783,38.02083206176758,21.08333396911621,-0.0061283424,-0.0075496077,16.45318,15.911692,39.100315
2020-04-16,1.0182366371154783,38.02083206176758,21.125,-0.0065340335,-0.009277591,16.472355,15.89949,39.089466
2020-04-16,1.0182366371154783,38.02083206176758,21.16666603088379,-0.009176168,-0.010154869,16.501812,15.893032,39.07866
2020-04-16,1.0182366371154783,38.02083206176758,21.20833396911621,-0.010067518,-0.015105619,16.550343,15.917041,39.070786
2020-04-16,1.0182366371154783,38.02083206176758,21.25,-0.009282819,-0.018726509,16.622496,16.170944,39.066566
2020-04-16,1.0182366371154783,38.0625,20.20833396911621,-0.03668778,0.13759726,16.328667,13.609995,39.00517
2020-04-16,1.0182366371154783,38.0625,20.25,-0.04480789,0.13866936,16.317274,13.645445,38.990135
2020-04-16,1.0182366371154783,38.0625,20.29166603088379,-0.04417955,0.13102825,16.298826,14.527938,38.977654
2020-04-16,1.0182366371154783,38.0625,20.33333396911621,-0.036977064,0.105191074,16.274492,14.839779,38.968174
2020-04-16,1.0182366371154783,38.0625,20.375,-0.019038433,0.06277873,16.239525,14.970082,38.964058
2020-04-16,1.0182366371154783,38.0625,20.41666603088379,0.00686987,0.0236002,16.218788,15.182765,38.964596
2020-04-16,1.0182366371154783,38.0625,20.45833396911621,0.036801804,-0.025544098,16.214447,15.485002,38.969063
2020-04-16,1.0182366371154783,38.0625,20.5,0.050184138,-0.051858142,16.197487,15.696176,38.973198
2020-04-16,1.0182366371154783,38.0625,20.54166603088379,0.035112463,-0.06621294,16.179081,15.7529335,38.97814
2020-04-16,1.0182366371154783,38.0625,20.58333396911621,0.013338139,-0.050568547,16.169287,15.834811,38.98371
2020-04-16,1.0182366371154783,38.0625,20.625,0.0018420309,-0.026292522,16.171778,15.90598,38.992065
2020-04-16,1.0182366371154783,38.0625,20.66666603088379,0.00030414594,-0.010350398,16.232409,15.950104,39.00172
2020-04-16,1.0182366371154783,38.0625,20.83333396911621,-0.015174442,-0.10026527,16.36987,15.875673,38.949238
2020-04-16,1.0182366371154783,38.0625,20.875,-0.018036341,-0.08471465,16.398197,15.742694,38.995506
2020-04-16,1.0182366371154783,38.0625,20.91666603088379,-0.022232652,-0.034691714,16.436287,15.872683,39.049343
2020-04-16,1.0182366371154783,38.0625,20.95833396911621,-0.020993793,-0.017424375,16.451077,15.93344,39.078556
2020-04-16,1.0182366371154783,38.0625,21.0,-0.015974283,-0.014385392,16.460373,15.928717,39.091087
2020-04-16,1.0182366371154783,38.0625,21.04166603088379,-0.011063352,-0.010480967,16.465916,15.920083,39.097134
2020-04-16,1.0182366371154783,38.0625,21.08333396911621,-0.0073549813,-0.008604354,16.47371,15.907475,39.096867
2020-04-16,1.0182366371154783,38.0625,21.125,-0.006211981,-0.006744087,16.48094,15.900528,39.089115
2020-04-16,1.0182366371154783,38.0625,21.16666603088379,-0.007193251,-0.005933753,16.49155,15.893638,39.078335
2020-04-16,1.0182366371154783,38.0625,21.20833396911621,-0.01024146,-0.008264575,16.5082,15.898256,39.06929
2020-04-16,1.0182366371154783,38.0625,21.25,-0.0109656565,-0.01467689,16.549726,15.939231,39.06499
2020-04-16,1.0182366371154783,38.0625,21.29166603088379,-0.009522232,-0.018511416,16.631454,16.07087,39.0639
2020-04-16,1.0182366371154783,38.10416793823242,20.20833396911621,-0.046320945,0.1590493,16.321821,13.580857,38.999302
2020-04-16,1.0182366371154783,38.10416793823242,20.25,-0.064833835,0.16242914,16.296503,13.63794,38.98426
2020-04-16,1.0182366371154783,38.10416793823242,20.29166603088379,-0.085107885,0.15370384,16.271921,14.318837,38.97259
2020-04-16,1.0182366371154783,38.10416793823242,20.33333396911621,-0.08320756,0.10156143,16.242725,15.186031,38.96362
2020-04-16,1.0182366371154783,38.10416793823242,20.375,-0.037441254,0.048272803,16.214048,15.420618,38.96428
2020-04-16,1.0182366371154783,38.10416793823242,20.41666603088379,0.007015276,0.008560257,16.193558,15.733135,38.965862
2020-04-16,1.0182366371154783,38.10416793823242,20.45833396911621,0.018331148,-0.03942767,16.215355,15.819251,38.968822
2020-04-16,1.0182366371154783,38.10416793823242,20.83333396911621,-0.008140791,-0.09013975,16.36914,15.894054,38.933064
2020-04-16,1.0182366371154783,38.10416793823242,20.875,-0.016411318,-0.07492531,16.383509,15.746162,38.962704
2020-04-16,1.0182366371154783,38.10416793823242,20.91666603088379,-0.031477276,-0.032563996,16.413635,15.882265,38.999054
2020-04-16,1.0182366371154783,38.10416793823242,20.95833396911621,-0.039114732,-0.022737328,16.42885,15.938046,39.012783
2020-04-16,1.0182366371154783,38.10416793823242,21.0,-0.037101645,-0.02346418,16.441803,15.932361,39.01919
2020-04-16,1.0182366371154783,38.10416793823242,21.04166603088379,-0.029521491,-0.02003021,16.456564,15.923637,39.03742
2020-04-16,1.0182366371154783,38.10416793823242,21.08333396911621,-0.020935724,-0.014888003,16.47389,15.913179,39.059162
2020-04-16,1.0182366371154783,38.10416793823242,21.125,-0.014276117,-0.009837079,16.490803,15.903826,39.070072
2020-04-16,1.0182366371154783,38.10416793823242,21.16666603088379,-0.009523706,-0.005980548,16.50155,15.89338,39.070477
2020-04-16,1.0182366371154783,38.10416793823242,21.20833396911621,-0.007274828,-0.0052423486,16.505009,15.890231,39.06634
2020-04-16,1.0182366371154783,38.10416793823242,21.25,-0.009265913,-0.007545425,16.514202,15.901423,39.063107
2020-04-16,1.0182366371154783,38.10416793823242,21.29166603088379,-0.009151392,-0.013397864,16.550817,15.948863,39.06178
2020-04-16,1.0182366371154783,38.10416793823242,21.33333396911621,-0.0067504346,-0.014666666,16.63432,16.226274,39.0609
2020-04-16,1.0182366371154783,38.14583206176758,20.20833396911621,-0.045743637,0.17247249,16.312248,13.547094,38.99237
2020-04-16,1.0182366371154783,38.14583206176758,20.25,-0.056878746,0.1840014,16.28483,13.623528,38.977703
2020-04-16,1.0182366371154783,38.14583206176758,20.29166603088379,-0.06314763,0.16804193,16.256556,14.408668,38.964878
2020-04-16,1.0182366371154783,38.14583206176758,20.33333396911621,-0.06250057,0.07782188,16.250023,15.358056,38.957718
2020-04-16,1.0182366371154783,38.14583206176758,20.83333396911621,-0.014824351,-0.07966195,16.361322,15.832568,38.91722
2020-04-16,1.0182366371154783,38.14583206176758,20.875,-0.03086539,-0.04870217,16.366539,15.742436,38.922062
2020-04-16,1.0182366371154783,38.14583206176758,20.91666603088379,-0.057107195,-0.021804398,16.371574,15.877785,38.91697
2020-04-16,1.0182366371154783,38.14583206176758,20.95833396911621,-0.06601089,-0.027048433,16.373596,15.933025,38.895264
2020-04-16,1.0182366371154783,38.14583206176758,21.0,-0.057694048,-0.035878446,16.379616,15.9307995,38.885056
2020-04-16,1.0182366371154783,38.14583206176758,21.04166603088379,-0.04271666,-0.03548052,16.392687,15.919504,38.910023
2020-04-16,1.0182366371154783,38.14583206176758,21.08333396911621,-0.028617676,-0.027312584,16.420103,15.90784,38.96295
2020-04-16,1.0182366371154783,38.14583206176758,21.125,-0.018088717,-0.018297499,16.451899,15.893538,39.01214
2020-04-16,1.0182366371154783,38.14583206176758,21.16666603088379,-0.009989456,-0.011985364,16.474096,15.88094,39.04238
2020-04-16,1.0182366371154783,38.14583206176758,21.20833396911621,-0.0045627556,-0.0077194627,16.483097,15.874723,39.055096
2020-04-16,1.0182366371154783,38.14583206176758,21.25,-0.0028805437,-0.0051804525,16.487244,15.88378,39.059277
2020-04-16,1.0182366371154783,38.14583206176758,21.29166603088379,-0.0030334424,-0.0075647244,16.501125,15.919691,39.05984
2020-04-16,1.0182366371154783,38.14583206176758,21.33333396911621,-0.0031535174,-0.012578944,16.548227,16.114975,39.05866
2020-04-16,1.0182366371154783,38.1875,20.20833396911621,-0.051472113,0.17844306,16.29848,13.557627,38.984398
2020-04-16,1.0182366371154783,38.1875,20.25,-0.053229205,0.18466736,16.274452,13.57157,38.97018
2020-04-16,1.0182366371154783,38.1875,20.29166603088379,-0.045182195,0.14572611,16.250557,14.412821,38.959362
2020-04-16,1.0182366371154783,38.1875,20.33333396911621,-0.036779426,0.03646219,16.263046,15.472159,38.955723
2020-04-16,1.0182366371154783,38.1875,20.79166603088379,0.0050877864,-0.035429932,16.347485,15.873245,38.921852
2020-04-16,1.0182366371154783,38.1875,20.83333396911621,-0.014462009,-0.045661546,16.33664,15.744022,38.900814
2020-04-16,1.0182366371154783,38.1875,20.875,-0.052924816,-0.01447269,16.334188,15.744892,38.871014
2020-04-16,1.0182366371154783,38.1875,20.91666603088379,-0.07622404,-0.011326592,16.323494,15.89324,38.83183
2020-04-16,1.0182366371154783,38.1875,20.95833396911621,-0.073914215,-0.0325453,16.321976,15.91993,38.78982
2020-04-16,1.0182366371154783,38.1875,21.0,-0.05828698,-0.04937008,16.324003,15.906912,38.757607
2020-04-16,1.0182366371154783,38.1875,21.04166603088379,-0.039906576,-0.05303203,16.321615,15.889792,38.759323
2020-04-16,1.0182366371154783,38.1875,21.08333396911621,-0.022815792,-0.042409647,16.33177,15.877041,38.823883
2020-04-16,1.0182366371154783,38.1875,21.125,-0.011498043,-0.025354289,16.363358,15.866825,38.918903
2020-04-16,1.0182366371154783,38.1875,21.16666603088379,-0.004259448,-0.017941913,16.388348,15.855027,38.993317
2020-04-16,1.0182366371154783,38.1875,21.20833396911621,0.0015360517,-0.011420084,16.402914,15.847411,39.03403
2020-04-16,1.0182366371154783,38.1875,21.25,0.0042635277,-0.004690951,16.415852,15.85292,39.051228
2020-04-16,1.0182366371154783,38.1875,21.29166603088379,0.0037394648,-0.0035371662,16.431763,15.879164,39.056435
2020-04-16,1.0182366371154783,38.1875,21.33333396911621,0.0027210056,-0.0063730353,16.466105,16.034786,39.0565
2020-04-16,1.0182366371154783,38.22916793823242,20.20833396911621,-0.04745275,0.18193609,16.289747,13.558317,38.976143
2020-04-16,1.0182366371154783,38.22916793823242,20.25,-0.041763596,0.17746982,16.269623,13.54211,38.964397
2020-04-16,1.0182366371154783,38.22916793823242,20.29166603088379,-0.02804568,0.123544626,16.250303,13.641057,38.957073
2020-04-16,1.0182366371154783,38.22916793823242,20.33333396911621,-0.018718552,0.021503884,16.26363,14.730467,38.955837
2020-04-16,1.0182366371154783,38.22916793823242,20.75,-0.00801959,-0.02148839,16.278013,15.783869,38.916954
2020-04-16,1.0182366371154783,38.22916793823242,20.79166603088379,-0.016705368,-0.021059431,16.288733,15.605041,38.907738
2020-04-16,1.0182366371154783,38.22916793823242,20.83333396911621,-0.03962844,-0.0039719455,16.30677,15.506023,38.87983
2020-04-16,1.0182366371154783,38.22916793823242,20.875,-0.0610757,0.009363886,16.304165,15.707227,38.845684
2020-04-16,1.0182366371154783,38.22916793823242,20.91666603088379,-0.06542958,-0.008030642,16.292402,15.795373,38.807568
2020-04-16,1.0182366371154783,38.22916793823242,20.95833396911621,-0.05618326,-0.035838213,16.296276,15.898524,38.75524
2020-04-16,1.0182366371154783,38.22916793823242,21.0,-0.044382673,-0.055494785,16.300625,15.891335,38.691277
2020-04-16,1.0182366371154783,38.22916793823242,21.04166603088379,-0.0334796,-0.06560221,16.28461,15.852072,38.649124
2020-04-16,1.0182366371154783,38.22916793823242,21.08333396911621,-0.017758232,-0.06549448,16.249683,15.824133,38.691696
