time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,416.2223205566406,37.64583206176758,21.08333396911621,-0.0023009367,-0.0042104176,14.917722,13.939581,39.03283
2020-06-16,416.2223205566406,37.64583206176758,21.125,-0.0019208633,-0.00041844184,14.917299,13.742188,39.032112
2020-06-16,416.2223205566406,37.64583206176758,21.16666603088379,-0.0016766062,0.0010742777,14.927777,13.980778,39.033367
2020-06-16,416.2223205566406,37.64583206176758,21.20833396911621,-0.0018124226,-3.8226535e-05,14.932512,14.8882675,39.033916
2020-06-16,416.2223205566406,37.6875,20.20833396911621,-0.0018385287,-0.04453517,14.618536,13.552803,38.961212
2020-06-16,416.2223205566406,37.6875,20.25,0.0043936893,-0.05079069,14.62267,13.553599,38.96521
2020-06-16,416.2223205566406,37.6875,20.29166603088379,0.01034753,-0.050489753,14.62297,13.551447,38.9695
2020-06-16,416.2223205566406,37.6875,20.33333396911621,0.016382676,-0.044382825,14.602512,13.550765,38.9689
2020-06-16,416.2223205566406,37.6875,20.375,0.021954708,-0.031375423,14.5692835,13.550145,38.964558
2020-06-16,416.2223205566406,37.6875,20.41666603088379,0.026652038,-0.014216537,14.551804,13.549869,38.96212
2020-06-16,416.2223205566406,37.6875,20.45833396911621,0.029634291,0.00046322506,14.569327,13.550316,38.966553
2020-06-16,416.2223205566406,37.6875,20.5,0.029688356,0.009065698,14.625434,13.547117,38.979485
2020-06-16,416.2223205566406,37.6875,20.54166603088379,0.024957282,0.014220868,14.7003,13.533378,38.99631
2020-06-16,416.2223205566406,37.6875,20.58333396911621,0.014113263,0.01933553,14.773585,13.6292515,39.011936
2020-06-16,416.2223205566406,37.6875,20.625,0.0007976141,0.018090678,14.838194,13.777681,39.023914
2020-06-16,416.2223205566406,37.6875,20.66666603088379,-0.005580796,0.0018291338,14.892362,14.095726,39.032738
2020-06-16,416.2223205566406,37.6875,21.04166603088379,0.0023619481,-8.763376e-05,14.931241,14.931241,39.035767
2020-06-16,416.2223205566406,37.6875,21.08333396911621,0.0008470547,-0.0020543418,14.926975,14.231673,39.03502
2020-06-16,416.2223205566406,37.6875,21.125,-0.0010854768,-0.00078329496,14.934409,14.136708,39.036232
2020-06-16,416.2223205566406,37.6875,21.16666603088379,-0.0015031149,0.0007172859,14.947887,14.535015,39.03843
2020-06-16,416.2223205566406,37.72916793823242,20.20833396911621,0.0010693171,-0.05176582,14.640608,13.55138,38.965675
2020-06-16,416.2223205566406,37.72916793823242,20.25,0.0049718763,-0.05651655,14.6493845,13.55364,38.97082
2020-06-16,416.2223205566406,37.72916793823242,20.29166603088379,0.007186406,-0.054413717,14.654077,13.552286,38.97644
2020-06-16,416.2223205566406,37.72916793823242,20.33333396911621,0.0073384293,-0.04748807,14.63088,13.551683,38.97582
2020-06-16,416.2223205566406,37.72916793823242,20.375,0.0066531585,-0.03457131,14.5862465,13.551635,38.96925
2020-06-16,416.2223205566406,37.72916793823242,20.41666603088379,0.006787677,-0.01689355,14.55063,13.551315,38.962746
2020-06-16,416.2223205566406,37.72916793823242,20.45833396911621,0.007008757,-0.00046501745,14.5549965,13.549928,38.96425
2020-06-16,416.2223205566406,37.72916793823242,20.5,0.0052788607,0.012003647,14.6032,13.542664,38.97521
2020-06-16,416.2223205566406,37.72916793823242,20.54166603088379,0.00016584017,0.023318576,14.677616,13.540807,38.991318
2020-06-16,416.2223205566406,37.72916793823242,20.58333396911621,-0.0062741223,0.0316858,14.761488,13.699157,39.008213
2020-06-16,416.2223205566406,37.72916793823242,20.625,-0.009272138,0.019611048,14.85056,14.102659,39.025597
2020-06-16,416.2223205566406,37.72916793823242,21.04166603088379,-0.0014962322,-0.0010352504,14.935659,14.840175,39.036247
2020-06-16,416.2223205566406,37.72916793823242,21.08333396911621,-0.00059421704,-0.0014056328,14.939907,14.484936,39.037254
2020-06-16,416.2223205566406,37.72916793823242,21.125,0.00030779812,-0.0011162409,14.944327,14.7842655,39.03824
2020-06-16,416.2223205566406,37.77083206176758,20.20833396911621,0.0030345186,-0.05688169,14.665289,13.559712,38.970646
2020-06-16,416.2223205566406,37.77083206176758,20.25,0.004762765,-0.05830599,14.681205,13.552934,38.97746
2020-06-16,416.2223205566406,37.77083206176758,20.29166603088379,0.0027010585,-0.051687628,14.691192,13.552562,38.984238
2020-06-16,416.2223205566406,37.77083206176758,20.33333396911621,-0.0038804337,-0.04195337,14.670382,13.55233,38.983944
2020-06-16,416.2223205566406,37.77083206176758,20.375,-0.012042421,-0.029627927,14.627415,13.551806,38.97761
2020-06-16,416.2223205566406,37.77083206176758,20.41666603088379,-0.01828756,-0.014484298,14.591558,13.549778,38.97103
2020-06-16,416.2223205566406,37.77083206176758,20.45833396911621,-0.021750845,0.00094924716,14.594021,13.545361,38.972115
2020-06-16,416.2223205566406,37.77083206176758,20.5,-0.02354122,0.015107138,14.641212,13.536349,38.98262
2020-06-16,416.2223205566406,37.77083206176758,20.54166603088379,-0.0236092,0.027033139,14.718694,13.580977,38.998722
2020-06-16,416.2223205566406,37.77083206176758,20.58333396911621,-0.018959993,0.028320627,14.806522,13.736886,39.015816
2020-06-16,416.2223205566406,37.77083206176758,20.625,-0.0150099965,0.014878537,14.870616,14.643821,39.027916
2020-06-16,416.2223205566406,37.77083206176758,21.04166603088379,3.354663e-05,0.00031843336,14.954859,14.954859,39.03948
2020-06-16,416.2223205566406,37.77083206176758,21.08333396911621,3.354663e-05,-0.00250249,14.946728,14.946728,39.038307
2020-06-16,416.2223205566406,37.8125,20.20833396911621,0.006796308,-0.059660487,14.695983,13.5533,38.97695
2020-06-16,416.2223205566406,37.8125,20.25,0.006621134,-0.05631706,14.7151,13.551607,38.984226
2020-06-16,416.2223205566406,37.8125,20.29166603088379,0.0016763863,-0.043430153,14.729995,13.551092,38.991905
2020-06-16,416.2223205566406,37.8125,20.33333396911621,-0.00810044,-0.02962442,14.7168455,13.551047,38.992546
2020-06-16,416.2223205566406,37.8125,20.375,-0.0194094,-0.017881341,14.694299,13.5501,38.990345
2020-06-16,416.2223205566406,37.8125,20.41666603088379,-0.028292663,-0.0075921654,14.6803875,13.547897,38.98869
2020-06-16,416.2223205566406,37.8125,20.45833396911621,-0.032293074,0.0029987956,14.692785,13.537154,38.991795
2020-06-16,416.2223205566406,37.8125,20.5,-0.030726826,0.013133314,14.738844,13.538872,39.00146
2020-06-16,416.2223205566406,37.8125,20.54166603088379,-0.022842795,0.01908754,14.804031,13.627518,39.014275
2020-06-16,416.2223205566406,37.8125,20.58333396911621,-0.017102504,0.012812398,14.859494,13.878788,39.02461
2020-06-16,416.2223205566406,37.8125,21.04166603088379,0.0,0.0026197338,14.993015,14.993015,39.045456
2020-06-16,416.2223205566406,37.85416793823242,20.20833396911621,0.011307488,-0.060159724,14.731023,13.553136,38.98428
2020-06-16,416.2223205566406,37.85416793823242,20.25,0.009220856,-0.051436733,14.751971,13.542789,38.991653
2020-06-16,416.2223205566406,37.85416793823242,20.29166603088379,0.0030562144,-0.03320949,14.767992,13.543994,38.999165
2020-06-16,416.2223205566406,37.85416793823242,20.33333396911621,-0.0057294946,-0.016382148,14.758848,13.548488,38.999546
2020-06-16,416.2223205566406,37.85416793823242,20.375,-0.014714092,-0.0056886445,14.753926,13.548211,39.000328
2020-06-16,416.2223205566406,37.85416793823242,20.41666603088379,-0.021090303,-0.00060484215,14.768983,13.5407095,39.005455
2020-06-16,416.2223205566406,37.85416793823242,20.45833396911621,-0.022526097,0.0029086831,14.793664,13.539437,39.011272
2020-06-16,416.2223205566406,37.85416793823242,20.5,-0.018222157,0.00575816,14.827337,13.600326,39.01811
2020-06-16,416.2223205566406,37.85416793823242,20.54166603088379,-0.00967937,0.0056168353,14.856894,13.699357,39.023315
2020-06-16,416.2223205566406,37.85416793823242,20.58333396911621,-0.004845973,0.0014501385,14.873142,14.435802,39.026
2020-06-16,416.2223205566406,37.89583206176758,20.20833396911621,0.015907856,-0.05880776,14.762482,13.573949,38.99075
2020-06-16,416.2223205566406,37.89583206176758,20.25,0.012480187,-0.04473377,14.7833605,13.570278,38.99795
2020-06-16,416.2223205566406,37.89583206176758,20.29166603088379,0.006391258,-0.0236624,14.798246,13.548969,39.004765
2020-06-16,416.2223205566406,37.89583206176758,20.33333396911621,9.643732e-05,-0.006836986,14.791696,13.535139,39.005043
2020-06-16,416.2223205566406,37.89583206176758,20.375,-0.0045338483,0.0015162259,14.792785,13.540799,39.006367
2020-06-16,416.2223205566406,37.89583206176758,20.41666603088379,-0.0063523594,0.0026773608,14.813775,13.537112,39.012302
2020-06-16,416.2223205566406,37.89583206176758,20.45833396911621,-0.00561974,0.0013811516,14.840458,13.595035,39.01897
2020-06-16,416.2223205566406,37.89583206176758,20.5,-0.003418261,-0.00016587345,14.86048,13.669081,39.02327
2020-06-16,416.2223205566406,37.89583206176758,20.54166603088379,-0.00069640536,-0.0021787311,14.8657465,13.819282,39.023933
2020-06-16,416.2223205566406,37.89583206176758,20.58333396911621,0.00061688654,-0.0016617477,14.86566,14.751132,39.02372
2020-06-16,416.2223205566406,37.9375,20.20833396911621,0.017217727,-0.055210173,14.783884,13.581469,38.995193
2020-06-16,416.2223205566406,37.9375,20.25,0.011740583,-0.036701202,14.804394,13.659471,39.00248
2020-06-16,416.2223205566406,37.9375,20.29166603088379,0.0053029503,-0.015363442,14.819013,13.677904,39.009163
2020-06-16,416.2223205566406,37.9375,20.33333396911621,0.0012160949,-0.0016054006,14.817106,13.626111,39.010403
2020-06-16,416.2223205566406,37.9375,20.375,0.00016763185,0.0035924905,14.820886,13.546515,39.012012
2020-06-16,416.2223205566406,37.9375,20.41666603088379,0.0007595324,0.0023333956,14.840341,13.585684,39.01735
2020-06-16,416.2223205566406,37.9375,20.45833396911621,0.0014796171,-0.0005178732,14.860699,13.688268,39.022682
2020-06-16,416.2223205566406,37.9375,20.5,0.0017715365,-0.0019700865,14.869682,13.885454,39.02477
2020-06-16,416.2223205566406,37.9375,20.54166603088379,0.001861471,-0.0033572814,14.865603,14.4192095,39.02368
2020-06-16,416.2223205566406,37.97916793823242,20.20833396911621,0.015262308,-0.0492187,14.792891,13.580014,38.997135
2020-06-16,416.2223205566406,37.97916793823242,20.25,0.009182743,-0.028119035,14.811689,13.692048,39.0043
2020-06-16,416.2223205566406,37.97916793823242,20.29166603088379,0.0038053156,-0.00837246,14.830583,13.990756,39.01227
2020-06-16,416.2223205566406,37.97916793823242,20.33333396911621,0.0012686698,0.00097122334,14.845014,13.758762,39.01805
2020-06-16,416.2223205566406,37.97916793823242,20.375,0.0009980563,0.0032667944,14.856117,13.621585,39.021595
2020-06-16,416.2223205566406,37.97916793823242,20.41666603088379,0.0015240008,0.000966508,14.868037,13.66209,39.024834
2020-06-16,416.2223205566406,37.97916793823242,20.45833396911621,0.0016191353,-0.001609924,14.873039,13.948246,39.02607
2020-06-16,416.2223205566406,37.97916793823242,20.5,0.0012732983,-0.002158076,14.874062,14.755791,39.026142
2020-06-16,416.2223205566406,38.02083206176758,20.20833396911621,0.010896165,-0.04205556,14.789132,13.602747,38.996346
2020-06-16,416.2223205566406,38.02083206176758,20.25,0.0047534117,-0.019856479,14.805425,13.709125,39.00307
2020-06-16,416.2223205566406,38.02083206176758,20.29166603088379,-0.0009905306,-0.002666342,14.828966,14.514178,39.01231
2020-06-16,416.2223205566406,38.02083206176758,20.33333396911621,-0.003269883,0.0020091236,14.864884,14.24032,39.02407
2020-06-16,416.2223205566406,38.02083206176758,20.375,-0.002204924,0.0029195247,14.884634,13.734008,39.029858
2020-06-16,416.2223205566406,38.02083206176758,20.41666603088379,-0.0014738162,0.0003653208,14.889192,13.980805,39.03106
2020-06-16,416.2223205566406,38.0625,20.20833396911621,0.0062089297,-0.03547119,14.777063,13.565938,38.993412
2020-06-16,416.2223205566406,38.0625,20.25,0.0020484335,-0.014307499,14.789562,13.640954,38.998905
2020-06-16,416.2223205566406,38.0625,20.29166603088379,0.00044295893,0.00022446872,14.80333,14.397574,39.00466
2020-06-16,416.2223205566406,38.10416793823242,20.20833396911621,0.0014273241,-0.03079782,14.76243,13.539242,38.989292
2020-06-16,416.2223205566406,38.10416793823242,20.25,4.542388e-05,-0.0128536085,14.767939,13.604439,38.99251
2020-06-16,416.2223205566406,38.10416793823242,20.29166603088379,4.634129e-05,0.0008826119,14.769986,14.20615,38.994503
2020-06-16,416.2223205566406,38.14583206176758,20.20833396911621,-0.004329458,-0.029076358,14.738239,13.555815,38.982346
2020-06-16,416.2223205566406,38.14583206176758,20.25,-0.0026995365,-0.01577528,14.73751,13.567746,38.983376
2020-06-16,416.2223205566406,38.14583206176758,20.29166603088379,-0.0008222762,-0.00016031285,14.733319,14.270147,38.98339
2020-06-16,416.2223205566406,38.1875,20.20833396911621,-0.011798345,-0.029412495,14.704418,13.5895195,38.973595
2020-06-16,416.2223205566406,38.1875,20.25,-0.0084451465,-0.022799246,14.707741,13.540884,38.97494
2020-06-16,416.2223205566406,38.1875,20.29166603088379,-0.004988616,-0.0056596263,14.704999,14.264508,38.974873
2020-06-16,416.2223205566406,38.22916793823242,20.20833396911621,-0.012228375,-0.028240863,14.654117,13.5919695,38.96236
2020-06-16,416.2223205566406,38.22916793823242,20.25,-0.0120507805,-0.02976799,14.668983,13.558451,38.96611
2020-06-16,416.2223205566406,38.22916793823242,20.29166603088379,-0.00641962,-0.0154621815,14.680608,13.625862,38.968987
2020-06-16,416.2223205566406,38.22916793823242,20.33333396911621,-0.0025594577,-0.0045861355,14.687935,14.46298,38.970493
2020-06-16,416.2223205566406,38.27083206176758,20.20833396911621,0.00620015,-0.023312552,14.577033,13.591073,38.946472
2020-06-16,416.2223205566406,38.27083206176758,20.25,0.0009853214,-0.029853338,14.594496,13.57584,38.95041
2020-06-16,416.2223205566406,38.27083206176758,20.29166603088379,-0.0019340446,-0.021210216,14.631665,13.526056,38.958527
2020-06-16,416.2223205566406,38.27083206176758,20.33333396911621,-0.0025547687,-0.00590654,14.66605,13.697298,38.96578
2020-06-16,416.2223205566406,38.3125,20.20833396911621,0.031995453,-0.017025253,14.485314,13.589778,38.927677
2020-06-16,416.2223205566406,38.3125,20.25,0.025856772,-0.02221782,14.49716,13.584755,38.93026
2020-06-16,416.2223205566406,38.3125,20.29166603088379,0.017522087,-0.016544687,14.546479,13.562623,38.94095
2020-06-16,416.2223205566406,38.3125,20.33333396911621,0.009673662,-0.002692274,14.611211,13.529942,38.954376
2020-06-16,416.2223205566406,38.3125,20.375,0.0061122985,0.007811963,14.658989,14.231106,38.96397
2020-06-16,416.2223205566406,38.35416793823242,20.20833396911621,0.04395835,-0.012045372,14.412787,13.585763,38.91293
2020-06-16,416.2223205566406,38.35416793823242,20.25,0.03842671,-0.012022332,14.416515,13.5804825,38.913662
2020-06-16,416.2223205566406,38.35416793823242,20.29166603088379,0.029370371,-0.005697767,14.45759,13.570899,38.922344
2020-06-16,416.2223205566406,38.35416793823242,20.33333396911621,0.018754495,0.00828566,14.537719,13.538401,38.93929
2020-06-16,416.2223205566406,38.35416793823242,20.375,0.013212853,0.014937297,14.620548,13.624893,38.95624
2020-06-16,416.2223205566406,38.39583206176758,20.20833396911621,0.037619647,-0.0082845045,14.377559,13.5768795,38.905537
2020-06-16,416.2223205566406,38.39583206176758,20.25,0.03320374,-0.0026181801,14.37619,13.577044,38.905235
2020-06-16,416.2223205566406,38.39583206176758,20.29166603088379,0.026059829,0.005449466,14.403845,13.5686245,38.91102
2020-06-16,416.2223205566406,38.39583206176758,20.33333396911621,0.018981483,0.01852051,14.470025,13.55591,38.924797
2020-06-16,416.2223205566406,38.39583206176758,20.375,0.0134822065,0.02459715,14.561064,13.514694,38.9435
2020-06-16,416.2223205566406,38.39583206176758,20.41666603088379,0.0069851,0.012237599,14.618722,13.659001,38.954727
2020-06-16,416.2223205566406,38.39583206176758,20.45833396911621,0.0028104987,0.002553504,14.638303,14.447135,38.958454
2020-06-16,416.2223205566406,38.4375,20.20833396911621,0.012734612,-0.006549109,14.387802,13.570011,38.9066
2020-06-16,416.2223205566406,38.4375,20.25,0.011483853,0.0030528647,14.381836,13.566836,38.905552
2020-06-16,416.2223205566406,38.4375,20.29166603088379,0.008526315,0.013080374,14.39931,13.564179,38.90942
2020-06-16,416.2223205566406,38.4375,20.33333396911621,0.0056474884,0.023540398,14.450448,13.5564575,38.92025
2020-06-16,416.2223205566406,38.4375,20.375,0.004825958,0.026740316,14.529223,13.538686,38.936512
2020-06-16,416.2223205566406,38.4375,20.41666603088379,0.0033281276,0.014183241,14.599894,13.517321,38.950813
2020-06-16,416.2223205566406,38.4375,20.45833396911621,0.0015830111,0.0035408142,14.633332,13.777904,38.957336
2020-06-16,416.2223205566406,38.47916793823242,20.20833396911621,-0.01958203,-0.006566331,14.446568,13.56577,38.91772
2020-06-16,416.2223205566406,38.47916793823242,20.25,-0.018883979,0.003845336,14.439455,13.562199,38.9167
2020-06-16,416.2223205566406,38.47916793823242,20.29166603088379,-0.017240962,0.0142227225,14.450653,13.560461,38.919506
2020-06-16,416.2223205566406,38.47916793823242,20.33333396911621,-0.0137426,0.02210465,14.487888,13.552421,38.927555
2020-06-16,416.2223205566406,38.47916793823242,20.375,-0.008124513,0.02241604,14.545435,13.53052,38.939487
2020-06-16,416.2223205566406,38.47916793823242,20.41666603088379,-0.0030851727,0.013450719,14.599935,13.5066395,38.950516
2020-06-16,416.2223205566406,38.47916793823242,20.45833396911621,-0.0012927133,0.0038197068,14.628417,13.662507,38.955986
2020-06-16,416.2223205566406,38.52083206176758,20.20833396911621,-0.03969334,-0.007368025,14.536903,13.56214,38.93559
2020-06-16,416.2223205566406,38.52083206176758,20.25,-0.03721256,0.00061146106,14.536144,13.559608,38.936058
2020-06-16,416.2223205566406,38.52083206176758,20.29166603088379,-0.031438712,0.008255473,14.542808,13.557008,38.937923
2020-06-16,416.2223205566406,38.52083206176758,20.33333396911621,-0.022664621,0.013035497,14.561009,13.545123,38.941967
2020-06-16,416.2223205566406,38.52083206176758,20.375,-0.012587636,0.012286756,14.588662,13.519595,38.947662
2020-06-16,416.2223205566406,38.52083206176758,20.41666603088379,-0.0042922106,0.0068610553,14.61231,13.50602,38.952347
2020-06-16,416.2223205566406,38.52083206176758,20.45833396911621,-0.00019205287,0.0020433022,14.623965,13.61828,38.954227
2020-06-16,416.2223205566406,38.52083206176758,20.5,0.00069700927,0.0002164444,14.625587,14.507384,38.953804
2020-06-16,416.2223205566406,38.5625,20.20833396911621,-0.043222506,-0.011030869,14.604981,13.557896,38.947533
2020-06-16,416.2223205566406,38.5625,20.25,-0.036607526,-0.0072408183,14.61525,13.556597,38.950424
2020-06-16,416.2223205566406,38.5625,20.29166603088379,-0.026875949,-0.0032410442,14.621752,13.552644,38.95255
2020-06-16,416.2223205566406,38.5625,20.33333396911621,-0.015581062,-0.00031721825,14.624989,13.5405655,38.95381
2020-06-16,416.2223205566406,38.5625,20.375,-0.005655393,0.00081030163,14.625609,13.51733,38.95435
2020-06-16,416.2223205566406,38.5625,20.41666603088379,7.497112e-05,0.00087145984,14.622858,13.513903,38.953957
2020-06-16,416.2223205566406,38.5625,20.45833396911621,0.0008576521,0.0017229555,14.62091,13.641712,38.953392
2020-06-16,416.2223205566406,38.5625,20.5,9.435725e-05,0.0002164444,14.621894,14.4406185,38.953094
2020-06-16,416.2223205566406,38.60416793823242,20.20833396911621,-0.047565974,-0.017261516,14.607343,13.553343,38.94413
2020-06-16,416.2223205566406,38.60416793823242,20.25,-0.04021653,-0.018585334,14.630711,13.551751,38.950058
2020-06-16,416.2223205566406,38.60416793823242,20.29166603088379,-0.029259855,-0.017961193,14.644653,13.546009,38.954456
2020-06-16,416.2223205566406,38.60416793823242,20.33333396911621,-0.017113771,-0.015194457,14.647119,13.537135,38.95657
2020-06-16,416.2223205566406,38.60416793823242,20.375,-0.006862172,-0.0100696245,14.638519,13.518963,38.95613
2020-06-16,416.2223205566406,38.60416793823242,20.41666603088379,-0.00096222264,-0.0033928726,14.623392,13.530137,38.9539
2020-06-16,416.2223205566406,38.60416793823242,20.45833396911621,0.00070736196,0.0023573954,14.613562,13.680776,38.952274
2020-06-16,416.2223205566406,38.64583206176758,20.20833396911621,-0.048642095,-0.019814815,14.560121,13.547218,38.930016
2020-06-16,416.2223205566406,38.64583206176758,20.25,-0.046913583,-0.027628375,14.598287,13.545114,38.93904
2020-06-16,416.2223205566406,38.64583206176758,20.29166603088379,-0.040042475,-0.03204064,14.629042,13.5401945,38.947403
2020-06-16,416.2223205566406,38.64583206176758,20.33333396911621,-0.02896119,-0.031091485,14.646954,13.533583,38.953857
2020-06-16,416.2223205566406,38.64583206176758,20.375,-0.016696393,-0.023347337,14.645687,13.523379,38.95628
2020-06-16,416.2223205566406,38.64583206176758,20.41666603088379,-0.006870584,-0.010783917,14.629452,13.557352,38.954693
2020-06-16,416.2223205566406,38.64583206176758,20.45833396911621,-0.00269977,0.001025353,14.6163225,13.735906,38.953003
2020-06-16,416.2223205566406,38.64583206176758,20.5,-0.002451502,0.0,14.628708,14.628708,38.955894
2020-06-16,416.2223205566406,38.6875,20.20833396911621,-0.031009298,-0.015110138,14.5132065,13.542425,38.917812
2020-06-16,416.2223205566406,38.6875,20.25,-0.03539066,-0.029063396,14.56061,13.539248,38.928123
2020-06-16,416.2223205566406,38.6875,20.29166603088379,-0.035289224,-0.039889336,14.606503,13.537692,38.939503
2020-06-16,416.2223205566406,38.6875,20.33333396911621,-0.030188061,-0.044338066,14.640739,13.533241,38.949574
2020-06-16,416.2223205566406,38.6875,20.375,-0.020649277,-0.03889825,14.652878,13.526866,38.955605
2020-06-16,416.2223205566406,38.6875,20.41666603088379,-0.009028127,-0.023196373,14.638677,13.569103,38.955257
2020-06-16,416.2223205566406,38.6875,20.45833396911621,-0.0031369778,-0.0034197485,14.618067,13.831116,38.95269
2020-06-16,434.4610595703125,37.52083206176758,20.20833396911621,-0.028932894,-0.018138247,14.742996,13.554514,39.002182
2020-06-16,434.4610595703125,37.52083206176758,20.25,-0.026287045,-0.022669258,14.762658,13.55644,39.008083
2020-06-16,434.4610595703125,37.52083206176758,20.29166603088379,-0.022307824,-0.022068445,14.7989435,13.557239,39.018257
2020-06-16,434.4610595703125,37.52083206176758,20.33333396911621,-0.015110829,-0.014451724,14.847093,13.558051,39.031136
2020-06-16,434.4610595703125,37.52083206176758,20.375,-0.0038846626,0.0017144154,14.896714,13.558095,39.043274
2020-06-16,434.4610595703125,37.52083206176758,20.41666603088379,0.010318772,0.022781724,14.933535,13.557432,39.050995
2020-06-16,434.4610595703125,37.52083206176758,20.45833396911621,0.025558831,0.040002163,14.953709,13.557255,39.053978
2020-06-16,434.4610595703125,37.52083206176758,20.5,0.040006682,0.047561254,14.961843,13.556657,39.05439
2020-06-16,434.4610595703125,37.52083206176758,20.54166603088379,0.052630536,0.04535219,14.963652,13.556418,39.053978
2020-06-16,434.4610595703125,37.52083206176758,20.58333396911621,0.06288142,0.035355352,14.963183,13.555669,39.053467
2020-06-16,434.4610595703125,37.52083206176758,20.625,0.070109054,0.020464139,14.962752,13.552279,39.053017
2020-06-16,434.4610595703125,37.52083206176758,20.66666603088379,0.074586265,0.0026493596,14.959682,13.549771,39.05198
2020-06-16,434.4610595703125,37.52083206176758,20.70833396911621,0.07726516,-0.017462634,14.951713,13.546396,39.04966
2020-06-16,434.4610595703125,37.52083206176758,20.75,0.07741589,-0.03637025,14.943825,13.544504,39.047096
2020-06-16,434.4610595703125,37.52083206176758,20.79166603088379,0.07231759,-0.047968566,14.93998,13.546399,39.04537
2020-06-16,434.4610595703125,37.52083206176758,20.83333396911621,0.059830826,-0.046866782,14.937811,13.549464,39.043736
2020-06-16,434.4610595703125,37.52083206176758,20.875,0.042770263,-0.036737673,14.927213,13.562852,39.039772
2020-06-16,434.4610595703125,37.52083206176758,20.91666603088379,0.026340796,-0.02361271,14.908206,13.743496,39.033726
2020-06-16,434.4610595703125,37.52083206176758,20.95833396911621,0.013637901,-0.012538702,14.887891,13.9604025,39.027782
2020-06-16,434.4610595703125,37.52083206176758,21.0,0.0054652416,-0.0067249117,14.868322,13.786623,39.022514
2020-06-16,434.4610595703125,37.52083206176758,21.04166603088379,0.0012518023,-0.0066111386,14.855243,13.561199,39.01851
2020-06-16,434.4610595703125,37.52083206176758,21.08333396911621,-0.0007173391,-0.0059956266,14.841963,13.537616,39.013454
2020-06-16,434.4610595703125,37.52083206176758,21.125,-0.002396418,-0.0033934193,14.822622,13.532293,39.006447
2020-06-16,434.4610595703125,37.52083206176758,21.16666603088379,-0.004459806,-0.00021015063,14.806289,13.532684,39.000805
2020-06-16,434.4610595703125,37.52083206176758,21.20833396911621,-0.006317239,0.0026067887,14.799391,13.534376,38.99889
2020-06-16,434.4610595703125,37.52083206176758,21.25,-0.007024144,0.0036647464,14.803406,13.567969,39.000847
2020-06-16,434.4610595703125,37.52083206176758,21.29166603088379,-0.0066563515,0.0035458151,14.818121,13.966448,39.006157
2020-06-16,434.4610595703125,37.52083206176758,21.33333396911621,-0.005404615,0.0030300808,14.8433895,14.369857,39.014103
2020-06-16,434.4610595703125,37.5625,20.20833396911621,-0.023217864,-0.021646565,14.633041,13.553873,38.97354
2020-06-16,434.4610595703125,37.5625,20.25,-0.020037329,-0.026212452,14.639323,13.555581,38.9761
2020-06-16,434.4610595703125,37.5625,20.29166603088379,-0.01729374,-0.026709218,14.664235,13.556418,38.98398
2020-06-16,434.4610595703125,37.5625,20.33333396911621,-0.014209293,-0.022619002,14.712339,13.556751,38.998135
2020-06-16,434.4610595703125,37.5625,20.375,-0.0088286325,-0.011579443,14.781903,13.556735,39.017265
2020-06-16,434.4610595703125,37.5625,20.41666603088379,0.0004742835,0.0057124407,14.849513,13.556506,39.034657
2020-06-16,434.4610595703125,37.5625,20.45833396911621,0.013227734,0.022188982,14.888305,13.555318,39.043125
2020-06-16,434.4610595703125,37.5625,20.5,0.027364269,0.031198341,14.905429,13.554179,39.04554
2020-06-16,434.4610595703125,37.5625,20.54166603088379,0.04073125,0.031403475,14.912496,13.550754,39.04563
2020-06-16,434.4610595703125,37.5625,20.58333396911621,0.05178157,0.024532702,14.914701,13.545814,39.044693
2020-06-16,434.4610595703125,37.5625,20.625,0.059965696,0.012976739,14.913412,13.543538,39.043076
2020-06-16,434.4610595703125,37.5625,20.66666603088379,0.06612717,-0.0026111586,14.90729,13.54427,39.040615
2020-06-16,434.4610595703125,37.5625,20.70833396911621,0.06993258,-0.019530835,14.905639,13.544635,39.03916
2020-06-16,434.4610595703125,37.5625,20.75,0.06804503,-0.0320419,14.913291,13.550037,39.03998
2020-06-16,434.4610595703125,37.5625,20.79166603088379,0.057271965,-0.033194188,14.917289,13.550896,39.039783
2020-06-16,434.4610595703125,37.5625,20.83333396911621,0.039656036,-0.025516374,14.912199,13.615672,39.037086
2020-06-16,434.4610595703125,37.5625,20.875,0.022880232,-0.015732303,14.893639,13.7045965,39.03083
2020-06-16,434.4610595703125,37.5625,20.91666603088379,0.010524868,-0.014491674,14.877942,13.891338,39.025818
2020-06-16,434.4610595703125,37.5625,20.95833396911621,0.002308571,-0.0062323585,14.864266,14.692522,39.02166
2020-06-16,434.4610595703125,37.5625,21.0,-0.0017750452,-0.002680175,14.857981,14.806562,39.02002
2020-06-16,434.4610595703125,37.5625,21.04166603088379,-0.003454057,-0.004252581,14.854535,14.028357,39.018974
2020-06-16,434.4610595703125,37.5625,21.08333396911621,-0.0043480345,-0.004914709,14.842072,13.615841,39.014744
2020-06-16,434.4610595703125,37.5625,21.125,-0.0050662733,-0.0014871433,14.8251915,13.545089,39.008892
2020-06-16,434.4610595703125,37.5625,21.16666603088379,-0.0057669496,0.0016132363,14.816392,13.552128,39.00539
