time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.41666603088379,0.04858845,0.05331422,15.665923,13.579054,38.88727
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.45833396911621,0.035123974,0.053815953,15.6404705,13.632217,38.870087
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.5,0.022415575,0.046851832,15.618893,13.675397,38.860188
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.54166603088379,0.013721654,0.03323795,15.615468,13.885231,38.867622
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,0.015720336,0.022266122,15.640276,14.784825,38.888596
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.625,0.021713281,0.00029691894,15.699207,15.335859,38.9111
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.75,0.014974465,-0.024051005,15.878923,15.792543,39.018497
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,0.013581428,-0.017474048,15.902991,15.849855,39.03229
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,0.008600215,-0.013884075,15.975936,15.9482355,39.060818
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.875,-0.0005292179,-0.0037694531,16.06475,15.661732,39.093586
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,-0.008217155,0.0121508045,16.126598,15.658374,39.114647
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,-0.0063805017,0.014584377,16.1496,15.674666,39.12244
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,21.0,0.0006158515,-0.0006577728,16.133299,16.050762,39.11708
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,0.0031502566,-0.009242089,16.113972,15.973397,39.10906
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,0.0026716392,-0.0075646406,16.113106,16.019112,39.10518
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.20833396911621,0.07262495,0.13755542,15.595462,13.613775,38.906128
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.25,0.059849963,0.11334257,15.655139,13.649812,38.919147
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.29166603088379,0.045365907,0.08906762,15.6869335,13.666261,38.922054
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.33333396911621,0.033882063,0.070387684,15.694702,13.651863,38.916603
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.375,0.024971629,0.061692692,15.691926,13.600797,38.908657
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.41666603088379,0.0129207065,0.06328004,15.677465,13.629383,38.89451
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.45833396911621,0.0012745291,0.06485825,15.650229,13.71012,38.87861
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.5,-0.0021743213,0.055462085,15.633073,13.971326,38.874275
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.54166603088379,0.0024218261,0.037131988,15.635978,14.457841,38.88596
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.58333396911621,0.0099287545,0.017005257,15.666853,15.036474,38.910862
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.625,0.0174562,-0.0009589445,15.71402,15.297396,38.93482
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,0.020915713,-0.0019170232,15.7697,15.688253,38.952408
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.75,0.0081296,-0.031402268,15.855374,15.818518,39.012375
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,0.007857181,-0.02283547,15.90355,15.842174,39.03482
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,0.0061892783,-0.00626773,15.990174,15.46068,39.069847
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.875,0.0023762642,0.005949567,16.071686,15.674144,39.10011
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,0.001356825,0.013817332,16.115751,15.686708,39.11419
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,0.0050139385,0.008585744,16.120771,16.036667,39.114952
2020-03-16 12:00:00,1.0182366371154783,37.9375,21.0,0.0065529807,-0.003993602,16.09702,16.00872,39.10514
2020-03-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,0.0039505684,-0.007832612,16.07333,15.979297,39.095688
2020-03-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,0.0031653764,-0.0057133874,16.069838,15.980752,39.09135
2020-03-16 12:00:00,1.0182366371154783,37.9375,21.125,0.0046859896,-0.01064938,16.077862,15.964118,39.089962
2020-03-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.0051093623,-0.009470417,16.051996,15.982008,39.090847
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.20833396911621,0.04695553,0.14778198,15.56228,13.612513,38.89923
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.25,0.032488734,0.1288752,15.628322,13.674945,38.912766
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.29166603088379,0.01735982,0.10426565,15.666315,13.952567,38.915936
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.33333396911621,0.005055559,0.084484234,15.684427,13.806258,38.913353
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.375,-0.008804133,0.0768248,15.686499,13.670034,38.907013
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.41666603088379,-0.024812393,0.07679923,15.671308,13.693197,38.89604
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.45833396911621,-0.030481761,0.07005598,15.653289,14.046052,38.888542
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.5,-0.021118414,0.050875276,15.649752,14.738406,38.893387
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.54166603088379,-0.00492714,0.02539474,15.666333,15.06545,38.91057
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,0.009851338,-0.0004066539,15.6979885,15.245354,38.934395
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,0.023405313,-0.012975132,15.737575,15.523398,38.95771
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,0.042215936,-0.013668454,15.7743845,15.7084255,38.97714
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,0.057300467,-0.024490992,15.818429,15.744928,38.994846
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,0.048895963,-0.028164513,15.846229,15.87484,39.008984
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,0.028315566,-0.01620597,15.885939,15.232352,39.028534
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,0.019011917,-0.007872884,15.950961,15.220823,39.05728
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,0.01507842,0.006730348,16.028767,15.947361,39.087734
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,0.008654571,0.0148790665,16.084984,15.939591,39.106117
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,0.004549848,0.00711093,16.085993,16.000475,39.103752
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,0.0019603064,-0.0022233394,16.050533,15.955489,39.08796
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,-0.0005801476,-0.005566482,16.018824,15.938127,39.07502
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,-0.0008007979,-0.0072203046,16.004435,15.920278,39.069046
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,0.0006675863,-0.011492249,16.010298,15.913627,39.071213
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,0.0023756558,-0.011002438,16.02136,15.914251,39.07853
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.0038343563,-0.010393859,16.033434,15.935532,39.08752
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.0043379595,-0.0042464244,15.985819,15.950682,39.091377
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.20833396911621,0.007346686,0.16443582,15.555029,13.635697,38.89725
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.25,-0.0128107555,0.1486238,15.6220875,13.682675,38.908363
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.29166603088379,-0.030416638,0.12423149,15.663755,14.374773,38.91184
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.33333396911621,-0.04867777,0.106348,15.67763,14.26787,38.90932
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.375,-0.06427149,0.09433657,15.675369,13.803969,38.90502
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.41666603088379,-0.06365992,0.07919349,15.671417,14.092151,38.903187
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.45833396911621,-0.04174345,0.055911332,15.6747,14.927519,38.90871
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.5,-0.01193599,0.028598493,15.687918,15.233409,38.92298
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.54166603088379,0.010792999,0.0016679004,15.708237,15.315125,38.940952
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,0.024133343,-0.017472506,15.737954,15.621096,38.9606
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,0.02876389,-0.023157144,15.771915,15.720125,38.9809
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,0.030578563,-0.023534244,15.810069,15.752144,39.00332
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,0.024558598,-0.024490992,15.845886,15.794102,39.018936
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,0.011878949,-0.017575499,15.882693,15.827316,39.028473
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,0.0032391117,-0.0041049877,15.917467,15.894152,39.0377
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,0.009252407,-0.019031314,15.957404,15.812727,39.05291
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,0.017007655,0.008657702,16.00422,15.84942,39.076584
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,0.009657207,0.024214465,16.054424,15.904453,39.09464
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,0.000636002,0.012628198,16.044058,15.959917,39.087746
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,-0.0044495957,-6.791255e-05,15.994552,15.936805,39.064255
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,-0.0051205996,-0.00668442,15.951658,15.905593,39.04508
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,-0.0019760982,-0.011226591,15.93025,15.88718,39.037083
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.0022787757,-0.013645479,15.9415455,15.880757,39.042362
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,0.0051923534,-0.013485855,15.969942,15.870925,39.056828
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,0.0062928344,-0.010785069,15.991169,15.872574,39.072296
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.0065079867,-0.0047003743,15.986565,15.896191,39.081795
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.20833396911621,-0.02667527,0.18297459,15.564542,13.610197,38.89774
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.25,-0.037954196,0.16672416,15.627624,13.651791,38.90549
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.29166603088379,-0.0483124,0.14423694,15.667034,14.364048,38.90982
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.33333396911621,-0.06007949,0.12577508,15.678659,14.783579,38.91004
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.375,-0.057178505,0.098119356,15.681831,14.979595,38.91403
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.41666603088379,-0.035337865,0.06514052,15.689401,15.19306,38.922405
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.45833396911621,-0.0046799215,0.025440648,15.705457,15.377364,38.935345
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.5,0.02189293,0.012479505,15.7209425,15.64912,38.94677
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.54166603088379,0.036379937,-0.011712976,15.732501,15.680105,38.958176
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.58333396911621,0.037622098,-0.023134215,15.7485695,15.707789,38.970016
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.625,0.029068176,-0.022578832,15.774882,15.735746,38.986233
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.023863735,-0.0216486,15.808197,15.764468,39.003815
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,0.0048063374,-0.034848213,15.98168,15.921711,39.051216
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.875,0.0018539401,0.0055749384,16.001759,15.765357,39.069515
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.0040591946,0.03288158,16.020823,15.94241,39.0787
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.00932061,0.019161902,15.987878,15.9486265,39.059906
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.0,-0.011859852,0.0007323437,15.945501,15.914917,39.033356
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,-0.00974882,-0.01005417,15.915322,15.889966,39.01596
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,-0.0051493123,-0.015801098,15.898751,15.873831,39.010735
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.125,-0.0017203924,-0.016978873,15.900061,15.874813,39.017525
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.0007972055,-0.016344378,15.922553,15.87055,39.035213
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.004854625,-0.014462445,15.956264,15.853959,39.057858
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.25,0.009169947,-0.008899562,15.978034,15.85886,39.07747
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.01076644,-0.0039881007,16.0037,15.886827,39.088245
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.20833396911621,-0.055473138,0.19951406,15.58706,13.599125,38.899025
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.25,-0.07435882,0.19236203,15.640268,13.643873,38.90531
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.29166603088379,-0.11033215,0.18908785,15.671981,14.256149,38.91279
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.33333396911621,-0.13429101,0.15510108,15.686436,15.186419,38.921913
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.375,-0.092613615,0.09523067,15.702882,15.341869,38.932922
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.41666603088379,-0.02715454,0.05721082,15.719255,15.640378,38.94228
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.45833396911621,-0.003686682,0.010420783,15.736099,15.673165,38.948612
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,-0.0037617027,-0.036176972,15.978889,15.943955,39.03944
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,-0.011859683,0.0071252156,15.985742,15.75434,39.052647
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,-0.022823539,0.03409089,15.976985,15.944315,39.047966
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,-0.024061423,0.018791988,15.948322,15.938197,39.022926
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.01904959,-0.0015493763,15.922055,15.906541,38.998943
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,-0.011834725,-0.01381989,15.909169,15.87796,38.987297
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-0.005793803,-0.018963866,15.902947,15.8543,38.989254
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,-0.0026026692,-0.019310676,15.89591,15.845864,38.997807
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,-0.00017999274,-0.018615197,15.894433,15.845304,39.012672
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.002762823,-0.019017486,15.909178,15.844776,39.036446
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.005927235,-0.014507395,15.938937,15.833586,39.064747
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.008504264,-0.0047733304,15.966031,15.843638,39.087524
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.009418253,-0.0025007867,15.9826765,15.880994,39.097305
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.20833396911621,-0.06387353,0.20849663,15.613801,13.568106,38.90141
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.25,-0.06936081,0.21411453,15.663079,13.624173,38.910007
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.29166603088379,-0.06990206,0.21305868,15.689086,14.335861,38.920185
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.33333396911621,-0.06630035,0.13039708,15.704667,15.318897,38.92786
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,-0.020018654,-0.027337557,15.972056,15.922232,39.02342
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,-0.030196466,0.016623976,15.964666,15.633586,39.024532
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,-0.04172337,0.029830175,15.943118,15.938256,39.005424
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,-0.037370604,0.010106082,15.925165,15.921504,38.977005
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,-0.025162686,-0.010035178,15.911052,15.886984,38.955414
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,-0.013691297,-0.020681314,15.904441,15.841291,38.950367
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,-0.0057576895,-0.02237695,15.906613,15.808619,38.965378
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,-0.0012134091,-0.020918662,15.904072,15.790007,38.984005
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,0.002083485,-0.020396475,15.889527,15.782615,38.998547
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,0.0045673284,-0.021159843,15.875608,15.803766,39.016785
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,0.0057262294,-0.017473567,15.886505,15.798754,39.046535
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.007122216,-0.0070410497,15.917301,15.805286,39.07689
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.008122259,-0.001237069,15.929335,15.831696,39.09081
2020-03-16 12:00:00,1.0182366371154783,38.1875,20.20833396911621,-0.07513051,0.20568356,15.647608,13.56204,38.906918
2020-03-16 12:00:00,1.0182366371154783,38.1875,20.25,-0.06642423,0.20810051,15.687895,13.589108,38.91737
