time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.45833396911621,-0.019583348,-0.016984574,16.345804,13.622468,39.097324
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.5,-0.006224011,-0.04160248,16.362892,13.673049,39.099007
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.54166603088379,0.0041528977,-0.043563638,16.369078,13.8586,39.10268
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,0.008899153,-0.030373702,16.361374,14.730697,39.10445
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.625,0.010614826,-0.011487996,16.346508,15.862154,39.104298
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.75,-0.011804579,0.010077191,16.305695,16.286497,39.083836
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,-0.019801294,0.0030075344,16.34252,16.330544,39.07945
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,-0.023279749,0.007249551,16.389841,16.356836,39.076645
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.875,-0.012936151,0.0063949027,16.419464,15.632588,39.076847
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,0.00023534693,0.0008120692,16.439823,15.598775,39.080154
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,0.013956539,-0.013933282,16.444008,15.792806,39.0861
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,21.0,0.020578472,-0.034239296,16.420586,16.398384,39.090717
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,0.016245477,-0.022116428,16.423,16.38531,39.098244
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,0.01166558,0.0065377043,16.45369,16.427536,39.107094
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.20833396911621,-0.06392532,0.20215735,16.141945,13.617082,39.050007
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.25,-0.05814778,0.18942253,16.206402,13.678822,39.073746
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.29166603088379,-0.050531916,0.17051777,16.244905,13.702788,39.08502
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.33333396911621,-0.03931364,0.1343879,16.271059,13.662752,39.089893
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.375,-0.025735037,0.07955641,16.303986,13.586178,39.094288
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.41666603088379,-0.011052951,0.018371059,16.334026,13.615084,39.09662
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.45833396911621,0.0015938234,-0.027996743,16.353138,13.711568,39.097343
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.5,0.012154411,-0.04997352,16.357502,13.967984,39.097763
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.54166603088379,0.015979122,-0.046035103,16.342054,14.391217,39.099506
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.58333396911621,0.012521052,-0.026911883,16.315607,14.968901,39.09798
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.625,0.008137795,-0.010954202,16.307394,15.357519,39.099617
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.66666603088379,0.006305085,-0.010173764,16.3087,16.266813,39.10228
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.75,-0.007787756,0.014553192,16.319532,16.30486,39.08506
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.79166603088379,-0.0020447029,0.013841021,16.35009,16.18285,39.08097
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.83333396911621,0.008340899,0.008792485,16.376768,15.310087,39.079296
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.875,0.0149583,0.0029462196,16.39812,15.679359,39.080036
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.91666603088379,0.018655023,-0.00784738,16.414455,15.743707,39.083714
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.95833396911621,0.020478155,-0.018700078,16.414906,16.394085,39.08821
2020-02-15 12:00:00,1.0182366371154783,37.9375,21.0,0.017256103,-0.030470604,16.395622,16.372091,39.09086
2020-02-15 12:00:00,1.0182366371154783,37.9375,21.04166603088379,0.011128313,-0.018343324,16.389997,16.370426,39.096462
2020-02-15 12:00:00,1.0182366371154783,37.9375,21.08333396911621,0.013602528,0.0020562222,16.405432,16.378983,39.108284
2020-02-15 12:00:00,1.0182366371154783,37.9375,21.125,0.013989974,-0.0050489362,16.345474,16.313242,39.118378
2020-02-15 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.009098727,0.0016298415,16.149857,16.12496,39.13134
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.20833396911621,-0.08485244,0.18922828,16.191528,13.615687,39.065125
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.25,-0.07450964,0.1746659,16.245617,13.694388,39.08311
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.29166603088379,-0.056822192,0.15011685,16.273579,14.035211,39.090763
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.33333396911621,-0.03577249,0.11077172,16.296011,13.817411,39.093193
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.375,-0.013562106,0.05571148,16.32269,13.648808,39.094883
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.41666603088379,0.0075291106,0.00069902133,16.341497,13.684674,39.09497
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.45833396911621,0.025438637,-0.036064167,16.346405,14.05628,39.093937
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.5,0.03500049,-0.04687243,16.331903,14.706746,39.094093
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.54166603088379,0.0295394,-0.036748115,16.305443,14.99201,39.094856
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,0.016283631,-0.01444719,16.286448,15.25812,39.095085
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.625,0.0027390318,-0.0020869377,16.288853,16.240856,39.096977
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,-0.01124246,-4.1387648e-05,16.297558,16.269985,39.097088
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,-0.020246213,0.0067752856,16.30882,16.291225,39.093395
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.75,-0.01102029,0.014989128,16.323637,16.29476,39.089767
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,0.0074189035,0.0042012325,16.339594,15.210825,39.087936
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,0.015953587,0.00018579172,16.35469,15.209413,39.08716
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.875,0.018494433,0.0027592932,16.372503,16.358862,39.08674
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,0.019373205,-0.006498359,16.39018,16.256117,39.088463
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,0.016842613,-0.014779714,16.392296,16.373072,39.09031
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.0,0.011785089,-0.020556295,16.372372,16.354244,39.08786
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,0.008586388,-0.015980143,16.34797,16.333916,39.08736
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,0.011564636,-0.007846939,16.348759,16.325397,39.097168
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.125,0.0183073,-0.0076653846,16.326757,16.2991,39.106236
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,0.021870164,-0.00073085225,16.263205,16.233152,39.11567
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.016112147,0.010056588,16.118343,16.088232,39.125515
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.009879908,0.008319075,15.792285,15.778404,39.140247
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.20833396911621,-0.100778535,0.17290993,16.247086,13.650235,39.079914
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.25,-0.082685955,0.15251336,16.287548,13.73847,39.0913
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.29166603088379,-0.059233118,0.12033647,16.30451,14.540913,39.09412
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.33333396911621,-0.031453036,0.07750929,16.317537,14.363533,39.092804
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.375,-0.000352161,0.026472861,16.329056,13.765908,39.091465
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.41666603088379,0.025010923,-0.017121034,16.329264,14.066902,39.08966
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.45833396911621,0.036992222,-0.03914211,16.311035,14.876864,39.088306
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.5,0.034752507,-0.035077628,16.279085,15.337289,39.089035
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.54166603088379,0.020314237,-0.019840833,16.258156,15.814391,39.092186
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,0.0057963775,-0.0007359344,16.26019,16.222837,39.09666
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.625,0.00079688453,0.0055082846,16.260107,16.23542,39.09879
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,0.0028947121,0.005551219,16.253582,16.234802,39.098972
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,0.008450704,0.0067752856,16.261587,16.247225,39.097065
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.75,0.015077721,0.010949062,16.284925,16.268446,39.095177
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,0.015255802,-0.0024514087,16.315414,16.298351,39.09426
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,0.00992991,-0.00926451,16.33457,16.097818,39.094532
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.875,0.009479111,-0.00023462517,16.350967,15.937669,39.092274
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,0.011045104,-0.0041112057,16.367342,16.02978,39.090904
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,0.01047993,-0.0107839545,16.362326,16.346352,39.087246
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.0,0.010855204,-0.014883613,16.324066,16.324606,39.075768
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,0.013672123,-0.016601963,16.286486,16.29154,39.069904
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,0.01645358,-0.011166842,16.282978,16.265427,39.07891
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.019258445,-0.008410178,16.286963,16.25864,39.090866
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,0.021770282,-0.0038983824,16.273666,16.240591,39.103546
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,0.01902066,0.005982104,16.212513,16.176825,39.115753
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.0154898055,0.009528374,16.058472,16.028448,39.12689
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.20833396911621,-0.111273296,0.14838587,16.294405,13.610774,39.08987
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.25,-0.086623944,0.120098464,16.31594,13.662827,39.09299
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.29166603088379,-0.053571504,0.07949484,16.31928,14.499484,39.090134
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.33333396911621,-0.014384267,0.031531166,16.316792,14.895318,39.086468
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.375,0.018178878,-0.0060190284,16.307003,14.997525,39.083767
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.41666603088379,0.032977752,-0.029777892,16.290813,15.217559,39.083153
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.45833396911621,0.03669947,-0.041225012,16.26123,16.067183,39.084217
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.5,0.030791704,-0.03009814,16.231955,16.202688,39.08977
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.54166603088379,0.014592679,-0.013201247,16.216272,16.184656,39.097775
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.58333396911621,0.00396599,0.0036835845,16.20518,16.183672,39.102615
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.625,0.005016864,0.0047700363,16.18769,16.171696,39.105396
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.006987398,0.0010114501,16.171474,16.151989,39.106876
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.83333396911621,-0.006597425,-0.009748445,16.334448,16.312656,39.10018
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.875,-0.004970141,-0.0033555953,16.346577,15.485871,39.09438
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.0019323301,-0.0053229444,16.339914,16.322287,39.08461
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.95833396911621,0.0019269692,-0.012645573,16.285536,16.292671,39.064564
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.0,0.0067058047,-0.016861921,16.22008,16.252907,39.043476
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.04166603088379,0.010059031,-0.020227192,16.185488,16.21837,39.040314
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.08333396911621,0.010991052,-0.014726492,16.192055,16.200933,39.055645
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.125,0.011320702,-0.007426549,16.219248,16.212002,39.077133
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.013363237,-0.0034067954,16.240904,16.221798,39.09704
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.018261345,-0.00034054965,16.225294,16.191496,39.11114
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.25,0.021312525,0.0058867205,16.163105,16.124014,39.12061
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.021087335,0.009348583,16.092566,16.05507,39.126514
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.20833396911621,-0.10432761,0.11246134,16.318415,13.556216,39.08968
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.25,-0.06887519,0.076740555,16.32172,13.630481,39.086315
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.29166603088379,-0.027942885,0.031416602,16.311129,14.363847,39.081062
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.33333396911621,0.014183965,-0.013288846,16.287848,15.348153,39.074406
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.375,0.042630386,-0.023979628,16.277952,15.9443655,39.077484
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.41666603088379,0.044354647,-0.034873568,16.262905,16.244392,39.08007
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.45833396911621,0.039315358,-0.042897772,16.230398,16.206038,39.083477
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,-0.0063026305,-0.004798387,16.331583,16.308294,39.101543
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.875,-0.006922,-0.0016026464,16.337397,15.504214,39.091415
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,-0.006652667,-0.006471701,16.298075,16.313917,39.069622
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,-0.0038391117,-0.01765977,16.201006,16.231077,39.0327
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.00035041996,-0.022497628,16.128649,16.186518,39.00617
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,0.0006025071,-0.02353021,16.095871,16.170424,39.005077
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-9.7906515e-05,-0.020894224,16.09755,16.175455,39.0228
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.125,0.0011492515,-0.013307382,16.120913,16.17587,39.047264
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,0.005749901,-0.0063560912,16.153246,16.167776,39.073883
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.012393039,-0.0040895115,16.169586,16.15501,39.09652
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.018346958,-0.0012066128,16.150248,16.113579,39.112827
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.01923108,0.0077739293,16.089294,16.050104,39.123856
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.017540427,0.008023189,15.936722,15.900982,39.13191
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.20833396911621,-0.07943295,0.066015385,16.321875,13.553372,39.08067
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.25,-0.04180729,0.029490093,16.307064,13.579744,39.07314
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.29166603088379,-0.013821018,-0.0069553764,16.280573,14.411986,39.06484
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.33333396911621,-0.0028354374,-0.027771294,16.254866,15.806467,39.059284
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,-0.0034891723,0.00078344427,16.330782,16.199419,39.097645
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.875,-0.007904136,0.0033597525,16.317575,15.480891,39.08349
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,-0.012737568,-0.0061282986,16.254814,16.23788,39.05084
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,-0.0120020965,-0.023435747,16.148851,16.202768,39.00476
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.0,-0.009967848,-0.028851828,16.063305,16.159685,38.96199
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,-0.010302858,-0.026168935,16.016443,16.137186,38.94685
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,-0.013921343,-0.026181666,16.012896,16.147692,38.968716
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.125,-0.014545412,-0.024593266,16.021463,16.12867,38.99962
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,-0.009351356,-0.020112397,16.026325,16.099388,39.02811
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,-0.0033437219,-0.011977371,16.05146,16.085876,39.062717
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.25,0.0022372198,-0.0068502105,16.066761,16.062588,39.09435
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.0077506583,0.0018118649,16.0435,16.016748,39.11769
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.010275828,0.0066422843,15.938044,15.903188,39.13097
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.20833396911621,-0.043290652,0.021435786,16.304556,13.566704,39.064503
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.25,-0.018404651,-0.003481486,16.279509,13.53939,39.055134
