time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,1.0182366371154783,37.85416793823242,20.95833396911621,-0.008044823,0.013070939,16.17146,15.299575,39.12708
2020-03-16 12:00:00,1.0182366371154783,37.85416793823242,21.0,-0.009740872,0.005835375,16.173927,15.308706,39.12951
2020-03-16 12:00:00,1.0182366371154783,37.85416793823242,21.04166603088379,-0.004557585,-0.005517877,16.153814,15.422238,39.12329
2020-03-16 12:00:00,1.0182366371154783,37.85416793823242,21.08333396911621,-0.0028374135,-0.012525739,16.143702,16.064007,39.11868
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,0.015720336,0.022266122,15.640276,14.784825,38.888596
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.625,0.021713281,0.00029691894,15.699207,15.335859,38.9111
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.75,0.014974465,-0.024051005,15.878923,15.792543,39.018497
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,0.013581428,-0.017474048,15.902991,15.849855,39.03229
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,0.008600215,-0.013884075,15.975936,15.9482355,39.060818
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.875,-0.0005292179,-0.0037694531,16.06475,15.661732,39.093586
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,-0.008217155,0.0121508045,16.126598,15.658374,39.114647
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,-0.0063805017,0.014584377,16.1496,15.674666,39.12244
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,21.0,0.0006158515,-0.0006577728,16.133299,16.050762,39.11708
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,0.0031502566,-0.009242089,16.113972,15.973397,39.10906
2020-03-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,0.0026716392,-0.0075646406,16.113106,16.019112,39.10518
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.58333396911621,0.0099287545,0.017005257,15.666853,15.036474,38.910862
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.625,0.0174562,-0.0009589445,15.71402,15.297396,38.93482
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,0.020915713,-0.0019170232,15.7697,15.688253,38.952408
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.75,0.0081296,-0.031402268,15.855374,15.818518,39.012375
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,0.007857181,-0.02283547,15.90355,15.842174,39.03482
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,0.0061892783,-0.00626773,15.990174,15.46068,39.069847
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.875,0.0023762642,0.005949567,16.071686,15.674144,39.10011
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,0.001356825,0.013817332,16.115751,15.686708,39.11419
2020-03-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,0.0050139385,0.008585744,16.120771,16.036667,39.114952
2020-03-16 12:00:00,1.0182366371154783,37.9375,21.0,0.0065529807,-0.003993602,16.09702,16.00872,39.10514
2020-03-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,0.0039505684,-0.007832612,16.07333,15.979297,39.095688
2020-03-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,0.0031653764,-0.0057133874,16.069838,15.980752,39.09135
2020-03-16 12:00:00,1.0182366371154783,37.9375,21.125,0.0046859896,-0.01064938,16.077862,15.964118,39.089962
2020-03-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.0051093623,-0.009470417,16.051996,15.982008,39.090847
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,0.009851338,-0.0004066539,15.6979885,15.245354,38.934395
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,0.023405313,-0.012975132,15.737575,15.523398,38.95771
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,0.042215936,-0.013668454,15.7743845,15.7084255,38.97714
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,0.057300467,-0.024490992,15.818429,15.744928,38.994846
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,0.048895963,-0.028164513,15.846229,15.87484,39.008984
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,0.028315566,-0.01620597,15.885939,15.232352,39.028534
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,0.019011917,-0.007872884,15.950961,15.220823,39.05728
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,0.01507842,0.006730348,16.028767,15.947361,39.087734
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,0.008654571,0.0148790665,16.084984,15.939591,39.106117
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,0.004549848,0.00711093,16.085993,16.000475,39.103752
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,0.0019603064,-0.0022233394,16.050533,15.955489,39.08796
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,-0.0005801476,-0.005566482,16.018824,15.938127,39.07502
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,-0.0008007979,-0.0072203046,16.004435,15.920278,39.069046
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,0.0006675863,-0.011492249,16.010298,15.913627,39.071213
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,0.0023756558,-0.011002438,16.02136,15.914251,39.07853
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.0038343563,-0.010393859,16.033434,15.935532,39.08752
2020-03-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.0043379595,-0.0042464244,15.985819,15.950682,39.091377
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,0.024133343,-0.017472506,15.737954,15.621096,38.9606
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,0.02876389,-0.023157144,15.771915,15.720125,38.9809
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,0.030578563,-0.023534244,15.810069,15.752144,39.00332
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,0.024558598,-0.024490992,15.845886,15.794102,39.018936
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,0.011878949,-0.017575499,15.882693,15.827316,39.028473
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,0.0032391117,-0.0041049877,15.917467,15.894152,39.0377
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,0.009252407,-0.019031314,15.957404,15.812727,39.05291
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,0.017007655,0.008657702,16.00422,15.84942,39.076584
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,0.009657207,0.024214465,16.054424,15.904453,39.09464
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,0.000636002,0.012628198,16.044058,15.959917,39.087746
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,-0.0044495957,-6.791255e-05,15.994552,15.936805,39.064255
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,-0.0051205996,-0.00668442,15.951658,15.905593,39.04508
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,-0.0019760982,-0.011226591,15.93025,15.88718,39.037083
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.0022787757,-0.013645479,15.9415455,15.880757,39.042362
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,0.0051923534,-0.013485855,15.969942,15.870925,39.056828
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,0.0062928344,-0.010785069,15.991169,15.872574,39.072296
2020-03-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.0065079867,-0.0047003743,15.986565,15.896191,39.081795
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.58333396911621,0.037622098,-0.023134215,15.7485695,15.707789,38.970016
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.625,0.029068176,-0.022578832,15.774882,15.735746,38.986233
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.023863735,-0.0216486,15.808197,15.764468,39.003815
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,0.0048063374,-0.034848213,15.98168,15.921711,39.051216
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.875,0.0018539401,0.0055749384,16.001759,15.765357,39.069515
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.0040591946,0.03288158,16.020823,15.94241,39.0787
2020-03-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.00932061,0.019161902,15.987878,15.9486265,39.059906
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.0,-0.011859852,0.0007323437,15.945501,15.914917,39.033356
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,-0.00974882,-0.01005417,15.915322,15.889966,39.01596
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,-0.0051493123,-0.015801098,15.898751,15.873831,39.010735
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.125,-0.0017203924,-0.016978873,15.900061,15.874813,39.017525
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.0007972055,-0.016344378,15.922553,15.87055,39.035213
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.004854625,-0.014462445,15.956264,15.853959,39.057858
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.25,0.009169947,-0.008899562,15.978034,15.85886,39.07747
2020-03-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.01076644,-0.0039881007,16.0037,15.886827,39.088245
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,-0.0037617027,-0.036176972,15.978889,15.943955,39.03944
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,-0.011859683,0.0071252156,15.985742,15.75434,39.052647
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,-0.022823539,0.03409089,15.976985,15.944315,39.047966
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,-0.024061423,0.018791988,15.948322,15.938197,39.022926
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.01904959,-0.0015493763,15.922055,15.906541,38.998943
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,-0.011834725,-0.01381989,15.909169,15.87796,38.987297
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-0.005793803,-0.018963866,15.902947,15.8543,38.989254
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,-0.0026026692,-0.019310676,15.89591,15.845864,38.997807
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,-0.00017999274,-0.018615197,15.894433,15.845304,39.012672
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.002762823,-0.019017486,15.909178,15.844776,39.036446
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.005927235,-0.014507395,15.938937,15.833586,39.064747
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.008504264,-0.0047733304,15.966031,15.843638,39.087524
2020-03-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.009418253,-0.0025007867,15.9826765,15.880994,39.097305
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,-0.020018654,-0.027337557,15.972056,15.922232,39.02342
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,-0.030196466,0.016623976,15.964666,15.633586,39.024532
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,-0.04172337,0.029830175,15.943118,15.938256,39.005424
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,-0.037370604,0.010106082,15.925165,15.921504,38.977005
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,-0.025162686,-0.010035178,15.911052,15.886984,38.955414
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,-0.013691297,-0.020681314,15.904441,15.841291,38.950367
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,-0.0057576895,-0.02237695,15.906613,15.808619,38.965378
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,-0.0012134091,-0.020918662,15.904072,15.790007,38.984005
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,0.002083485,-0.020396475,15.889527,15.782615,38.998547
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,0.0045673284,-0.021159843,15.875608,15.803766,39.016785
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,0.0057262294,-0.017473567,15.886505,15.798754,39.046535
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.007122216,-0.0070410497,15.917301,15.805286,39.07689
2020-03-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.008122259,-0.001237069,15.929335,15.831696,39.09081
2020-03-16 12:00:00,1.0182366371154783,38.1875,20.79166603088379,-0.0030389538,-0.008579682,15.972982,15.943805,39.01133
2020-03-16 12:00:00,1.0182366371154783,38.1875,20.83333396911621,-0.020059079,-0.0006720828,15.955416,15.598678,39.002422
2020-03-16 12:00:00,1.0182366371154783,38.1875,20.875,-0.04707762,0.030741569,15.935835,15.633397,38.984943
2020-03-16 12:00:00,1.0182366371154783,38.1875,20.91666603088379,-0.05426542,0.025386581,15.913763,15.951236,38.953304
2020-03-16 12:00:00,1.0182366371154783,38.1875,20.95833396911621,-0.044393964,0.00021271774,15.898401,15.923468,38.917564
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.0,-0.031370208,-0.021334969,15.887019,15.867238,38.890285
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.04166603088379,-0.021113768,-0.03086232,15.882215,15.812787,38.88661
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.08333396911621,-0.012442977,-0.03201672,15.890241,15.77633,38.919304
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.125,-0.0041773566,-0.028095277,15.8958235,15.754864,38.965485
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.16666603088379,0.0038527183,-0.026635256,15.874326,15.727376,38.992615
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.20833396911621,0.01090599,-0.023984024,15.837678,15.718053,39.006958
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.25,0.014505186,-0.017388528,15.815114,15.693836,39.02903
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.29166603088379,0.014848679,-0.0055213682,15.8272505,15.701676,39.05855
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.33333396911621,0.014504525,0.00421134,15.853088,15.7599,39.07771
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.5,0.012792246,-0.024237731,15.212261,15.06153,39.04437
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.54166603088379,0.014211559,-0.01785954,15.164483,14.907421,39.042038
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.58333396911621,0.014969863,-0.010276567,15.120311,14.865586,39.037292
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.625,0.012759259,-0.0041315937,15.092992,14.860098,39.031204
2020-03-16 12:00:00,1.0182366371154783,38.1875,21.66666603088379,0.011209663,-0.0009400648,15.094973,14.913391,39.02257
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,20.75,-0.0030135608,-0.0008881112,15.979848,15.940894,39.01761
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,20.79166603088379,-0.01218136,0.00453044,15.957765,15.47152,39.003513
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,20.83333396911621,-0.032702737,0.030961009,15.941459,15.460596,38.979454
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,20.875,-0.047363017,0.04285309,15.921648,15.462498,38.94561
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,20.91666603088379,-0.045329656,0.022114776,15.902606,15.882562,38.904156
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,20.95833396911621,-0.036296956,-0.005516334,15.890893,15.949691,38.859783
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.0,-0.029239718,-0.028974168,15.8725815,15.880312,38.8092
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.04166603088379,-0.024144933,-0.03986183,15.860613,15.825805,38.7822
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.08333396911621,-0.0133379875,-0.055293564,15.864313,15.785739,38.81708
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.125,-0.0002771895,-0.04842191,15.872338,15.747248,38.916447
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.16666603088379,0.007170927,-0.043182164,15.8461685,15.672672,38.981125
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.20833396911621,0.011546105,-0.03382496,15.783389,15.594622,39.00451
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.25,0.012600486,-0.021752123,15.725833,15.538215,39.023136
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.29166603088379,0.014807601,-0.008362904,15.695294,15.49628,39.04523
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.33333396911621,0.021665514,0.0009881143,15.684192,15.4014015,39.063145
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.375,0.025607962,-0.017066274,15.596344,15.251255,39.061344
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.41666603088379,0.025392123,-0.02041964,15.458009,14.972286,39.057205
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.45833396911621,0.025918307,-0.023423998,15.321982,14.798939,39.051445
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.5,0.02127975,-0.021078665,15.182246,14.715383,39.045673
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.54166603088379,0.014018675,-0.013650248,15.089936,14.672694,39.041157
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.58333396911621,0.009828012,-0.0072097457,15.040875,14.66545,39.035908
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.625,0.006639953,-0.0019028073,15.016361,14.660397,39.02953
2020-03-16 12:00:00,1.0182366371154783,38.22916793823242,21.66666603088379,0.0062358454,0.0006586892,15.012523,14.707063,39.02116
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,20.75,0.0016367205,-0.0008881112,15.968963,15.879373,39.015015
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,20.79166603088379,-0.004502076,0.0230608,15.956597,15.462472,38.998226
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,20.83333396911621,-0.018994655,0.05002071,15.939635,15.460736,38.966232
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,20.875,-0.029166698,0.048490457,15.924186,15.466714,38.927555
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,20.91666603088379,-0.028221948,0.021037597,15.915631,15.94759,38.8878
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,20.95833396911621,-0.026290765,-0.0053155525,15.908868,15.9419985,38.832523
