time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,1629.6466064453125,37.52083206176758,20.79166603088379,0.018390542,-0.017763201,13.542978,13.550818,38.768467
2020-09-16,1629.6466064453125,37.5625,20.58333396911621,0.026154326,-0.01503235,13.534927,13.55483,38.763134
2020-09-16,1629.6466064453125,37.5625,20.625,0.024032556,-0.01503489,13.53637,13.551604,38.764175
2020-09-16,1629.6466064453125,37.5625,20.66666603088379,0.0192554,-0.0101807965,13.538208,13.55101,38.765465
2020-09-16,1629.6466064453125,37.5625,20.70833396911621,0.015335276,-0.0021487197,13.5404625,13.550657,38.7668
2020-09-16,1629.6466064453125,37.5625,20.75,0.012569356,-0.013062728,13.54218,13.548638,38.768097
2020-09-16,1629.6466064453125,37.60416793823242,20.58333396911621,0.019299163,-0.01166756,13.538118,13.543111,38.76577
2020-09-16,1629.6466064453125,37.60416793823242,20.70833396911621,0.0,0.0062407497,13.543104,13.543104,38.767
2020-09-16,1679.44482421875,37.39583206176758,20.58333396911621,0.0077502397,-0.00028780516,13.558687,13.5560665,38.76922
2020-09-16,1679.44482421875,37.39583206176758,20.625,0.009402769,-0.002233687,13.557297,13.554981,38.769062
2020-09-16,1679.44482421875,37.39583206176758,20.66666603088379,0.009135429,-0.0035354008,13.55506,13.553461,38.76866
2020-09-16,1679.44482421875,37.39583206176758,20.70833396911621,0.005975888,-0.00820785,13.551608,13.553615,38.76795
2020-09-16,1679.44482421875,37.39583206176758,20.75,0.0008626792,-0.017569637,13.547149,13.5543585,38.76719
2020-09-16,1679.44482421875,37.39583206176758,20.79166603088379,-0.0024729716,-0.027538985,13.544262,13.554243,38.767147
2020-09-16,1679.44482421875,37.39583206176758,20.83333396911621,-0.0049309866,-0.023840444,13.544476,13.554802,38.768337
2020-09-16,1679.44482421875,37.39583206176758,20.875,-0.003516797,-0.013028362,13.546479,13.554355,38.769993
2020-09-16,1679.44482421875,37.39583206176758,20.91666603088379,-7.539918e-05,0.00077854056,13.547497,13.548235,38.77061
2020-09-16,1679.44482421875,37.39583206176758,21.04166603088379,0.008565246,-0.0034812745,13.539142,13.539359,38.76443
2020-09-16,1679.44482421875,37.39583206176758,21.08333396911621,0.00590353,-0.0021211538,13.536495,13.5368,38.76318
2020-09-16,1679.44482421875,37.39583206176758,21.125,0.002526374,0.0030875064,13.533308,13.535573,38.76183
2020-09-16,1679.44482421875,37.39583206176758,21.16666603088379,0.0018109337,0.00022073217,13.531286,13.531839,38.761154
2020-09-16,1679.44482421875,37.4375,20.58333396911621,0.005734053,-0.0041704047,13.5498905,13.55609,38.76702
2020-09-16,1679.44482421875,37.4375,20.625,0.009647886,-0.005697936,13.548382,13.55564,38.766827
2020-09-16,1679.44482421875,37.4375,20.66666603088379,0.013349951,-0.0046753264,13.547646,13.555314,38.76678
2020-09-16,1679.44482421875,37.4375,20.70833396911621,0.015690863,-0.0052237427,13.546717,13.555329,38.766724
2020-09-16,1679.44482421875,37.4375,20.75,0.015500842,-0.012755209,13.544699,13.555322,38.766712
2020-09-16,1679.44482421875,37.4375,20.79166603088379,0.014582277,-0.02649942,13.543304,13.554921,38.76716
2020-09-16,1679.44482421875,37.4375,20.83333396911621,0.017365467,-0.026395492,13.5442505,13.554286,38.768875
2020-09-16,1679.44482421875,37.4375,20.875,0.020359471,-0.012182256,13.547533,13.550797,38.771366
2020-09-16,1679.44482421875,37.4375,20.91666603088379,0.020607509,0.00077854056,13.548153,13.548153,38.771587
2020-09-16,1679.44482421875,37.4375,21.0,0.012750129,0.0,13.543156,13.543253,38.76745
2020-09-16,1679.44482421875,37.4375,21.04166603088379,0.0090955775,-0.0027476766,13.540229,13.53979,38.765636
2020-09-16,1679.44482421875,37.4375,21.08333396911621,0.0041820076,-0.00040348677,13.536192,13.536609,38.76333
2020-09-16,1679.44482421875,37.4375,21.125,0.00292299,0.0067568147,13.533022,13.534431,38.76168
2020-09-16,1679.44482421875,37.47916793823242,20.58333396911621,0.0115271015,-0.008620159,13.541448,13.556322,38.765053
2020-09-16,1679.44482421875,37.47916793823242,20.625,0.014601269,-0.009125203,13.540823,13.555963,38.765224
2020-09-16,1679.44482421875,37.47916793823242,20.66666603088379,0.015500035,-0.006943838,13.540928,13.555876,38.76547
2020-09-16,1679.44482421875,37.47916793823242,20.70833396911621,0.0154780485,-0.006464334,13.541265,13.5557,38.7658
2020-09-16,1679.44482421875,37.47916793823242,20.75,0.016592156,-0.014219961,13.541619,13.555532,38.766533
2020-09-16,1679.44482421875,37.47916793823242,20.79166603088379,0.017634988,-0.022820292,13.542495,13.5549755,38.767708
2020-09-16,1679.44482421875,37.47916793823242,20.83333396911621,0.017616145,-0.026959175,13.54366,13.550372,38.768852
2020-09-16,1679.44482421875,37.47916793823242,21.125,0.0,0.00694138,13.531468,13.531869,38.761078
2020-09-16,1679.44482421875,37.52083206176758,20.58333396911621,0.015117933,-0.013786592,13.53688,13.557029,38.764194
2020-09-16,1679.44482421875,37.52083206176758,20.625,0.016877126,-0.011522839,13.537524,13.556743,38.76474
2020-09-16,1679.44482421875,37.52083206176758,20.66666603088379,0.017681388,-0.0071050106,13.53833,13.55662,38.76524
2020-09-16,1679.44482421875,37.52083206176758,20.70833396911621,0.018245563,-0.006821922,13.539603,13.556117,38.766075
2020-09-16,1679.44482421875,37.52083206176758,20.75,0.018016228,-0.012478691,13.541702,13.555718,38.76771
2020-09-16,1679.44482421875,37.52083206176758,20.79166603088379,0.017678894,-0.017484365,13.543892,13.550818,38.76931
2020-09-16,1679.44482421875,37.5625,20.58333396911621,0.0254711,-0.014025277,13.536558,13.55483,38.764587
2020-09-16,1679.44482421875,37.5625,20.625,0.02234872,-0.013257473,13.538014,13.551604,38.765617
2020-09-16,1679.44482421875,37.5625,20.66666603088379,0.015682684,-0.006589347,13.539787,13.55101,38.766834
2020-09-16,1679.44482421875,37.5625,20.70833396911621,0.010484149,-0.005568973,13.541686,13.550657,38.76806
2020-09-16,1679.44482421875,37.5625,20.75,0.008049705,-0.008572025,13.543255,13.548638,38.76909
2020-09-16,1679.44482421875,37.60416793823242,20.58333396911621,0.017305436,-0.010699112,13.539672,13.543111,38.766884
2020-09-16,1730.330322265625,37.39583206176758,20.58333396911621,0.0070592524,-0.00015069552,13.5567875,13.5560665,38.769363
2020-09-16,1730.330322265625,37.39583206176758,20.625,0.008639348,-0.0018142663,13.555577,13.554981,38.769222
2020-09-16,1730.330322265625,37.39583206176758,20.66666603088379,0.008852089,-0.0034768963,13.553485,13.553461,38.76883
2020-09-16,1730.330322265625,37.39583206176758,20.70833396911621,0.0060152807,-0.007151254,13.550302,13.553615,38.768192
2020-09-16,1730.330322265625,37.39583206176758,20.75,0.0014955768,-0.017208572,13.546519,13.5543585,38.767654
2020-09-16,1730.330322265625,37.39583206176758,20.79166603088379,-0.0023041682,-0.025269404,13.54445,13.554243,38.76792
2020-09-16,1730.330322265625,37.39583206176758,20.83333396911621,-0.003255782,-0.02419218,13.545097,13.554802,38.76919
2020-09-16,1730.330322265625,37.39583206176758,20.875,-0.0007918838,-0.00981855,13.546909,13.554355,38.770603
2020-09-16,1730.330322265625,37.39583206176758,20.91666603088379,0.0008809737,0.0,13.547786,13.548235,38.770927
2020-09-16,1730.330322265625,37.39583206176758,21.04166603088379,0.008805356,-0.002725088,13.539067,13.539359,38.76454
2020-09-16,1730.330322265625,37.39583206176758,21.08333396911621,0.006601102,-0.0021852541,13.536513,13.5368,38.763412
2020-09-16,1730.330322265625,37.39583206176758,21.125,0.0031789585,0.0021690892,13.533537,13.535573,38.762184
2020-09-16,1730.330322265625,37.39583206176758,21.16666603088379,0.0019610692,0.0010054242,13.5315485,13.531839,38.761444
2020-09-16,1730.330322265625,37.4375,20.58333396911621,0.0054276246,-0.0038048082,13.549165,13.55609,38.767506
2020-09-16,1730.330322265625,37.4375,20.625,0.009285083,-0.005277555,13.547849,13.55564,38.76736
2020-09-16,1730.330322265625,37.4375,20.66666603088379,0.01286272,-0.0046692826,13.547113,13.555314,38.7673
2020-09-16,1730.330322265625,37.4375,20.70833396911621,0.014742624,-0.00461323,13.546208,13.555329,38.76723
2020-09-16,1730.330322265625,37.4375,20.75,0.014688711,-0.012273656,13.544535,13.555322,38.7673
2020-09-16,1730.330322265625,37.4375,20.79166603088379,0.01317302,-0.024486199,13.543825,13.554921,38.767963
2020-09-16,1730.330322265625,37.4375,20.83333396911621,0.016595945,-0.025877794,13.545521,13.554286,38.76999
2020-09-16,1730.330322265625,37.4375,20.875,0.021219982,-0.0031151827,13.548299,13.550797,38.771988
2020-09-16,1730.330322265625,37.4375,21.0,0.012872714,0.0,13.543253,13.543253,38.76751
2020-09-16,1730.330322265625,37.4375,21.04166603088379,0.0089809755,-0.002725088,13.540184,13.53979,38.76574
2020-09-16,1730.330322265625,37.4375,21.08333396911621,0.003697807,-0.0011648175,13.536279,13.536609,38.763634
2020-09-16,1730.330322265625,37.4375,21.125,0.0023063768,0.0063619465,13.533349,13.534431,38.76213
2020-09-16,1730.330322265625,37.47916793823242,20.58333396911621,0.010417314,-0.008177651,13.541686,13.556322,38.76588
2020-09-16,1730.330322265625,37.47916793823242,20.625,0.0133895995,-0.0089262305,13.541195,13.555963,38.766056
2020-09-16,1730.330322265625,37.47916793823242,20.66666603088379,0.014513397,-0.006925181,13.541302,13.555876,38.76625
2020-09-16,1730.330322265625,37.47916793823242,20.70833396911621,0.014909129,-0.0060846014,13.54163,13.5557,38.76655
2020-09-16,1730.330322265625,37.47916793823242,20.75,0.016027413,-0.013058775,13.542197,13.555532,38.76734
2020-09-16,1730.330322265625,37.47916793823242,20.79166603088379,0.0172525,-0.02185766,13.543503,13.5549755,38.768753
2020-09-16,1730.330322265625,37.47916793823242,20.83333396911621,0.017609067,-0.024960881,13.545115,13.550372,38.770073
2020-09-16,1730.330322265625,37.47916793823242,21.125,0.0,0.0071894713,13.531702,13.531869,38.76138
2020-09-16,1730.330322265625,37.52083206176758,20.58333396911621,0.015220677,-0.013236034,13.537953,13.557029,38.765232
2020-09-16,1730.330322265625,37.52083206176758,20.625,0.017181177,-0.01115813,13.538595,13.556743,38.76577
2020-09-16,1730.330322265625,37.52083206176758,20.66666603088379,0.017546933,-0.00669355,13.539337,13.55662,38.766243
2020-09-16,1730.330322265625,37.52083206176758,20.70833396911621,0.017329562,-0.006370994,13.540586,13.556117,38.76706
2020-09-16,1730.330322265625,37.52083206176758,20.75,0.016330866,-0.010867098,13.542794,13.555718,38.76867
2020-09-16,1730.330322265625,37.52083206176758,20.79166603088379,0.01550758,-0.01747849,13.545049,13.550818,38.7702
2020-09-16,1730.330322265625,37.5625,20.58333396911621,0.024415392,-0.013452944,13.53821,13.55483,38.765945
2020-09-16,1730.330322265625,37.5625,20.625,0.020757757,-0.012268199,13.539557,13.551604,38.76688
2020-09-16,1730.330322265625,37.5625,20.66666603088379,0.013759404,-0.0057454067,13.541119,13.55101,38.76791
2020-09-16,1730.330322265625,37.5625,20.70833396911621,0.009208551,-0.005269892,13.542865,13.550657,38.769
2020-09-16,1730.330322265625,37.5625,20.75,0.0074872305,-0.0071224566,13.544223,13.548638,38.769855
2020-09-16,1730.330322265625,37.60416793823242,20.58333396911621,0.015775956,-0.010544503,13.54094,13.543111,38.767788
2020-09-16,1782.3135986328125,37.39583206176758,20.58333396911621,0.006420174,0.00015259904,13.555087,13.5560665,38.76948
2020-09-16,1782.3135986328125,37.39583206176758,20.625,0.007990394,-0.001669283,13.553974,13.554981,38.769344
2020-09-16,1782.3135986328125,37.39583206176758,20.66666603088379,0.008405074,-0.0029966328,13.552007,13.553461,38.768974
2020-09-16,1782.3135986328125,37.39583206176758,20.70833396911621,0.0059804935,-0.0067176553,13.549081,13.553615,38.76842
2020-09-16,1782.3135986328125,37.39583206176758,20.75,0.0015604583,-0.01582094,13.545985,13.5543585,38.768127
2020-09-16,1782.3135986328125,37.39583206176758,20.79166603088379,-0.0014889956,-0.024623385,13.544775,13.554243,38.76865
2020-09-16,1782.3135986328125,37.39583206176758,20.83333396911621,-0.0026731223,-0.021700786,13.545883,13.554802,38.77
2020-09-16,1782.3135986328125,37.39583206176758,20.875,-0.002774207,-0.009529193,13.54763,13.554355,38.77136
2020-09-16,1782.3135986328125,37.39583206176758,20.91666603088379,-0.002431769,0.0,13.548235,13.548235,38.77124
2020-09-16,1782.3135986328125,37.39583206176758,21.04166603088379,0.009278928,-0.0020168554,13.539125,13.539359,38.764816
2020-09-16,1782.3135986328125,37.39583206176758,21.08333396911621,0.007883053,-0.002526625,13.536815,13.5368,38.763855
2020-09-16,1782.3135986328125,37.39583206176758,21.125,0.0042604487,0.0017080866,13.534218,13.535573,38.76275
2020-09-16,1782.3135986328125,37.39583206176758,21.16666603088379,0.002033718,0.0019329168,13.531839,13.531839,38.761715
2020-09-16,1782.3135986328125,37.4375,20.58333396911621,0.00495092,-0.003271671,13.548472,13.55609,38.767937
2020-09-16,1782.3135986328125,37.4375,20.625,0.008841822,-0.005141129,13.547277,13.55564,38.76783
2020-09-16,1782.3135986328125,37.4375,20.66666603088379,0.012241429,-0.0042841597,13.546557,13.555314,38.767754
2020-09-16,1782.3135986328125,37.4375,20.70833396911621,0.01418281,-0.004627806,13.545656,13.555329,38.767677
2020-09-16,1782.3135986328125,37.4375,20.75,0.013907073,-0.010745937,13.544457,13.555322,38.76786
2020-09-16,1782.3135986328125,37.4375,20.79166603088379,0.01228293,-0.023946887,13.544439,13.554921,38.768745
2020-09-16,1782.3135986328125,37.4375,20.83333396911621,0.014697379,-0.023097526,13.546784,13.554286,38.770927
2020-09-16,1782.3135986328125,37.4375,20.875,0.017827086,-0.0043872367,13.549104,13.550797,38.772526
2020-09-16,1782.3135986328125,37.4375,21.04166603088379,0.0046787974,-0.0020168554,13.53979,13.53979,38.765728
2020-09-16,1782.3135986328125,37.4375,21.08333396911621,0.0029385097,-0.00050598156,13.536449,13.536609,38.763973
2020-09-16,1782.3135986328125,37.4375,21.125,0.001198222,0.005378948,13.534009,13.534431,38.762714
2020-09-16,1782.3135986328125,37.47916793823242,20.58333396911621,0.009346677,-0.0076104845,13.541933,13.556322,38.76661
2020-09-16,1782.3135986328125,37.47916793823242,20.625,0.012334926,-0.008909064,13.541566,13.555963,38.7668
2020-09-16,1782.3135986328125,37.47916793823242,20.66666603088379,0.013522012,-0.0066436366,13.541697,13.555876,38.766975
2020-09-16,1782.3135986328125,37.47916793823242,20.70833396911621,0.014243512,-0.0060644434,13.54204,13.5557,38.76727
2020-09-16,1782.3135986328125,37.47916793823242,20.75,0.014982301,-0.011384257,13.542872,13.555532,38.768112
2020-09-16,1782.3135986328125,37.47916793823242,20.79166603088379,0.01679141,-0.021516455,13.544768,13.5549755,38.76977
2020-09-16,1782.3135986328125,37.47916793823242,20.83333396911621,0.018581357,-0.021598069,13.546561,13.550372,38.77108
2020-09-16,1782.3135986328125,37.47916793823242,21.125,0.0,0.0062434305,13.531869,13.531869,38.76162
2020-09-16,1782.3135986328125,37.52083206176758,20.58333396911621,0.01525957,-0.0125973625,13.538941,13.557029,38.766167
2020-09-16,1782.3135986328125,37.52083206176758,20.625,0.017348116,-0.010919082,13.539612,13.556743,38.76671
2020-09-16,1782.3135986328125,37.52083206176758,20.66666603088379,0.017300101,-0.0061535407,13.540352,13.55662,38.76718
2020-09-16,1782.3135986328125,37.52083206176758,20.70833396911621,0.01647849,-0.0059804246,13.541662,13.556117,38.76802
2020-09-16,1782.3135986328125,37.52083206176758,20.75,0.015013357,-0.0093511315,13.543961,13.555718,38.76956
2020-09-16,1782.3135986328125,37.52083206176758,20.79166603088379,0.013794116,-0.017540587,13.546314,13.550818,38.771046
2020-09-16,1782.3135986328125,37.5625,20.58333396911621,0.023268018,-0.012811263,13.539576,13.55483,38.76702
2020-09-16,1782.3135986328125,37.5625,20.625,0.019273393,-0.011515578,13.54087,13.551604,38.767887
2020-09-16,1782.3135986328125,37.5625,20.66666603088379,0.012065744,-0.0048166513,13.542347,13.55101,38.768814
2020-09-16,1782.3135986328125,37.5625,20.70833396911621,0.008115759,-0.0047008134,13.544081,13.550657,38.769855
2020-09-16,1782.3135986328125,37.5625,20.75,0.007083322,-0.0057278774,13.545214,13.548638,38.77054
2020-09-16,1782.3135986328125,37.60416793823242,20.58333396911621,0.015026985,-0.010199607,13.541813,13.543111,38.76843
2020-09-16,1835.404541015625,37.39583206176758,20.58333396911621,0.005473619,0.00031673108,13.553502,13.5560665,38.769573
2020-09-16,1835.404541015625,37.39583206176758,20.625,0.0071077263,-0.001430255,13.552447,13.554981,38.76944
2020-09-16,1835.404541015625,37.39583206176758,20.66666603088379,0.00792144,-0.0027087268,13.550583,13.553461,38.769096
2020-09-16,1835.404541015625,37.39583206176758,20.70833396911621,0.0058080703,-0.0059225527,13.547981,13.553615,38.768658
2020-09-16,1835.404541015625,37.39583206176758,20.75,0.0016741601,-0.01489592,13.545591,13.5543585,38.76862
2020-09-16,1835.404541015625,37.39583206176758,20.79166603088379,-0.0009798144,-0.023400234,13.545275,13.554243,38.769367
2020-09-16,1835.404541015625,37.39583206176758,20.83333396911621,-0.0029156979,-0.020411255,13.546802,13.554802,38.77076
2020-09-16,1835.404541015625,37.39583206176758,20.875,-0.00421402,-0.010316811,13.548862,13.554355,38.772255
2020-09-16,1835.404541015625,37.39583206176758,21.04166603088379,0.0091494005,0.0,13.539359,13.539359,38.76528
2020-09-16,1835.404541015625,37.39583206176758,21.08333396911621,0.007359176,-0.0013202066,13.537181,13.5368,38.76434
2020-09-16,1835.404541015625,37.39583206176758,21.125,0.005568952,0.0008659401,13.535059,13.535573,38.76335
2020-09-16,1835.404541015625,37.4375,20.58333396911621,0.004901134,-0.002793669,13.547786,13.55609,38.768322
2020-09-16,1835.404541015625,37.4375,20.625,0.008554585,-0.004829781,13.546723,13.55564,38.76825
2020-09-16,1835.404541015625,37.4375,20.66666603088379,0.0117211165,-0.004190752,13.546012,13.555314,38.768166
2020-09-16,1835.404541015625,37.4375,20.70833396911621,0.0135780955,-0.004257292,13.545196,13.555329,38.768105
2020-09-16,1835.404541015625,37.4375,20.75,0.013393548,-0.00979811,13.54447,13.555322,38.7684
2020-09-16,1835.404541015625,37.4375,20.79166603088379,0.011353217,-0.02252092,13.545144,13.554921,38.76949
2020-09-16,1835.404541015625,37.4375,20.83333396911621,0.01406241,-0.021811476,13.547879,13.554286,38.77166
2020-09-16,1835.404541015625,37.4375,20.875,0.018008932,-0.0037529315,13.549812,13.550797,38.772953
2020-09-16,1835.404541015625,37.4375,21.08333396911621,-0.0003809639,0.0004794118,13.536609,13.536609,38.764206
2020-09-16,1835.404541015625,37.4375,21.125,-0.0003809639,0.0019306949,13.534431,13.534431,38.763046
2020-09-16,1835.404541015625,37.47916793823242,20.58333396911621,0.007770524,-0.0072377296,13.5421915,13.556322,38.767258
2020-09-16,1835.404541015625,37.47916793823242,20.625,0.011040183,-0.008764036,13.542005,13.555963,38.767494
2020-09-16,1835.404541015625,37.47916793823242,20.66666603088379,0.01259927,-0.0065540937,13.542152,13.555876,38.76767
2020-09-16,1835.404541015625,37.47916793823242,20.70833396911621,0.013503728,-0.005704212,13.542544,13.5557,38.767975
2020-09-16,1835.404541015625,37.47916793823242,20.75,0.0139342295,-0.010281662,13.543642,13.555532,38.768864
2020-09-16,1835.404541015625,37.47916793823242,20.79166603088379,0.015956763,-0.02038704,13.54615,13.5549755,38.770714
2020-09-16,1835.404541015625,37.47916793823242,20.83333396911621,0.018288476,-0.020173047,13.547929,13.550372,38.77191
2020-09-16,1835.404541015625,37.52083206176758,20.58333396911621,0.016011711,-0.0119304415,13.539874,13.557029,38.767014
2020-09-16,1835.404541015625,37.52083206176758,20.625,0.017696995,-0.010685406,13.540616,13.556743,38.76757
2020-09-16,1835.404541015625,37.52083206176758,20.66666603088379,0.016989024,-0.0057701417,13.541402,13.55662,38.768063
2020-09-16,1835.404541015625,37.52083206176758,20.70833396911621,0.015533153,-0.0054036747,13.542806,13.556117,38.76892
2020-09-16,1835.404541015625,37.52083206176758,20.75,0.013964034,-0.0082927365,13.545166,13.555718,38.770382
2020-09-16,1835.404541015625,37.52083206176758,20.79166603088379,0.012867174,-0.016766643,13.547597,13.550818,38.7718
2020-09-16,1835.404541015625,37.5625,20.58333396911621,0.021198502,-0.012297297,13.540774,13.55483,38.767918
2020-09-16,1835.404541015625,37.5625,20.625,0.017714357,-0.010555377,13.542123,13.551604,38.768776
2020-09-16,1835.404541015625,37.5625,20.66666603088379,0.010654842,-0.0040304703,13.54359,13.55101,38.76964
2020-09-16,1835.404541015625,37.5625,20.70833396911621,0.007254552,-0.004068831,13.5453415,13.550657,38.770645
2020-09-16,1835.404541015625,37.5625,20.75,0.0067794407,-0.004755377,13.546209,13.548638,38.77115
2020-09-16,1835.404541015625,37.60416793823242,20.58333396911621,0.016226081,-0.011016641,13.54249,13.543111,38.768932
2020-09-16,1889.6126708984373,37.39583206176758,20.58333396911621,0.0053143012,0.0006429772,13.552012,13.5560665,38.76964
2020-09-16,1889.6126708984373,37.39583206176758,20.625,0.007102545,-0.001097129,13.551006,13.554981,38.769524
2020-09-16,1889.6126708984373,37.39583206176758,20.66666603088379,0.007883699,-0.0023164346,13.549275,13.553461,38.769226
2020-09-16,1889.6126708984373,37.39583206176758,20.70833396911621,0.0056355665,-0.0052339495,13.547081,13.553615,38.768917
2020-09-16,1889.6126708984373,37.39583206176758,20.75,0.0026124076,-0.014355851,13.545439,13.5543585,38.76912
2020-09-16,1889.6126708984373,37.39583206176758,20.79166603088379,-0.0022947665,-0.020317804,13.545911,13.554243,38.770054
2020-09-16,1889.6126708984373,37.39583206176758,20.83333396911621,-0.004629746,-0.022357455,13.547786,13.554802,38.771473
2020-09-16,1889.6126708984373,37.39583206176758,20.875,-0.0028631606,-0.007348582,13.550224,13.554355,38.773087
2020-09-16,1889.6126708984373,37.39583206176758,21.08333396911621,-0.00294923,0.0,13.5368,13.5368,38.764366
2020-09-16,1889.6126708984373,37.39583206176758,21.125,-0.00294923,0.0,13.535573,13.535573,38.76372
2020-09-16,1889.6126708984373,37.4375,20.58333396911621,0.0037217806,-0.002569341,13.547093,13.55609,38.768658
2020-09-16,1889.6126708984373,37.4375,20.625,0.007079842,-0.0046977075,13.5462,13.55564,38.768635
2020-09-16,1889.6126708984373,37.4375,20.66666603088379,0.010729834,-0.004170828,13.545552,13.555314,38.768566
2020-09-16,1889.6126708984373,37.4375,20.70833396911621,0.01280789,-0.003571441,13.544905,13.555329,38.768555
2020-09-16,1889.6126708984373,37.4375,20.75,0.013074284,-0.009448886,13.5446205,13.555322,38.768936
2020-09-16,1889.6126708984373,37.4375,20.79166603088379,0.0117034735,-0.020789143,13.545861,13.554921,38.77014
2020-09-16,1889.6126708984373,37.4375,20.83333396911621,0.014554116,-0.020477755,13.548789,13.554286,38.772232
2020-09-16,1889.6126708984373,37.4375,20.875,0.01864298,-0.002811877,13.550422,13.550797,38.773293
2020-09-16,1889.6126708984373,37.47916793823242,20.58333396911621,0.0078593325,-0.006494944,13.54258,13.556322,38.767883
2020-09-16,1889.6126708984373,37.47916793823242,20.625,0.011301057,-0.008265047,13.54262,13.555963,38.76819
2020-09-16,1889.6126708984373,37.47916793823242,20.66666603088379,0.012213569,-0.006730502,13.542756,13.555876,38.76837
2020-09-16,1889.6126708984373,37.47916793823242,20.70833396911621,0.012743408,-0.0053465087,13.5432,13.5557,38.768692
2020-09-16,1889.6126708984373,37.47916793823242,20.75,0.012507798,-0.009114468,13.544508,13.555532,38.7696
2020-09-16,1889.6126708984373,37.47916793823242,20.79166603088379,0.014570549,-0.019580035,13.547481,13.5549755,38.771553
2020-09-16,1889.6126708984373,37.47916793823242,20.83333396911621,0.017574785,-0.019274782,13.549114,13.550372,38.77259
2020-09-16,1889.6126708984373,37.52083206176758,20.58333396911621,0.014273209,-0.012056612,13.540886,13.557029,38.76785
2020-09-16,1889.6126708984373,37.52083206176758,20.625,0.016049651,-0.010464818,13.541793,13.556743,38.76847
2020-09-16,1889.6126708984373,37.52083206176758,20.66666603088379,0.016457703,-0.0049509676,13.542612,13.55662,38.768967
2020-09-16,1889.6126708984373,37.52083206176758,20.70833396911621,0.014795078,-0.0050869137,13.544055,13.556117,38.769794
2020-09-16,1889.6126708984373,37.52083206176758,20.75,0.013362311,-0.007464603,13.5464115,13.555718,38.771137
2020-09-16,1889.6126708984373,37.52083206176758,20.79166603088379,0.012861128,-0.015255005,13.548765,13.550818,38.772434
2020-09-16,1889.6126708984373,37.5625,20.58333396911621,0.021386504,-0.01243344,13.541971,13.55483,38.768745
2020-09-16,1889.6126708984373,37.5625,20.625,0.016901275,-0.011757541,13.543486,13.551604,38.76964
2020-09-16,1889.6126708984373,37.5625,20.66666603088379,0.009057896,-0.0025343876,13.54492,13.55101,38.770447
2020-09-16,1889.6126708984373,37.5625,20.70833396911621,0.006563301,-0.0035164321,13.546586,13.550657,38.771355
2020-09-16,1889.6126708984373,37.5625,20.75,0.0063807345,-0.004329777,13.54717,13.548638,38.77168
2020-09-16,1889.6126708984373,37.60416793823242,20.58333396911621,0.01747401,-0.009300907,13.543111,13.543111,38.76937
2020-09-16,1944.9471435546875,37.39583206176758,20.58333396911621,0.005917674,0.0010717645,13.5505905,13.5560665,38.769707
2020-09-16,1944.9471435546875,37.39583206176758,20.625,0.0074230344,-0.00085496984,13.549625,13.554981,38.769604
2020-09-16,1944.9471435546875,37.39583206176758,20.66666603088379,0.0077947215,-0.0017855425,13.548092,13.553461,38.769363
2020-09-16,1944.9471435546875,37.39583206176758,20.70833396911621,0.0053478153,-0.004825679,13.546364,13.553615,38.7692
2020-09-16,1944.9471435546875,37.39583206176758,20.75,0.0026500956,-0.013199137,13.545493,13.5543585,38.76961
2020-09-16,1944.9471435546875,37.39583206176758,20.79166603088379,-0.0028240115,-0.019023744,13.546565,13.554243,38.770657
2020-09-16,1944.9471435546875,37.39583206176758,20.83333396911621,-0.0041965735,-0.023088153,13.548779,13.554802,38.772144
2020-09-16,1944.9471435546875,37.39583206176758,20.875,-0.00068453077,-0.0022536966,13.551253,13.554355,38.773697
2020-09-16,1944.9471435546875,37.4375,20.58333396911621,0.0015930702,-0.0022765158,13.546525,13.55609,38.768974
2020-09-16,1944.9471435546875,37.4375,20.625,0.0054100305,-0.0047257915,13.545825,13.55564,38.769012
2020-09-16,1944.9471435546875,37.4375,20.66666603088379,0.009605335,-0.0037725777,13.545286,13.555314,38.76898
2020-09-16,1944.9471435546875,37.4375,20.70833396911621,0.012575526,-0.0036433218,13.5448,13.555329,38.769024
2020-09-16,1944.9471435546875,37.4375,20.75,0.012675868,-0.007734907,13.544915,13.555322,38.769474
2020-09-16,1944.9471435546875,37.4375,20.79166603088379,0.012154771,-0.021099493,13.546544,13.554921,38.77072
2020-09-16,1944.9471435546875,37.4375,20.83333396911621,0.01446988,-0.017122442,13.549539,13.554286,38.772697
2020-09-16,1944.9471435546875,37.4375,20.875,0.016129434,-0.0022536966,13.550797,13.550797,38.7735
2020-09-16,1944.9471435546875,37.47916793823242,20.58333396911621,0.008988267,-0.0056318273,13.543119,13.556322,38.768517
2020-09-16,1944.9471435546875,37.47916793823242,20.625,0.011803604,-0.008067785,13.543374,13.555963,38.768913
2020-09-16,1944.9471435546875,37.47916793823242,20.66666603088379,0.011786275,-0.0065372563,13.543536,13.555876,38.7691
2020-09-16,1944.9471435546875,37.47916793823242,20.70833396911621,0.011982278,-0.00538857,13.544028,13.5557,38.769432
2020-09-16,1944.9471435546875,37.47916793823242,20.75,0.010760583,-0.007620457,13.545472,13.555532,38.770317
2020-09-16,1944.9471435546875,37.47916793823242,20.79166603088379,0.014145427,-0.019736936,13.54862,13.5549755,38.772232
