time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,1396.5799560546875,37.5625,20.79166603088379,0.0043933345,-0.010346381,13.5222645,13.5222645,38.753258
2020-12-16 12:00:00,1396.5799560546875,37.60416793823242,20.58333396911621,0.025028864,-0.020705407,13.52197,13.53877,38.75025
2020-12-16 12:00:00,1396.5799560546875,37.60416793823242,20.625,0.018701226,-0.0128072975,13.518879,13.517983,38.75077
2020-12-16 12:00:00,1396.5799560546875,37.60416793823242,20.66666603088379,0.0086597465,-0.0069270297,13.518363,13.520544,38.751667
2020-12-16 12:00:00,1396.5799560546875,37.60416793823242,20.70833396911621,0.0049533644,-0.0053981263,13.518978,13.5285,38.752472
2020-12-16 12:00:00,1396.5799560546875,37.64583206176758,20.58333396911621,0.018005272,-0.019697914,13.517694,13.517694,38.75017
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,20.58333396911621,-0.0016150447,0.017399887,13.563373,13.566048,38.76339
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,20.625,0.00047860356,0.009002499,13.554481,13.563129,38.75998
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,20.66666603088379,0.0001894836,-0.002403233,13.540943,13.559667,38.755493
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,20.70833396911621,-0.0018201193,-0.012940411,13.528599,13.557702,38.752136
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,20.75,-0.0038206913,-0.02047803,13.523429,13.557269,38.75174
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,20.79166603088379,-0.005146341,-0.02208138,13.524074,13.556791,38.753407
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,20.83333396911621,-0.0054848064,-0.018590594,13.528153,13.555993,38.755863
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,20.875,-0.0042328523,-0.008500326,13.53288,13.555066,38.758347
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,20.91666603088379,-0.002237238,-0.0046241838,13.536912,13.5492735,38.76049
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,20.95833396911621,-0.0012084546,0.00043907895,13.540025,13.545222,38.761784
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,21.0,-0.0015338277,0.003614762,13.542427,13.543123,38.762466
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,21.04166603088379,-0.0009237964,0.0041729147,13.544366,13.542326,38.762604
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,21.08333396911621,-0.000617291,0.002549998,13.547762,13.542606,38.762577
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,21.125,-0.0012053665,0.0017853852,13.553338,13.542576,38.763203
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,21.16666603088379,-0.0015471984,0.002096325,13.56074,13.541355,38.764454
2020-12-16 12:00:00,1441.108642578125,37.39583206176758,21.20833396911621,-0.0019459359,0.00017835746,13.568193,13.557362,38.765957
2020-12-16 12:00:00,1441.108642578125,37.4375,20.58333396911621,-0.006069288,0.011630459,13.556351,13.564857,38.760006
2020-12-16 12:00:00,1441.108642578125,37.4375,20.625,-0.0012287289,0.0062798737,13.547931,13.563625,38.757004
2020-12-16 12:00:00,1441.108642578125,37.4375,20.66666603088379,0.0014402186,-0.0025676598,13.536477,13.561687,38.753548
2020-12-16 12:00:00,1441.108642578125,37.4375,20.70833396911621,0.0028657927,-0.012322376,13.527259,13.560068,38.751537
2020-12-16 12:00:00,1441.108642578125,37.4375,20.75,0.00421168,-0.019699046,13.5229435,13.559046,38.751583
2020-12-16 12:00:00,1441.108642578125,37.4375,20.79166603088379,0.004428835,-0.020820512,13.523312,13.557191,38.753048
2020-12-16 12:00:00,1441.108642578125,37.4375,20.83333396911621,0.0034242643,-0.01709442,13.527742,13.555826,38.755352
2020-12-16 12:00:00,1441.108642578125,37.4375,20.875,0.0004137432,-0.01154931,13.534198,13.552667,38.75788
2020-12-16 12:00:00,1441.108642578125,37.4375,20.91666603088379,-0.004256875,-0.0046241838,13.539117,13.547525,38.759895
2020-12-16 12:00:00,1441.108642578125,37.4375,20.95833396911621,-0.0071510705,0.00043907895,13.542886,13.546123,38.76101
2020-12-16 12:00:00,1441.108642578125,37.4375,21.0,-0.006934828,0.000119112134,13.545199,13.544367,38.76167
2020-12-16 12:00:00,1441.108642578125,37.4375,21.04166603088379,-0.004391414,0.0018926989,13.546237,13.542905,38.761887
2020-12-16 12:00:00,1441.108642578125,37.4375,21.08333396911621,-0.0019469962,0.0013877256,13.548195,13.542286,38.761925
2020-12-16 12:00:00,1441.108642578125,37.4375,21.125,-0.00077962584,0.0019104881,13.551014,13.542143,38.762154
2020-12-16 12:00:00,1441.108642578125,37.4375,21.16666603088379,-0.00040240076,0.0017307689,13.554672,13.540536,38.762627
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,20.58333396911621,-0.01013417,0.0015056025,13.539694,13.563259,38.754105
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,20.625,-0.0016322599,-0.0014634832,13.534213,13.562651,38.752598
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,20.66666603088379,0.005157389,-0.0067171925,13.528001,13.559962,38.75135
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,20.70833396911621,0.008714017,-0.01334987,13.523142,13.558237,38.75108
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,20.75,0.0084183775,-0.019857667,13.521111,13.557623,38.751892
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,20.79166603088379,0.005632552,-0.019829633,13.5221815,13.556326,38.753304
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,20.83333396911621,0.0039973757,-0.010951234,13.525165,13.552685,38.755054
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,21.0,-0.0028149162,-0.003376538,13.547948,13.547948,38.761486
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,21.04166603088379,-0.0025866567,-0.0005173581,13.547068,13.54122,38.7615
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,21.08333396911621,-0.0022329465,0.00048031923,13.547302,13.539834,38.761353
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,21.125,-0.0017076293,0.0004804523,13.547232,13.541254,38.761074
2020-12-16 12:00:00,1441.108642578125,37.47916793823242,21.16666603088379,-0.0013077626,0.00068391353,13.54878,13.540155,38.76114
2020-12-16 12:00:00,1441.108642578125,37.52083206176758,20.58333396911621,0.0065558557,-0.008209096,13.5263815,13.560291,38.750317
2020-12-16 12:00:00,1441.108642578125,37.52083206176758,20.625,0.012578437,-0.008955063,13.524093,13.559001,38.750393
2020-12-16 12:00:00,1441.108642578125,37.52083206176758,20.66666603088379,0.014960562,-0.011565277,13.521515,13.55789,38.75068
2020-12-16 12:00:00,1441.108642578125,37.52083206176758,20.70833396911621,0.015264337,-0.014484761,13.519841,13.557265,38.75135
2020-12-16 12:00:00,1441.108642578125,37.52083206176758,20.75,0.015616079,-0.018456826,13.5203085,13.557119,38.75252
2020-12-16 12:00:00,1441.108642578125,37.52083206176758,20.79166603088379,0.013081278,-0.020929456,13.521987,13.553032,38.753727
2020-12-16 12:00:00,1441.108642578125,37.52083206176758,20.83333396911621,0.009991293,-0.008435031,13.524374,13.532165,38.75529
2020-12-16 12:00:00,1441.108642578125,37.52083206176758,21.125,-0.00067509164,-0.0005500952,13.544251,13.538649,38.7603
2020-12-16 12:00:00,1441.108642578125,37.52083206176758,21.16666603088379,-0.00067509164,-3.4771085e-07,13.545382,13.5378895,38.760315
2020-12-16 12:00:00,1441.108642578125,37.5625,20.58333396911621,0.015646704,-0.019501057,13.520211,13.5561075,38.74982
2020-12-16 12:00:00,1441.108642578125,37.5625,20.625,0.020688917,-0.012497532,13.518749,13.5533285,38.750515
2020-12-16 12:00:00,1441.108642578125,37.5625,20.66666603088379,0.022078611,-0.009202594,13.51789,13.553695,38.751354
2020-12-16 12:00:00,1441.108642578125,37.5625,20.70833396911621,0.017276956,-0.009849042,13.518225,13.554257,38.752403
2020-12-16 12:00:00,1441.108642578125,37.5625,20.75,0.013245162,-0.016299892,13.519953,13.552388,38.753765
2020-12-16 12:00:00,1441.108642578125,37.60416793823242,20.58333396911621,0.031278465,-0.028519616,13.517487,13.53877,38.750053
2020-12-16 12:00:00,1441.108642578125,37.60416793823242,20.625,0.01967268,-0.014764499,13.516149,13.517983,38.751312
2020-12-16 12:00:00,1441.108642578125,37.60416793823242,20.66666603088379,0.0071586696,-0.0053760093,13.516487,13.520544,38.752552
2020-12-16 12:00:00,1441.108642578125,37.60416793823242,20.70833396911621,0.003975648,-0.0047302465,13.517577,13.5285,38.75342
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,20.58333396911621,-0.0005230429,0.016728118,13.5602865,13.566048,38.763874
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,20.625,0.0015108129,0.008605498,13.551735,13.563129,38.760643
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,20.66666603088379,0.00090604695,-0.002378734,13.538025,13.559667,38.756153
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,20.70833396911621,-0.0014564657,-0.011952664,13.525555,13.557702,38.752724
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,20.75,-0.0035584797,-0.018899554,13.521097,13.557269,38.752583
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,20.79166603088379,-0.004629058,-0.020416832,13.523013,13.556791,38.754845
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,20.83333396911621,-0.0048222737,-0.017273117,13.527774,13.555993,38.757923
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,20.875,-0.0041385773,-0.0072897775,13.532977,13.555066,38.760853
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,20.91666603088379,-0.002942402,-0.0036829326,13.537176,13.5492735,38.763123
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,20.95833396911621,-0.0018698743,-0.00061134534,13.539774,13.545222,38.764164
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,21.0,-0.0012875774,0.0028531505,13.54129,13.543123,38.764313
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,21.04166603088379,0.0001385384,0.0031746055,13.542142,13.542326,38.763588
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,21.08333396911621,0.00041466966,0.00135378,13.543576,13.542606,38.762833
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,21.125,-0.0004475589,0.00071006117,13.546455,13.542576,38.76276
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,21.16666603088379,-0.001173151,0.0012312524,13.551123,13.541355,38.76324
2020-12-16 12:00:00,1486.6678466796875,37.39583206176758,21.20833396911621,-0.0019432878,-0.0008493975,13.557362,13.557362,38.76428
2020-12-16 12:00:00,1486.6678466796875,37.4375,20.58333396911621,-0.0054908996,0.011059973,13.552283,13.564857,38.7604
2020-12-16 12:00:00,1486.6678466796875,37.4375,20.625,-0.0010650725,0.00610246,13.5439205,13.563625,38.75748
2020-12-16 12:00:00,1486.6678466796875,37.4375,20.66666603088379,0.0014613547,-0.002261092,13.532333,13.561687,38.753994
2020-12-16 12:00:00,1486.6678466796875,37.4375,20.70833396911621,0.0027022662,-0.010787325,13.523488,13.560068,38.752026
2020-12-16 12:00:00,1486.6678466796875,37.4375,20.75,0.0038286871,-0.018283406,13.52041,13.559046,38.752415
2020-12-16 12:00:00,1486.6678466796875,37.4375,20.79166603088379,0.0039453097,-0.01936968,13.522273,13.557191,38.7545
2020-12-16 12:00:00,1486.6678466796875,37.4375,20.83333396911621,0.0033079248,-0.016414382,13.527268,13.555826,38.757374
2020-12-16 12:00:00,1486.6678466796875,37.4375,20.875,0.0014885886,-0.01008542,13.533923,13.552667,38.76052
2020-12-16 12:00:00,1486.6678466796875,37.4375,20.91666603088379,-0.0018664371,-0.0036829326,13.537998,13.547525,38.762154
2020-12-16 12:00:00,1486.6678466796875,37.4375,20.95833396911621,-0.0032380407,-0.00061134534,13.540604,13.546123,38.762493
2020-12-16 12:00:00,1486.6678466796875,37.4375,21.0,-0.0038722402,0.0028531505,13.542199,13.544367,38.762638
2020-12-16 12:00:00,1486.6678466796875,37.4375,21.04166603088379,-0.0037399377,0.0008261339,13.542788,13.542905,38.76251
2020-12-16 12:00:00,1486.6678466796875,37.4375,21.08333396911621,-0.0017891832,0.0010108056,13.543647,13.542286,38.762184
2020-12-16 12:00:00,1486.6678466796875,37.4375,21.125,-0.0008645819,0.001174225,13.54518,13.542143,38.76203
2020-12-16 12:00:00,1486.6678466796875,37.4375,21.16666603088379,-0.0009195359,0.0008007721,13.547522,13.540536,38.76211
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,20.58333396911621,-0.009434353,0.0016514575,13.535126,13.563259,38.75433
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,20.625,-0.0014231685,-0.0008855827,13.529504,13.562651,38.75283
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,20.66666603088379,0.0046743206,-0.0057208226,13.5235195,13.559962,38.75165
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,20.70833396911621,0.007318444,-0.011781876,13.51984,13.558237,38.751637
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,20.75,0.007444878,-0.019009097,13.519418,13.557623,38.752895
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,20.79166603088379,0.0053953845,-0.018115329,13.52189,13.556326,38.754936
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,20.83333396911621,0.003506901,-0.010599126,13.525191,13.552685,38.756897
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,21.04166603088379,-0.0022424303,-0.0021009927,13.542961,13.54122,38.76193
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,21.08333396911621,-0.0021594795,0.0005587652,13.543052,13.539834,38.76168
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,21.125,-0.0019182224,0.00022455574,13.542735,13.541254,38.761337
2020-12-16 12:00:00,1486.6678466796875,37.47916793823242,21.16666603088379,-0.0017599161,0.000106291256,13.543419,13.540155,38.761234
2020-12-16 12:00:00,1486.6678466796875,37.52083206176758,20.58333396911621,0.0049199755,-0.007643873,13.520751,13.560291,38.75037
2020-12-16 12:00:00,1486.6678466796875,37.52083206176758,20.625,0.010461724,-0.00827067,13.519228,13.559001,38.7507
2020-12-16 12:00:00,1486.6678466796875,37.52083206176758,20.66666603088379,0.013110856,-0.010296093,13.517925,13.55789,38.751247
2020-12-16 12:00:00,1486.6678466796875,37.52083206176758,20.70833396911621,0.0144720785,-0.013433075,13.517732,13.557265,38.752193
2020-12-16 12:00:00,1486.6678466796875,37.52083206176758,20.75,0.015379955,-0.01714439,13.519244,13.557119,38.7538
2020-12-16 12:00:00,1486.6678466796875,37.52083206176758,20.79166603088379,0.01189747,-0.018249791,13.522582,13.553032,38.75597
2020-12-16 12:00:00,1486.6678466796875,37.52083206176758,20.83333396911621,0.008071546,-0.007435507,13.525235,13.532165,38.75751
2020-12-16 12:00:00,1486.6678466796875,37.52083206176758,21.125,-0.00053434144,-0.0009605701,13.540219,13.538649,38.760693
2020-12-16 12:00:00,1486.6678466796875,37.52083206176758,21.16666603088379,-0.00053434144,-0.0005322541,13.540694,13.5378895,38.760612
2020-12-16 12:00:00,1486.6678466796875,37.5625,20.58333396911621,0.015616002,-0.017840782,13.516095,13.5561075,38.750057
2020-12-16 12:00:00,1486.6678466796875,37.5625,20.625,0.02049386,-0.010950404,13.515809,13.5533285,38.751255
2020-12-16 12:00:00,1486.6678466796875,37.5625,20.66666603088379,0.020771202,-0.008438549,13.516164,13.553695,38.752464
2020-12-16 12:00:00,1486.6678466796875,37.5625,20.70833396911621,0.015512259,-0.009147058,13.517499,13.554257,38.753704
2020-12-16 12:00:00,1486.6678466796875,37.5625,20.75,0.01178345,-0.014376974,13.520079,13.552388,38.755272
2020-12-16 12:00:00,1486.6678466796875,37.60416793823242,20.58333396911621,0.029037504,-0.025279831,13.51399,13.53877,38.751045
2020-12-16 12:00:00,1486.6678466796875,37.60416793823242,20.625,0.017308213,-0.011411296,13.514769,13.517983,38.752827
2020-12-16 12:00:00,1486.6678466796875,37.60416793823242,20.66666603088379,0.006292336,-0.0045403875,13.516298,13.520544,38.754025
2020-12-16 12:00:00,1486.6678466796875,37.60416793823242,20.70833396911621,0.0034280552,-0.0039760685,13.517867,13.5285,38.754795
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,20.58333396911621,0.00039324458,0.016128121,13.558115,13.566048,38.764534
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,20.625,0.0022826202,0.008216544,13.550129,13.563129,38.761543
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,20.66666603088379,0.0014366946,-0.0023000105,13.536773,13.559667,38.757206
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,20.70833396911621,-0.0010614254,-0.010945272,13.524534,13.557702,38.753902
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,20.75,-0.0032324083,-0.017015325,13.5208,13.557269,38.754135
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,20.79166603088379,-0.004186774,-0.018544396,13.523834,13.556791,38.75696
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,20.83333396911621,-0.004302839,-0.015497233,13.529766,13.555993,38.76066
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,20.875,-0.0043058232,-0.00599156,13.535699,13.555066,38.763935
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,20.91666603088379,-0.003661523,-0.0031377745,13.5399685,13.5492735,38.766125
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,20.95833396911621,-0.0019122941,-0.001781487,13.5417185,13.545222,38.766712
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,21.0,-0.0002988465,0.0016994692,13.542018,13.543123,38.76611
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,21.04166603088379,0.0009147407,0.0017753538,13.541561,13.542326,38.764652
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,21.08333396911621,0.00090795715,-1.2236375e-05,13.541494,13.542606,38.76344
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,21.125,-0.00047984486,0.00046382876,13.54242,13.542576,38.76294
2020-12-16 12:00:00,1533.2694091796875,37.39583206176758,21.16666603088379,-0.0012858261,-0.00071405235,13.54411,13.541355,38.762825
2020-12-16 12:00:00,1533.2694091796875,37.4375,20.58333396911621,-0.0049606417,0.010596002,13.549383,13.564857,38.76099
2020-12-16 12:00:00,1533.2694091796875,37.4375,20.625,-0.00076440285,0.00597183,13.541324,13.563625,38.75821
2020-12-16 12:00:00,1533.2694091796875,37.4375,20.66666603088379,0.0014842934,-0.0017761522,13.530068,13.561687,38.75483
2020-12-16 12:00:00,1533.2694091796875,37.4375,20.70833396911621,0.0023104325,-0.009491029,13.521946,13.560068,38.75309
2020-12-16 12:00:00,1533.2694091796875,37.4375,20.75,0.003211225,-0.016584916,13.520053,13.559046,38.754032
2020-12-16 12:00:00,1533.2694091796875,37.4375,20.79166603088379,0.0036419013,-0.017839277,13.52326,13.557191,38.756695
2020-12-16 12:00:00,1533.2694091796875,37.4375,20.83333396911621,0.0034281572,-0.014987324,13.529262,13.555826,38.760094
2020-12-16 12:00:00,1533.2694091796875,37.4375,20.875,0.0024483833,-0.008134407,13.536627,13.552667,38.76373
2020-12-16 12:00:00,1533.2694091796875,37.4375,20.91666603088379,0.0005038453,-0.0031377745,13.540064,13.547525,38.76524
2020-12-16 12:00:00,1533.2694091796875,37.4375,20.95833396911621,-0.0001102155,-0.001781487,13.541052,13.546123,38.76497
2020-12-16 12:00:00,1533.2694091796875,37.4375,21.0,-0.0013437625,0.0016994692,13.541448,13.544367,38.764076
2020-12-16 12:00:00,1533.2694091796875,37.4375,21.04166603088379,-0.0026275418,-0.00013983255,13.541322,13.542905,38.76347
2020-12-16 12:00:00,1533.2694091796875,37.4375,21.08333396911621,-0.0012237107,-7.790866e-05,13.541188,13.542286,38.762825
2020-12-16 12:00:00,1533.2694091796875,37.4375,21.125,-0.00047415434,0.0012303605,13.541601,13.542143,38.762444
2020-12-16 12:00:00,1533.2694091796875,37.4375,21.16666603088379,-0.0009228767,-0.00030832383,13.54247,13.540536,38.76226
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,20.58333396911621,-0.008740471,0.0018943475,13.532357,13.563259,38.754925
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,20.625,-0.001406073,-0.00031205485,13.527004,13.562651,38.753517
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,20.66666603088379,0.003998491,-0.0047557135,13.521552,13.559962,38.7525
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,20.70833396911621,0.0064450493,-0.010428892,13.518864,13.558237,38.75279
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,20.75,0.006940437,-0.017338257,13.519769,13.557623,38.75459
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,20.79166603088379,0.004961689,-0.016605573,13.523538,13.556326,38.757248
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,20.83333396911621,0.0028471218,-0.010192872,13.527351,13.552685,38.75943
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,21.04166603088379,-0.0020620013,-0.003574613,13.54122,13.54122,38.76248
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,21.08333396911621,-0.0020777867,-0.0005765872,13.540756,13.539834,38.762306
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,21.125,-0.0024293184,-0.0005262075,13.540429,13.541254,38.761993
2020-12-16 12:00:00,1533.2694091796875,37.47916793823242,21.16666603088379,-0.0027650644,-0.00030273604,13.540155,13.540155,38.761734
2020-12-16 12:00:00,1533.2694091796875,37.52083206176758,20.58333396911621,0.0030965153,-0.007040721,13.517535,13.560291,38.750942
2020-12-16 12:00:00,1533.2694091796875,37.52083206176758,20.625,0.00852107,-0.0074940734,13.516985,13.559001,38.751488
2020-12-16 12:00:00,1533.2694091796875,37.52083206176758,20.66666603088379,0.011549356,-0.0092522735,13.516692,13.55789,38.75226
2020-12-16 12:00:00,1533.2694091796875,37.52083206176758,20.70833396911621,0.013379186,-0.01218956,13.51765,13.557265,38.75359
2020-12-16 12:00:00,1533.2694091796875,37.52083206176758,20.75,0.014180407,-0.015622707,13.52046,13.557119,38.755894
2020-12-16 12:00:00,1533.2694091796875,37.52083206176758,20.79166603088379,0.010572329,-0.016216338,13.525562,13.553032,38.759
2020-12-16 12:00:00,1533.2694091796875,37.52083206176758,20.83333396911621,0.006831418,-0.0071854587,13.528379,13.532165,38.760548
2020-12-16 12:00:00,1533.2694091796875,37.52083206176758,21.125,-0.0006913392,-0.0029592523,13.538649,13.538649,38.76121
2020-12-16 12:00:00,1533.2694091796875,37.52083206176758,21.16666603088379,-0.0006913392,-0.0008166065,13.5378895,13.5378895,38.761166
2020-12-16 12:00:00,1533.2694091796875,37.5625,20.58333396911621,0.0160242,-0.015926879,13.513968,13.5561075,38.750824
2020-12-16 12:00:00,1533.2694091796875,37.5625,20.625,0.019887855,-0.009736971,13.515004,13.5533285,38.75238
2020-12-16 12:00:00,1533.2694091796875,37.5625,20.66666603088379,0.019319285,-0.007651921,13.516492,13.553695,38.753956
2020-12-16 12:00:00,1533.2694091796875,37.5625,20.70833396911621,0.013959325,-0.008274818,13.518709,13.554257,38.75552
2020-12-16 12:00:00,1533.2694091796875,37.5625,20.75,0.010268449,-0.013378321,13.521994,13.552388,38.757435
2020-12-16 12:00:00,1533.2694091796875,37.60416793823242,20.58333396911621,0.025638603,-0.021896254,13.513881,13.53877,38.753044
2020-12-16 12:00:00,1533.2694091796875,37.60416793823242,20.625,0.0149196,-0.009481544,13.51594,13.517983,38.754807
2020-12-16 12:00:00,1533.2694091796875,37.60416793823242,20.66666603088379,0.0053613116,-0.0038373389,13.517871,13.520544,38.755905
2020-12-16 12:00:00,1533.2694091796875,37.60416793823242,20.70833396911621,0.0031368763,-0.0033058745,13.519642,13.5285,38.756683
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,20.58333396911621,0.0019829231,0.015670035,13.556577,13.566048,38.76533
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,20.625,0.0038125948,0.0079888925,13.549375,13.563129,38.76266
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,20.66666603088379,0.0026664673,-0.0021091418,13.536795,13.559667,38.75864
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,20.70833396911621,-6.2831874e-05,-0.009751055,13.525055,13.557702,38.755608
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,20.75,-0.0024080032,-0.014832242,13.521992,13.557269,38.756218
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,20.79166603088379,-0.003370847,-0.01647227,13.5262165,13.556791,38.759476
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,20.83333396911621,-0.0035986458,-0.01340386,13.533159,13.555993,38.76352
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,20.875,-0.0043835696,-0.004930331,13.539353,13.555066,38.76681
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,20.91666603088379,-0.004721855,-0.0025905217,13.543222,13.5492735,38.7686
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,20.95833396911621,-0.0033892484,-0.0037126194,13.544018,13.545222,38.768646
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,21.0,-0.0015496138,-0.0010368846,13.542918,13.543123,38.76714
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,21.04166603088379,0.00038328653,8.0217644e-05,13.541588,13.542326,38.76539
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,21.08333396911621,0.0014014113,-0.0008090241,13.540695,13.542606,38.764107
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,21.125,0.00042206998,0.000113360686,13.540446,13.542576,38.76348
2020-12-16 12:00:00,1580.9251708984375,37.39583206176758,21.16666603088379,-0.00051333755,-0.0016898598,13.540766,13.541355,38.763245
2020-12-16 12:00:00,1580.9251708984375,37.4375,20.58333396911621,-0.005417397,0.01010526,13.547591,13.564857,38.761745
2020-12-16 12:00:00,1580.9251708984375,37.4375,20.625,-0.001582266,0.0057388437,13.539955,13.563625,38.759163
2020-12-16 12:00:00,1580.9251708984375,37.4375,20.66666603088379,0.00056030665,-0.0013177801,13.529322,13.561687,38.75605
2020-12-16 12:00:00,1580.9251708984375,37.4375,20.70833396911621,0.0013141955,-0.0080964845,13.522041,13.560068,38.754684
2020-12-16 12:00:00,1580.9251708984375,37.4375,20.75,0.0021179488,-0.014540055,13.5214405,13.559046,38.75621
2020-12-16 12:00:00,1580.9251708984375,37.4375,20.79166603088379,0.0028912465,-0.016471788,13.525857,13.557191,38.7593
2020-12-16 12:00:00,1580.9251708984375,37.4375,20.83333396911621,0.0031037445,-0.013292807,13.532579,13.555826,38.762974
2020-12-16 12:00:00,1580.9251708984375,37.4375,20.875,0.003346178,-0.006447968,13.540142,13.552667,38.766663
2020-12-16 12:00:00,1580.9251708984375,37.4375,20.91666603088379,0.0033904025,-0.0025905217,13.5434065,13.547525,38.768147
2020-12-16 12:00:00,1580.9251708984375,37.4375,20.95833396911621,0.0035566038,-0.0037126194,13.54356,13.546123,38.76778
2020-12-16 12:00:00,1580.9251708984375,37.4375,21.0,0.0024912376,-0.0010368846,13.542133,13.544367,38.76576
2020-12-16 12:00:00,1580.9251708984375,37.4375,21.04166603088379,-5.9850547e-05,0.0013279904,13.541183,13.542905,38.764484
2020-12-16 12:00:00,1580.9251708984375,37.4375,21.08333396911621,-0.0013631103,-0.00094373233,13.540318,13.542286,38.763557
2020-12-16 12:00:00,1580.9251708984375,37.4375,21.125,-0.0015370249,0.00049830135,13.540011,13.542143,38.76309
