time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,434.4610595703125,37.52083206176758,21.29166603088379,-0.021387987,0.008730389,14.936467,13.948896,39.03141
2020-07-16 12:00:00,434.4610595703125,37.52083206176758,21.33333396911621,-0.018058984,0.009103422,14.958432,14.443356,39.036137
2020-07-16 12:00:00,434.4610595703125,37.52083206176758,21.375,-0.011703984,0.007883116,14.978006,14.135783,39.040237
2020-07-16 12:00:00,434.4610595703125,37.52083206176758,21.41666603088379,-0.0060565523,0.009066637,14.9927025,14.163243,39.043365
2020-07-16 12:00:00,434.4610595703125,37.52083206176758,21.45833396911621,-0.0039053815,0.0012038952,15.0093,15.0093,39.04695
2020-07-16 12:00:00,434.4610595703125,37.5625,20.58333396911621,0.0008131982,0.0286499,14.7895975,13.545589,39.014557
2020-07-16 12:00:00,434.4610595703125,37.5625,20.625,0.0017274886,0.03220152,14.826594,13.544712,39.024086
2020-07-16 12:00:00,434.4610595703125,37.5625,20.66666603088379,0.0038886801,0.031050954,14.860624,13.545058,39.03227
2020-07-16 12:00:00,434.4610595703125,37.5625,20.70833396911621,0.0060714683,0.025997613,14.895132,13.545284,39.03996
2020-07-16 12:00:00,434.4610595703125,37.5625,20.75,0.006112467,0.01850879,14.92378,13.550766,39.044926
2020-07-16 12:00:00,434.4610595703125,37.5625,20.79166603088379,0.003556003,0.009367409,14.945013,13.574892,39.0472
2020-07-16 12:00:00,434.4610595703125,37.5625,20.83333396911621,-0.0020086698,0.0049573807,14.955665,13.634234,39.046078
2020-07-16 12:00:00,434.4610595703125,37.5625,20.875,-0.009371355,0.003649204,14.965418,13.76215,39.044544
2020-07-16 12:00:00,434.4610595703125,37.5625,20.91666603088379,-0.012636928,0.002358869,14.969782,13.957385,39.04229
2020-07-16 12:00:00,434.4610595703125,37.5625,20.95833396911621,-0.012057368,0.0033644645,14.960662,14.831547,39.0381
2020-07-16 12:00:00,434.4610595703125,37.5625,21.0,-0.010950542,-0.0017165942,14.943712,14.894967,39.033257
2020-07-16 12:00:00,434.4610595703125,37.5625,21.04166603088379,-0.010772177,-0.007289476,14.936297,13.990031,39.031086
2020-07-16 12:00:00,434.4610595703125,37.5625,21.08333396911621,-0.012301476,-0.004990231,14.922707,13.616144,39.027607
2020-07-16 12:00:00,434.4610595703125,37.5625,21.125,-0.013428758,-2.1514415e-06,14.918016,13.548841,39.026268
2020-07-16 12:00:00,434.4610595703125,37.5625,21.16666603088379,-0.013691842,0.0022278735,14.928245,13.558168,39.028103
2020-07-16 12:00:00,434.4610595703125,37.5625,21.20833396911621,-0.012675425,0.004420441,14.942522,13.680901,39.03098
2020-07-16 12:00:00,434.4610595703125,37.5625,21.25,-0.008725707,0.007994544,14.958859,13.70659,39.034393
2020-07-16 12:00:00,434.4610595703125,37.5625,21.29166603088379,-0.0058321613,0.00772951,14.970707,14.525474,39.03692
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,20.58333396911621,-0.021144425,0.02836342,14.7916155,13.550567,39.014935
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,20.625,-0.020683235,0.031314936,14.83375,13.558944,39.024815
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,20.66666603088379,-0.021160861,0.030902246,14.879876,13.558113,39.034748
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,20.70833396911621,-0.022792205,0.026177661,14.926639,13.55446,39.04339
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,20.75,-0.023653405,0.018679868,14.965276,13.573889,39.048817
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,20.79166603088379,-0.019418234,0.01172631,14.991822,13.868864,39.05164
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,20.83333396911621,-0.011847381,0.009234569,15.005797,14.336922,39.052166
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,20.875,-0.008493235,0.006815181,15.018432,14.832338,39.052994
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,21.04166603088379,-0.0036627823,-0.0066938717,14.992773,14.448583,39.04275
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,21.08333396911621,-0.004913822,-0.0038687482,14.977042,13.710204,39.039734
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,21.125,-0.0053616334,-1.1984961e-05,14.967101,13.5952215,39.037376
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,21.16666603088379,-0.003395791,0.00055598456,14.969636,13.703612,39.0373
2020-07-16 12:00:00,434.4610595703125,37.60416793823242,21.20833396911621,-0.0022331765,0.0009587543,14.969672,14.459117,39.03662
2020-07-16 12:00:00,434.4610595703125,37.64583206176758,20.58333396911621,-0.039345473,0.029295307,14.843206,13.566421,39.025597
2020-07-16 12:00:00,434.4610595703125,37.64583206176758,20.625,-0.040120862,0.031970605,14.893444,13.620073,39.035984
2020-07-16 12:00:00,434.4610595703125,37.64583206176758,20.66666603088379,-0.03837615,0.027913865,14.947207,13.631995,39.045727
2020-07-16 12:00:00,434.4610595703125,37.64583206176758,20.70833396911621,-0.026748544,0.027420169,14.996234,13.736562,39.05366
2020-07-16 12:00:00,434.4610595703125,37.64583206176758,20.75,-0.017161591,0.017884804,15.029249,14.613874,39.058537
2020-07-16 12:00:00,434.4610595703125,37.64583206176758,21.08333396911621,-0.0002677213,-0.0026104571,15.0084095,13.90407,39.047245
2020-07-16 12:00:00,434.4610595703125,37.64583206176758,21.125,-0.00039668707,-0.0004144395,15.001078,13.737924,39.04557
2020-07-16 12:00:00,434.4610595703125,37.64583206176758,21.16666603088379,-0.0011607531,-0.0012039054,14.998223,13.94726,39.044594
2020-07-16 12:00:00,434.4610595703125,37.64583206176758,21.20833396911621,-0.0017958534,-0.0011081484,14.998362,14.998362,39.04353
2020-07-16 12:00:00,434.4610595703125,37.6875,20.58333396911621,-0.036982276,0.026104815,14.92802,13.61111,39.04185
2020-07-16 12:00:00,434.4610595703125,37.6875,20.625,-0.027287316,0.02299091,14.975171,13.784059,39.050438
2020-07-16 12:00:00,434.4610595703125,37.6875,20.66666603088379,-0.020719774,0.023166433,15.013723,14.145101,39.056915
2020-07-16 12:00:00,434.4610595703125,37.6875,21.08333396911621,-0.00084591395,-0.0034409573,15.015725,14.212293,39.049503
2020-07-16 12:00:00,434.4610595703125,37.6875,21.125,-9.543049e-05,-0.00052429485,15.014916,14.099132,39.04921
2020-07-16 12:00:00,434.4610595703125,37.6875,21.16666603088379,0.0006550529,-0.0013383813,15.0125475,14.610163,39.04843
2020-07-16 12:00:00,434.4610595703125,37.72916793823242,20.58333396911621,-0.017123416,0.015282386,15.000995,13.691215,39.0554
2020-07-16 12:00:00,434.4610595703125,37.72916793823242,20.625,-0.011813564,0.007978517,15.031489,14.181394,39.060703
2020-07-16 12:00:00,434.4610595703125,37.72916793823242,21.04166603088379,0.0031270063,0.0,15.024188,14.964612,39.050926
2020-07-16 12:00:00,434.4610595703125,37.72916793823242,21.08333396911621,0.0022397593,-0.0049082027,15.018638,14.50284,39.05018
2020-07-16 12:00:00,434.4610595703125,37.72916793823242,21.125,0.0013525122,-0.0010097888,15.015772,14.894155,39.04984
2020-07-16 12:00:00,434.4610595703125,37.77083206176758,20.58333396911621,-0.0045693032,0.0044984417,15.034436,13.739147,39.061775
2020-07-16 12:00:00,434.4610595703125,37.77083206176758,20.625,-0.0012728148,0.0021678226,15.046042,14.895403,39.064026
2020-07-16 12:00:00,434.4610595703125,37.8125,20.58333396911621,-0.0019980147,-0.0003039382,15.043674,13.873388,39.062824
2020-07-16 12:00:00,434.4610595703125,37.85416793823242,20.58333396911621,-0.0001862038,-0.0014644583,15.029303,14.570431,39.057888
2020-07-16 12:00:00,434.4610595703125,37.89583206176758,20.58333396911621,-0.00084626063,-0.0019465501,14.998503,14.933746,39.049892
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,20.58333396911621,0.0696414,0.021203376,14.996154,13.556822,39.065117
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,20.625,0.07126918,0.027253823,15.012875,13.556064,39.069267
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,20.66666603088379,0.07167689,0.031005634,15.023075,13.554963,39.071804
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,20.70833396911621,0.07074659,0.029042209,15.034483,13.553473,39.074955
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,20.75,0.06896572,0.020403756,15.046703,13.552002,39.078323
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,20.79166603088379,0.066715024,0.0068297205,15.059382,13.549401,39.08188
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,20.83333396911621,0.0643811,-0.009700183,15.068458,13.547338,39.08445
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,20.875,0.06333506,-0.02636831,15.06284,13.548167,39.083015
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,20.91666603088379,0.06402003,-0.038604215,15.034944,13.553035,39.075512
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,20.95833396911621,0.06334929,-0.045304775,14.988066,13.539909,39.062794
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.0,0.058462862,-0.045725,14.934841,13.535258,39.048214
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.04166603088379,0.048436373,-0.04261649,14.882444,13.53463,39.03326
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.08333396911621,0.03457884,-0.035521973,14.832687,13.533651,39.018604
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.125,0.02066925,-0.025483781,14.782098,13.533423,39.003845
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.16666603088379,0.009305938,-0.014525163,14.73267,13.528448,38.989975
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.20833396911621,0.0012050315,-0.004924698,14.697938,13.526439,38.980843
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.25,-0.0038085151,0.002135323,14.68603,13.66327,38.978188
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.29166603088379,-0.006547628,0.006487482,14.696966,13.917757,38.981136
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.33333396911621,-0.007967814,0.009845238,14.727698,13.725022,38.988426
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.375,-0.008367281,0.013687072,14.772878,13.630074,38.99867
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.41666603088379,-0.0076288404,0.016264454,14.826118,13.631452,39.01023
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.45833396911621,-0.005450878,0.014651126,14.876415,13.635735,39.020657
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.5,-0.0027285658,0.009767749,14.908556,13.739972,39.02665
2020-07-16 12:00:00,453.2737731933594,37.39583206176758,21.54166603088379,-0.0015106433,0.0027523246,14.924367,14.351697,39.029335
2020-07-16 12:00:00,453.2737731933594,37.4375,20.58333396911621,0.06525433,0.021445988,14.903194,13.557632,39.04324
2020-07-16 12:00:00,453.2737731933594,37.4375,20.625,0.06418514,0.027818492,14.931179,13.557514,39.050545
2020-07-16 12:00:00,453.2737731933594,37.4375,20.66666603088379,0.063784726,0.0322625,14.952222,13.556543,39.05597
2020-07-16 12:00:00,453.2737731933594,37.4375,20.70833396911621,0.063502684,0.031266667,14.973434,13.554885,39.061546
2020-07-16 12:00:00,453.2737731933594,37.4375,20.75,0.06310498,0.02303687,14.992628,13.553578,39.066605
2020-07-16 12:00:00,453.2737731933594,37.4375,20.79166603088379,0.06303154,0.008786561,15.0060215,13.549231,39.070038
2020-07-16 12:00:00,453.2737731933594,37.4375,20.83333396911621,0.06349351,-0.008532383,15.008413,13.546777,39.0703
2020-07-16 12:00:00,453.2737731933594,37.4375,20.875,0.06281014,-0.024863794,14.993897,13.55288,39.06575
2020-07-16 12:00:00,453.2737731933594,37.4375,20.91666603088379,0.057983708,-0.034789816,14.961807,13.54442,39.056137
2020-07-16 12:00:00,453.2737731933594,37.4375,20.95833396911621,0.048172474,-0.036520354,14.92125,13.536802,39.04398
2020-07-16 12:00:00,453.2737731933594,37.4375,21.0,0.03489174,-0.03249782,14.8789425,13.538797,39.03101
2020-07-16 12:00:00,453.2737731933594,37.4375,21.04166603088379,0.021367993,-0.02685162,14.841123,13.535572,39.019215
2020-07-16 12:00:00,453.2737731933594,37.4375,21.08333396911621,0.010367956,-0.020300254,14.8006315,13.5338,39.007053
2020-07-16 12:00:00,453.2737731933594,37.4375,21.125,0.0020481378,-0.012989216,14.757671,13.5328665,38.994762
2020-07-16 12:00:00,453.2737731933594,37.4375,21.16666603088379,-0.0040176315,-0.005404577,14.727102,13.528165,38.986694
2020-07-16 12:00:00,453.2737731933594,37.4375,21.20833396911621,-0.008049416,0.0009946561,14.712117,13.537428,38.983353
2020-07-16 12:00:00,453.2737731933594,37.4375,21.25,-0.010348201,0.005380831,14.712857,13.590619,38.983948
2020-07-16 12:00:00,453.2737731933594,37.4375,21.29166603088379,-0.011548281,0.00809503,14.7288475,13.731447,38.987907
2020-07-16 12:00:00,453.2737731933594,37.4375,21.33333396911621,-0.011855899,0.010149853,14.761103,13.725366,38.995247
2020-07-16 12:00:00,453.2737731933594,37.4375,21.375,-0.010875676,0.012415333,14.8049345,13.648331,39.00488
2020-07-16 12:00:00,453.2737731933594,37.4375,21.41666603088379,-0.008635898,0.01366892,14.851656,13.632305,39.01493
2020-07-16 12:00:00,453.2737731933594,37.4375,21.45833396911621,-0.0054595657,0.011110252,14.89379,13.662286,39.023838
2020-07-16 12:00:00,453.2737731933594,37.4375,21.5,-0.0026478947,0.0064086346,14.919347,13.816557,39.029057
2020-07-16 12:00:00,453.2737731933594,37.4375,21.54166603088379,-0.0016556517,0.0020360884,14.924591,14.85607,39.03012
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,20.58333396911621,0.049486823,0.02476699,14.816671,13.557724,39.022594
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,20.625,0.047042284,0.03035405,14.852681,13.557609,39.032112
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,20.66666603088379,0.04583937,0.033414263,14.880351,13.554701,39.039196
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,20.70833396911621,0.04652121,0.03126496,14.906211,13.552482,39.045723
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,20.75,0.048870794,0.022280868,14.928304,13.550325,39.05124
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,20.79166603088379,0.051620983,0.007742623,14.940992,13.546401,39.05407
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,20.83333396911621,0.05245982,-0.008191451,14.939965,13.551102,39.052742
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,20.875,0.04847943,-0.01952001,14.925894,13.579719,39.047314
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,20.91666603088379,0.03846711,-0.02259892,14.903482,13.586635,39.039227
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,20.95833396911621,0.02463725,-0.01961372,14.880147,13.534401,39.03067
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.0,0.010879582,-0.015474315,14.856161,13.526686,39.022373
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.04166603088379,0.00039223363,-0.014140171,14.823223,13.528448,39.01179
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.08333396911621,-0.0066714217,-0.011093132,14.786497,13.529379,39.000713
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.125,-0.011423609,-0.006422958,14.761403,13.529903,38.99379
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.16666603088379,-0.014367152,-0.0011237091,14.753403,13.529464,38.99199
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.20833396911621,-0.016089618,0.00362342,14.755933,13.577788,38.9932
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.25,-0.017083408,0.006830975,14.769,13.571476,38.996696
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.29166603088379,-0.017650733,0.008736043,14.788976,13.835067,39.001415
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.33333396911621,-0.017127294,0.008969047,14.819668,13.826732,39.008163
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.375,-0.014813343,0.009281896,14.855219,13.736427,39.01578
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.41666603088379,-0.011895629,0.009855843,14.891161,13.719345,39.023354
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.45833396911621,-0.007534251,0.009547904,14.919798,13.832064,39.0293
2020-07-16 12:00:00,453.2737731933594,37.47916793823242,21.5,-0.0044707973,0.00479867,14.934357,14.38157,39.032433
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,20.58333396911621,0.023718232,0.02741398,14.760054,13.555863,39.00975
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,20.625,0.0231533,0.032306757,14.798963,13.5519905,39.02015
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,20.66666603088379,0.024261937,0.033032455,14.830156,13.548651,39.027973
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,20.70833396911621,0.027533647,0.028447988,14.858413,13.546251,39.034767
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,20.75,0.031520024,0.018787595,14.879167,13.545047,39.039253
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,20.79166603088379,0.033556912,0.0061860676,14.889956,13.549266,39.04062
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,20.83333396911621,0.03101639,-0.004310196,14.891602,13.565761,39.038837
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,20.875,0.022620687,-0.00833551,14.888178,13.590844,39.035168
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,20.91666603088379,0.010506193,-0.006815501,14.884027,13.820003,39.0312
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,20.95833396911621,-0.0012645889,-0.004337193,14.876962,14.009839,39.026413
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.0,-0.010021194,-0.0051190043,14.855746,13.793335,39.018864
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.04166603088379,-0.013110345,-0.008881783,14.827343,13.569791,39.01026
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.08333396911621,-0.013776315,-0.006303382,14.802868,13.536705,39.003185
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.125,-0.016082553,-0.0027985424,14.793451,13.530488,39.000587
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.16666603088379,-0.018037334,0.0010208681,14.801277,13.53075,39.002476
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.20833396911621,-0.019000946,0.0046345205,14.817379,13.5332,39.006474
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.25,-0.019156085,0.007158217,14.839206,13.575645,39.01169
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.29166603088379,-0.018482763,0.0077406783,14.864883,13.948896,39.017525
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.33333396911621,-0.015279844,0.007987129,14.891097,14.443356,39.023426
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.375,-0.009661028,0.00721382,14.913282,14.135783,39.028282
2020-07-16 12:00:00,453.2737731933594,37.52083206176758,21.41666603088379,-0.0067068054,0.007440586,14.931459,14.163243,39.03214
2020-07-16 12:00:00,453.2737731933594,37.5625,20.58333396911621,0.00031660756,0.028060654,14.728024,13.545589,39.00282
2020-07-16 12:00:00,453.2737731933594,37.5625,20.625,0.0014230625,0.03152572,14.763831,13.544712,39.011997
2020-07-16 12:00:00,453.2737731933594,37.5625,20.66666603088379,0.0038526978,0.030245166,14.796897,13.545058,39.019905
2020-07-16 12:00:00,453.2737731933594,37.5625,20.70833396911621,0.0065185525,0.024870446,14.829908,13.545284,39.027206
2020-07-16 12:00:00,453.2737731933594,37.5625,20.75,0.007412891,0.016924886,14.857503,13.550766,39.032005
2020-07-16 12:00:00,453.2737731933594,37.5625,20.79166603088379,0.005740516,0.0077534425,14.879448,13.574892,39.034668
2020-07-16 12:00:00,453.2737731933594,37.5625,20.83333396911621,0.0010331081,0.0029719924,14.895084,13.634234,39.03516
2020-07-16 12:00:00,453.2737731933594,37.5625,20.875,-0.0054754647,0.0017445481,14.9119625,13.76215,39.035717
2020-07-16 12:00:00,453.2737731933594,37.5625,20.91666603088379,-0.008786972,0.00095977995,14.920784,13.957385,39.03471
2020-07-16 12:00:00,453.2737731933594,37.5625,20.95833396911621,-0.008282102,0.0010173878,14.913163,14.831547,39.030727
2020-07-16 12:00:00,453.2737731933594,37.5625,21.0,-0.006382908,-0.0042316574,14.894967,14.894967,39.02482
2020-07-16 12:00:00,453.2737731933594,37.5625,21.04166603088379,-0.0075553544,-0.007914989,14.8764515,13.990031,39.0201
2020-07-16 12:00:00,453.2737731933594,37.5625,21.08333396911621,-0.010583201,-0.0037992855,14.855314,13.616144,39.014874
2020-07-16 12:00:00,453.2737731933594,37.5625,21.125,-0.011764563,-0.0006505954,14.846779,13.548841,39.012653
2020-07-16 12:00:00,453.2737731933594,37.5625,21.16666603088379,-0.012186019,0.0018077879,14.8549185,13.558168,39.014072
2020-07-16 12:00:00,453.2737731933594,37.5625,21.20833396911621,-0.011108817,0.0035934988,14.868565,13.680901,39.016792
2020-07-16 12:00:00,453.2737731933594,37.5625,21.25,-0.007603195,0.007041738,14.885712,13.70659,39.02036
2020-07-16 12:00:00,453.2737731933594,37.5625,21.29166603088379,-0.005018724,0.006610466,14.899792,14.525474,39.023422
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,20.58333396911621,-0.020429872,0.027451696,14.726391,13.550567,39.002457
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,20.625,-0.01945361,0.030069284,14.765391,13.558944,39.011528
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,20.66666603088379,-0.01893735,0.028985217,14.81035,13.558113,39.021202
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,20.70833396911621,-0.01906674,0.023651846,14.858529,13.55446,39.030396
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,20.75,-0.018558223,0.01604207,14.90114,13.573889,39.037163
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,20.79166603088379,-0.014497633,0.009555805,14.932438,13.868864,39.041584
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,20.83333396911621,-0.008533762,0.0067937933,14.949672,14.336922,39.04322
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,20.875,-0.006069036,0.004784861,14.96449,14.832338,39.04482
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,21.04166603088379,-0.0037286682,-0.0064676544,14.930675,14.448583,39.0316
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,21.08333396911621,-0.004080754,-0.0022963982,14.914354,13.710204,39.02843
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,21.125,-0.0042231088,-0.0004914565,14.90261,13.5952215,39.025715
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,21.16666603088379,-0.0029308924,0.00031250375,14.90182,13.703612,39.02503
2020-07-16 12:00:00,453.2737731933594,37.60416793823242,21.20833396911621,-0.0018484076,0.0023073675,14.897739,14.459117,39.02328
2020-07-16 12:00:00,453.2737731933594,37.64583206176758,20.58333396911621,-0.03676232,0.027618984,14.774748,13.566421,39.012383
2020-07-16 12:00:00,453.2737731933594,37.64583206176758,20.625,-0.036666047,0.029473934,14.825095,13.620073,39.022842
2020-07-16 12:00:00,453.2737731933594,37.64583206176758,20.66666603088379,-0.033912934,0.024928754,14.881007,13.631995,39.03335
2020-07-16 12:00:00,453.2737731933594,37.64583206176758,20.70833396911621,-0.022766948,0.023770833,14.931398,13.736562,39.042095
2020-07-16 12:00:00,453.2737731933594,37.64583206176758,20.75,-0.014098601,0.014850313,14.964911,14.613874,39.04758
2020-07-16 12:00:00,453.2737731933594,37.64583206176758,21.08333396911621,0.0003016882,-0.0014939411,14.949085,13.90407,39.03704
2020-07-16 12:00:00,453.2737731933594,37.64583206176758,21.125,-1.0403065e-05,-0.0007044585,14.939802,13.737924,39.035076
2020-07-16 12:00:00,453.2737731933594,37.64583206176758,21.16666603088379,-0.00032249436,-0.001088967,14.934969,13.94726,39.033817
2020-07-16 12:00:00,453.2737731933594,37.6875,20.58333396911621,-0.033367347,0.023837239,14.860819,13.61111,39.02922
2020-07-16 12:00:00,453.2737731933594,37.6875,20.625,-0.023843091,0.020530712,14.909142,13.784059,39.038364
2020-07-16 12:00:00,453.2737731933594,37.6875,20.66666603088379,-0.017576285,0.02018502,14.948442,14.145101,39.045376
2020-07-16 12:00:00,453.2737731933594,37.6875,21.08333396911621,-0.00093039655,-0.0024281344,14.957833,14.212293,39.03966
2020-07-16 12:00:00,453.2737731933594,37.6875,21.125,-0.00018265315,-0.0006509019,14.95301,14.099132,39.038788
2020-07-16 12:00:00,453.2737731933594,37.6875,21.16666603088379,0.0005650902,-0.0009963304,14.948706,14.610163,39.037716
2020-07-16 12:00:00,453.2737731933594,37.72916793823242,20.58333396911621,-0.015235959,0.013445992,14.93315,13.691215,39.043087
2020-07-16 12:00:00,453.2737731933594,37.72916793823242,20.625,-0.0103230635,0.006627422,14.9624,14.181394,39.048462
2020-07-16 12:00:00,453.2737731933594,37.72916793823242,21.04166603088379,0.0028517984,0.0,14.964612,14.964612,39.04112
2020-07-16 12:00:00,453.2737731933594,37.72916793823242,21.08333396911621,0.0015214569,-0.0037644987,14.953911,14.50284,39.03933
2020-07-16 12:00:00,453.2737731933594,37.72916793823242,21.125,0.00019111522,-0.0010003588,14.948042,14.894155,39.038433
2020-07-16 12:00:00,453.2737731933594,37.77083206176758,20.58333396911621,-0.004207383,0.0038697433,14.962608,13.739147,39.04857
2020-07-16 12:00:00,453.2737731933594,37.77083206176758,20.625,-0.0016128516,0.001136857,14.967196,14.895403,39.04966
2020-07-16 12:00:00,453.2737731933594,37.8125,20.58333396911621,-0.0012880486,-0.00038610527,14.966158,13.873388,39.04802
2020-07-16 12:00:00,453.2737731933594,37.85416793823242,20.58333396911621,-1.5588786e-07,-0.0015625856,14.953931,14.570431,39.04348
2020-07-16 12:00:00,453.2737731933594,37.89583206176758,20.58333396911621,-0.0036065588,-0.001835461,14.933746,14.933746,39.037666
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,20.58333396911621,0.06742292,0.02062515,14.928812,13.556822,39.051647
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,20.625,0.06909224,0.026982637,14.94604,13.556064,39.055916
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,20.66666603088379,0.069533385,0.030869516,14.956202,13.554963,39.05848
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,20.70833396911621,0.06870436,0.02896466,14.968198,13.553473,39.06178
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,20.75,0.067026064,0.020377904,14.980858,13.552002,39.06524
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,20.79166603088379,0.06481666,0.006795014,14.993696,13.549401,39.06883
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,20.83333396911621,0.062707886,-0.009603758,15.002564,13.547338,39.07131
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,20.875,0.062130135,-0.025814634,14.994724,13.548167,39.06921
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,20.91666603088379,0.06328398,-0.037802916,14.964192,13.553035,39.061
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,20.95833396911621,0.06284068,-0.044411138,14.916255,13.539909,39.048115
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.0,0.05809475,-0.045121655,14.863614,13.535258,39.033844
2020-07-16 12:00:00,472.6734924316406,37.39583206176758,21.04166603088379,0.04843836,-0.04235172,14.812408,13.53463,39.019436
