time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,21.04166603088379,-0.032349333,0.082297854,17.187414,15.474229,39.094986
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,21.08333396911621,-0.016514214,0.026255248,17.153872,16.919125,39.094723
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,0.025579391,-0.050423533,16.821054,14.871467,39.052998
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.625,0.0034380886,-0.006203332,16.778818,15.795378,39.0495
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.75,-0.011404118,0.010144848,16.751007,16.60079,39.069607
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,-0.024273671,0.02810885,16.866165,16.475132,39.076836
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,-0.04803933,0.074096605,17.018774,16.1314,39.08267
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.875,-0.07148789,0.11070265,17.108017,15.331505,39.083298
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,-0.077257946,0.14472301,17.145475,15.281653,39.083626
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,-0.05833664,0.12611641,17.174116,15.778555,39.08869
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,21.0,-0.029547658,0.090121366,17.182703,16.940418,39.094406
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,-0.0057898187,0.049261656,17.162992,16.65547,39.095795
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,0.0013179448,0.016622232,17.108429,16.909744,39.092224
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.58333396911621,0.03346897,-0.009583009,16.806538,15.049061,39.057037
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.625,0.018054461,0.0004046811,16.772577,15.423712,39.051544
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,0.014268162,0.0065853437,16.735321,16.370926,39.04637
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.75,-0.017259136,0.016182749,16.790726,16.317793,39.067036
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,-0.025560092,0.04475833,16.881783,15.680276,39.072376
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,-0.037804246,0.097917035,17.02378,15.233056,39.08156
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.875,-0.043719925,0.12837493,17.110825,15.356184,39.085197
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,-0.0388782,0.13361958,17.147684,15.36743,39.08809
2020-01-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,-0.018429175,0.096316665,17.165134,16.694317,39.093452
2020-01-16 12:00:00,1.0182366371154783,37.9375,21.0,0.0034979852,0.06265847,17.160671,16.907185,39.095978
2020-01-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,0.0099021755,0.03882436,17.132986,16.567469,39.094807
2020-01-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,0.007884376,0.015643142,17.049763,16.80426,39.090767
2020-01-16 12:00:00,1.0182366371154783,37.9375,21.125,0.004301488,-0.0031698218,16.875515,16.830236,39.08995
2020-01-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.0008482525,-0.0020924069,16.420723,16.419064,39.10141
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,-0.00303232,0.017093057,16.81199,15.307351,39.0638
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,-0.022518042,0.01651412,16.801619,16.173061,39.059834
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,-0.038716722,0.01227734,16.807308,16.618351,39.060642
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,-0.048557438,0.012125949,16.825281,16.560158,39.065628
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,-0.040372197,0.022320902,16.83864,15.935895,39.06634
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,-0.024732932,0.044526447,16.896076,15.21093,39.068607
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,-0.017923813,0.10120257,17.009857,15.208049,39.07952
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,-0.013352465,0.12886816,17.103394,16.402094,39.08664
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,-0.008094877,0.11730938,17.145721,16.2977,39.090687
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,0.0019475692,0.07494076,17.154364,16.736736,39.09495
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,0.0125595825,0.041971724,17.135004,16.765436,39.095253
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,0.022746162,0.030890923,17.097383,16.785143,39.093655
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,0.032338288,0.018123282,17.055496,16.910852,39.091484
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,0.03053267,0.0050302506,16.960056,16.893969,39.090042
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,0.016738605,0.008482296,16.765774,16.746668,39.0946
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.002051366,0.007971316,16.467535,16.464746,39.100677
2020-01-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,-0.004203665,-0.00682857,15.91982,15.919062,39.112404
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,-0.027274327,0.03160287,16.82371,16.292507,39.06688
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,-0.022958687,0.019639598,16.807102,16.591618,39.06677
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,-0.017960778,0.011776934,16.795462,16.770613,39.06864
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,-0.01209934,0.012125949,16.800325,16.798748,39.06951
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,0.001105811,0.022421153,16.811344,16.784733,39.06787
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,0.019176453,0.041671626,16.85414,16.169163,39.067318
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,0.02260041,0.107110955,16.951561,15.478966,39.074287
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,0.00558879,0.13364305,17.078173,15.421208,39.08563
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,-0.006369148,0.11312329,17.138485,15.571961,39.09144
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,-0.0012784766,0.062092777,17.13469,16.655624,39.09329
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,0.015281529,0.016614767,17.072828,16.665102,39.090187
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,0.03695464,0.01003506,16.983212,16.649479,39.087967
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,0.051411957,0.023577685,16.947487,16.696716,39.0872
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.047672067,0.025076281,16.908535,16.68223,39.086765
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,0.032541502,0.024708314,16.84348,16.72592,39.088043
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,0.016450237,0.012747022,16.7572,16.684662,39.088013
2020-01-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.008217522,-0.0019335217,16.517021,16.513657,39.088924
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.58333396911621,-0.023271212,0.03248449,16.76015,16.741873,39.073265
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.625,-0.008468401,0.01326365,16.734821,16.723644,39.075382
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,-0.0036837966,0.0055845343,16.712505,16.699018,39.075405
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,0.009513463,0.11014705,16.935225,16.261568,39.073067
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.875,-0.000101376914,0.15639552,17.055393,15.324431,39.08381
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.009494323,0.12503959,17.126429,16.40597,39.090588
2020-01-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.0008152977,0.055755436,17.099073,16.600813,39.08906
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.0,0.016726185,-0.015619222,16.985813,16.47274,39.08197
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,0.026744723,-0.019989623,16.837564,16.471916,39.078304
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,0.027406346,0.021174658,16.791746,16.441557,39.078392
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.125,0.022332845,0.042375788,16.810741,16.506899,39.080452
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.015909962,0.035704475,16.830856,16.631714,39.082096
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.014772892,0.017182868,16.804789,16.620256,39.081356
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.25,0.012917047,0.0029597704,16.689583,16.625648,39.080914
2020-01-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.010576324,0.0054234304,16.51185,16.507668,39.082764
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,0.0050889105,0.10029538,16.920868,16.363094,39.072426
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,0.00672436,0.17517823,17.033083,15.336446,39.081997
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,0.0069660135,0.13657837,17.110329,16.469376,39.08841
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,0.0065413667,0.056794945,17.067972,16.650364,39.083317
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,0.004808365,-0.028408365,16.932697,16.55503,39.073334
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,-0.0035083385,-0.032039095,16.764364,16.48687,39.068424
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-0.010760819,0.015543573,16.717922,16.463903,39.070206
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,-0.009418672,0.044089504,16.766813,16.517944,39.073055
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,-0.002862752,0.038275905,16.817898,16.575533,39.074154
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.0035215872,0.01641899,16.815527,16.598373,39.073128
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.008428173,0.0010238879,16.741898,16.556084,39.072975
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.008392612,0.004483186,16.574142,16.523888,39.07657
2020-01-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.0062589603,0.001944187,16.26661,16.262638,39.079494
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,-0.0076061804,0.11147066,16.907564,15.617089,39.072292
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,-0.0029632547,0.18037184,17.017008,15.33954,39.080902
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,-1.203287e-05,0.1380407,17.09238,15.964786,39.08577
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,0.00074847526,0.061196394,17.040562,16.559675,39.07799
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,0.00018749596,-0.022554403,16.915688,16.538109,39.06601
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,-0.009428867,-0.02674695,16.7426,16.477575,39.05355
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,-0.019542512,0.015338196,16.700743,16.467087,39.05488
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,-0.019662643,0.035925683,16.749863,16.501083,39.059658
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,-0.011619187,0.030529043,16.791328,16.532347,39.06068
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,-0.0045326143,0.015615571,16.787292,16.539862,39.061687
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,-0.0012232442,-0.00081535795,16.72081,16.511135,39.063263
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.002401851,-0.0006514505,16.582674,16.474146,39.068123
2020-01-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.0051510325,0.0005541508,16.3227,16.31419,39.07167
2020-01-16 12:00:00,1.0182366371154783,38.1875,20.79166603088379,-0.028501526,0.04091749,16.752445,15.797572,39.06596
2020-01-16 12:00:00,1.0182366371154783,38.1875,20.83333396911621,-0.021204071,0.13288584,16.891348,15.417359,39.0716
2020-01-16 12:00:00,1.0182366371154783,38.1875,20.875,-0.0076532173,0.17616287,17.007444,15.351751,39.079697
2020-01-16 12:00:00,1.0182366371154783,38.1875,20.91666603088379,0.0049779103,0.13342187,17.08561,16.513391,39.084553
2020-01-16 12:00:00,1.0182366371154783,38.1875,20.95833396911621,0.011078416,0.06320196,17.050049,16.634369,39.079185
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.0,0.004662108,-0.011752047,16.914547,16.519024,39.06132
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.04166603088379,-0.009521675,-0.021072,16.722536,16.454096,39.03779
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.08333396911621,-0.017176442,0.012916305,16.677895,16.436325,39.032993
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.125,-0.011759026,0.025274912,16.707638,16.458746,39.038265
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.16666603088379,-0.0015484509,0.019913366,16.728998,16.467878,39.043674
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.20833396911621,0.009186615,0.010246411,16.71089,16.472904,39.047855
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.25,0.015772432,-0.00087525276,16.659624,16.463808,39.052902
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.29166603088379,0.016139602,-0.0013024405,16.55603,16.492281,39.061222
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.33333396911621,0.015472935,0.0066672843,16.34748,16.3453,39.067528
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.5,0.0009679565,-0.0064263395,15.731562,15.724199,39.00178
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.54166603088379,0.0023075792,-0.00784941,15.842158,15.834752,39.002136
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.58333396911621,0.006929004,-0.010784605,15.891577,15.88373,39.0071
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.625,0.012605753,-0.0045706257,15.858742,15.852154,39.012753
2020-01-16 12:00:00,1.0182366371154783,38.1875,21.66666603088379,0.015000701,0.01083995,15.756152,15.750794,39.016647
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,20.75,-0.0046576853,-0.006116306,16.645655,15.702004,39.073467
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,20.79166603088379,-0.011297488,0.04406912,16.733637,15.471917,39.06647
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,20.83333396911621,-0.014795038,0.130098,16.871473,15.411627,39.069702
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,20.875,-0.0054507693,0.16073173,16.99459,15.410898,39.07755
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,20.91666603088379,0.007821131,0.12197267,17.072437,15.475219,39.081867
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,20.95833396911621,0.014465461,0.06088552,17.045465,16.57848,39.077396
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.0,0.009461469,0.004041672,16.904467,16.48175,39.053066
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.04166603088379,-0.0030778218,-0.012963827,16.68691,16.394596,39.013496
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.08333396911621,-0.008685551,0.008016203,16.625881,16.332823,39.003468
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.125,0.0012965098,0.012725084,16.629715,16.321667,39.015327
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.16666603088379,0.0165587,0.00571598,16.60343,16.305891,39.029198
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.20833396911621,0.02405244,0.0012999687,16.53805,16.304287,39.037384
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.25,0.018501988,0.003705976,16.470322,16.310663,39.04465
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.29166603088379,0.012528341,0.0007001876,16.348621,16.291199,39.05575
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.33333396911621,0.012783789,0.01170059,16.193457,16.120935,39.0585
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.375,0.0073635704,0.012659048,16.026808,15.948353,39.0352
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.41666603088379,-0.0021094286,0.010219848,15.958111,15.901061,39.01121
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.45833396911621,-0.00489194,0.0027519974,15.930619,15.895031,39.002415
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.5,-0.0031291484,-0.0068774973,15.902766,15.880283,38.999454
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.54166603088379,-0.0026267746,0.00011387279,15.951751,15.735792,38.99766
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.58333396911621,-0.0034030718,-0.0048691775,15.959443,15.726364,39.004234
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.625,-0.0028174953,-0.010126703,15.913428,15.678913,39.010162
2020-01-16 12:00:00,1.0182366371154783,38.22916793823242,21.66666603088379,0.00230662,-0.0020701603,15.816797,15.808543,39.015114
2020-01-16 12:00:00,1.0182366371154783,38.27083206176758,20.75,-0.0173616,-0.006116306,16.679113,15.632841,39.074566
2020-01-16 12:00:00,1.0182366371154783,38.27083206176758,20.79166603088379,-0.023225866,0.05266448,16.762491,15.451654,39.06909
2020-01-16 12:00:00,1.0182366371154783,38.27083206176758,20.83333396911621,-0.026090156,0.121075794,16.882122,15.437969,39.07013
2020-01-16 12:00:00,1.0182366371154783,38.27083206176758,20.875,-0.015904317,0.1432026,16.994364,15.422287,39.07653
2020-01-16 12:00:00,1.0182366371154783,38.27083206176758,20.91666603088379,9.296364e-05,0.10629355,17.052452,15.597074,39.078564
2020-01-16 12:00:00,1.0182366371154783,38.27083206176758,20.95833396911621,0.0116775585,0.054586288,16.984089,16.549578,39.059906
2020-01-16 12:00:00,1.0182366371154783,38.27083206176758,21.0,0.009727342,0.018484963,16.79118,16.432991,39.009037
2020-01-16 12:00:00,1.0182366371154783,38.27083206176758,21.04166603088379,-0.009345166,0.0020788026,16.576324,16.318417,38.947643
2020-01-16 12:00:00,1.0182366371154783,38.27083206176758,21.08333396911621,-0.012682162,-0.008706129,16.483858,16.27855,38.905678
