time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,843.3921508789062,37.39583206176758,21.0,0.01933547,-0.0117178485,13.745203,13.539442,38.789963
2020-06-16,843.3921508789062,37.39583206176758,21.04166603088379,0.017618492,-0.004742106,13.72036,13.532801,38.78387
2020-06-16,843.3921508789062,37.39583206176758,21.08333396911621,0.01538044,-0.0018375032,13.700567,13.530472,38.778637
2020-06-16,843.3921508789062,37.39583206176758,21.125,0.012443207,-0.0019452996,13.683898,13.529511,38.774185
2020-06-16,843.3921508789062,37.39583206176758,21.16666603088379,0.009223184,-0.006093081,13.671042,13.527762,38.770855
2020-06-16,843.3921508789062,37.39583206176758,21.20833396911621,0.0046533193,-0.007819582,13.666781,13.527289,38.76989
2020-06-16,843.3921508789062,37.39583206176758,21.25,0.0015843326,-0.004835855,13.665708,13.649533,38.77029
2020-06-16,843.3921508789062,37.39583206176758,21.375,-0.002784581,-0.001629891,13.722686,13.632856,38.787876
2020-06-16,843.3921508789062,37.39583206176758,21.41666603088379,-0.001556608,0.0030353311,13.724604,13.633403,38.787605
2020-06-16,843.3921508789062,37.39583206176758,21.45833396911621,-0.00032863527,0.0030415892,13.72737,13.639421,38.787735
2020-06-16,843.3921508789062,37.4375,20.58333396911621,0.05326997,0.042276744,13.891671,13.558026,38.820625
2020-06-16,843.3921508789062,37.4375,20.625,0.05522928,0.025872005,13.879916,13.557511,38.815598
2020-06-16,843.3921508789062,37.4375,20.66666603088379,0.05531179,0.0071176304,13.864793,13.555183,38.81051
2020-06-16,843.3921508789062,37.4375,20.70833396911621,0.05350628,-0.01421686,13.850003,13.55244,38.806503
2020-06-16,843.3921508789062,37.4375,20.75,0.050046925,-0.03753534,13.8432665,13.551385,38.805603
2020-06-16,843.3921508789062,37.4375,20.79166603088379,0.04538184,-0.06071733,13.848878,13.549328,38.80868
2020-06-16,843.3921508789062,37.4375,20.83333396911621,0.040285062,-0.07022977,13.850127,13.546349,38.811016
2020-06-16,843.3921508789062,37.4375,20.875,0.034980968,-0.062326107,13.834352,13.5490675,38.808872
2020-06-16,843.3921508789062,37.4375,20.91666603088379,0.028056866,-0.037860617,13.799112,13.550981,38.801826
2020-06-16,843.3921508789062,37.4375,20.95833396911621,0.020447006,-0.016646331,13.756546,13.548079,38.792637
2020-06-16,843.3921508789062,37.4375,21.0,0.014641661,-0.006421647,13.723292,13.539798,38.78483
2020-06-16,843.3921508789062,37.4375,21.04166603088379,0.010954238,-0.0017729094,13.698658,13.535476,38.77882
2020-06-16,843.3921508789062,37.4375,21.08333396911621,0.009643036,9.6443895e-05,13.681096,13.531191,38.77447
2020-06-16,843.3921508789062,37.4375,21.125,0.009306723,0.00028223917,13.669399,13.529685,38.77151
2020-06-16,843.3921508789062,37.4375,21.16666603088379,0.0079109445,-0.0017439098,13.663455,13.529425,38.7699
2020-06-16,843.3921508789062,37.4375,21.20833396911621,0.003267069,-0.000987409,13.665053,13.533125,38.770134
2020-06-16,843.3921508789062,37.4375,21.25,-0.00032277172,-0.0015458422,13.672637,13.581363,38.772114
2020-06-16,843.3921508789062,37.4375,21.33333396911621,-0.0022450383,0.0,13.745852,13.745852,38.793556
2020-06-16,843.3921508789062,37.4375,21.375,-0.0024724165,-0.0010192432,13.74018,13.65811,38.792137
2020-06-16,843.3921508789062,37.4375,21.41666603088379,-0.0019902086,0.001726543,13.740486,13.63442,38.79168
2020-06-16,843.3921508789062,37.4375,21.45833396911621,-0.0012806226,0.0018350482,13.739139,13.677004,38.79087
2020-06-16,843.3921508789062,37.47916793823242,20.58333396911621,0.039251965,0.03695126,13.874498,13.557464,38.81903
2020-06-16,843.3921508789062,37.47916793823242,20.625,0.04480445,0.022802934,13.865509,13.5568495,38.81518
2020-06-16,843.3921508789062,37.47916793823242,20.66666603088379,0.0491838,0.0060263844,13.854656,13.55368,38.8117
2020-06-16,843.3921508789062,37.47916793823242,20.70833396911621,0.05300841,-0.013208171,13.845258,13.55138,38.8092
2020-06-16,843.3921508789062,37.47916793823242,20.75,0.055809043,-0.034974623,13.843556,13.550116,38.80941
2020-06-16,843.3921508789062,37.47916793823242,20.79166603088379,0.056361593,-0.056057286,13.845119,13.545212,38.810993
2020-06-16,843.3921508789062,37.47916793823242,20.83333396911621,0.048783273,-0.0578678,13.836005,13.547055,38.810085
2020-06-16,843.3921508789062,37.47916793823242,20.875,0.033911817,-0.05177326,13.813206,13.556803,38.805813
2020-06-16,843.3921508789062,37.47916793823242,20.91666603088379,0.019143304,-0.02363389,13.774051,13.544784,38.79699
2020-06-16,843.3921508789062,37.47916793823242,20.95833396911621,0.0071738665,-0.013063351,13.725712,13.524354,38.78606
2020-06-16,843.3921508789062,37.47916793823242,21.0,0.001172783,-0.0047742547,13.698358,13.526685,38.779175
2020-06-16,843.3921508789062,37.47916793823242,21.04166603088379,0.00043469475,-0.0011861078,13.68832,13.529598,38.77697
2020-06-16,843.3921508789062,37.47916793823242,21.08333396911621,0.0020291263,-0.00109435,13.682476,13.530277,38.775795
2020-06-16,843.3921508789062,37.47916793823242,21.125,0.0034170458,0.00023422914,13.675185,13.529135,38.773952
2020-06-16,843.3921508789062,37.47916793823242,21.16666603088379,0.0032062817,0.0009257735,13.670874,13.530875,38.772472
2020-06-16,843.3921508789062,37.47916793823242,21.20833396911621,0.0014506477,0.0031098083,13.673644,13.57007,38.77251
2020-06-16,843.3921508789062,37.47916793823242,21.25,0.00013022975,0.0018273785,13.6841955,13.566394,38.774563
2020-06-16,843.3921508789062,37.47916793823242,21.375,-1.1246004e-06,-0.0002857061,13.763645,13.763645,38.797253
2020-06-16,843.3921508789062,37.47916793823242,21.41666603088379,-1.1246004e-06,0.0012205001,13.758207,13.74453,38.796062
2020-06-16,843.3921508789062,37.52083206176758,20.58333396911621,0.024952477,0.026539592,13.8425865,13.555669,38.813732
2020-06-16,843.3921508789062,37.52083206176758,20.625,0.03564737,0.01510832,13.838149,13.552279,38.811337
2020-06-16,843.3921508789062,37.52083206176758,20.66666603088379,0.043824848,-0.00012473384,13.835801,13.549771,38.809975
2020-06-16,843.3921508789062,37.52083206176758,20.70833396911621,0.04933561,-0.01775749,13.833668,13.546396,38.809353
2020-06-16,843.3921508789062,37.52083206176758,20.75,0.05179737,-0.039987255,13.83542,13.544504,38.810196
2020-06-16,843.3921508789062,37.52083206176758,20.79166603088379,0.04955299,-0.051220186,13.829062,13.546399,38.80942
2020-06-16,843.3921508789062,37.52083206176758,20.83333396911621,0.035716314,-0.038135078,13.806772,13.549464,38.805027
2020-06-16,843.3921508789062,37.52083206176758,20.875,0.019989863,-0.029897343,13.760683,13.562852,38.79541
2020-06-16,843.3921508789062,37.52083206176758,20.91666603088379,0.015414245,-0.015087568,13.743496,13.743496,38.790413
2020-06-16,843.3921508789062,37.52083206176758,21.04166603088379,-0.0019407428,-0.0008463569,13.705566,13.561199,38.781845
2020-06-16,843.3921508789062,37.52083206176758,21.08333396911621,-0.0021762967,-0.002374354,13.704872,13.537616,38.781902
2020-06-16,843.3921508789062,37.52083206176758,21.125,-0.0025767782,-6.871641e-05,13.694055,13.532293,38.77907
2020-06-16,843.3921508789062,37.52083206176758,21.16666603088379,-0.002598576,0.0017569164,13.687654,13.532684,38.777
2020-06-16,843.3921508789062,37.52083206176758,21.20833396911621,-0.0018741764,0.003183851,13.688764,13.534376,38.776592
2020-06-16,843.3921508789062,37.52083206176758,21.25,-0.0012929066,0.0010775665,13.694262,13.567969,38.77743
2020-06-16,843.3921508789062,37.5625,20.58333396911621,0.017349342,0.008875357,13.809248,13.545814,38.80668
2020-06-16,843.3921508789062,37.5625,20.625,0.032135244,0.0013680869,13.817731,13.543538,38.808014
2020-06-16,843.3921508789062,37.5625,20.66666603088379,0.0443156,-0.010704381,13.826381,13.54427,38.80961
2020-06-16,843.3921508789062,37.5625,20.70833396911621,0.05400333,-0.025601368,13.822837,13.544635,38.808563
2020-06-16,843.3921508789062,37.5625,20.75,0.06016811,-0.040396005,13.818228,13.550037,38.80755
2020-06-16,843.3921508789062,37.5625,20.79166603088379,0.05044139,-0.052309897,13.80038,13.550896,38.803867
2020-06-16,843.3921508789062,37.5625,20.83333396911621,0.025272606,-0.029342977,13.760553,13.615672,38.7962
2020-06-16,843.3921508789062,37.5625,20.875,0.0119777685,-0.014113285,13.724743,13.7045965,38.788525
2020-06-16,843.3921508789062,37.5625,21.08333396911621,-0.0019215938,-0.0015967494,13.726542,13.615841,38.787598
2020-06-16,843.3921508789062,37.5625,21.125,-0.0022167917,0.000438456,13.7181225,13.545089,38.78529
2020-06-16,843.3921508789062,37.5625,21.16666603088379,-0.0021770392,0.0014489723,13.7125435,13.552128,38.783375
2020-06-16,843.3921508789062,37.5625,21.20833396911621,-0.0008973299,0.0027567693,13.708339,13.688711,38.78175
2020-06-16,843.3921508789062,37.5625,21.25,4.742892e-05,7.469635e-05,13.72462,13.72462,38.78463
2020-06-16,843.3921508789062,37.60416793823242,20.58333396911621,0.025953835,-0.011150165,13.794398,13.5452795,38.80333
2020-06-16,843.3921508789062,37.60416793823242,20.625,0.037412718,-0.011823722,13.808451,13.545165,38.80627
2020-06-16,843.3921508789062,37.60416793823242,20.66666603088379,0.042737126,-0.018800706,13.811414,13.5438,38.80669
2020-06-16,843.3921508789062,37.60416793823242,20.70833396911621,0.038924348,-0.022159528,13.793004,13.540498,38.802765
2020-06-16,843.3921508789062,37.60416793823242,20.75,0.033930715,-0.033336665,13.770572,13.546275,38.798252
2020-06-16,843.3921508789062,37.60416793823242,21.08333396911621,-0.0010766557,-0.0003604461,13.736348,13.71476,38.79022
2020-06-16,843.3921508789062,37.60416793823242,21.125,-0.0008580263,0.00079511333,13.734151,13.580588,38.789436
2020-06-16,843.3921508789062,37.60416793823242,21.16666603088379,-0.0006393969,0.001116082,13.731935,13.710169,38.788597
2020-06-16,843.3921508789062,37.64583206176758,20.58333396911621,0.027572498,-0.025390118,13.792653,13.549605,38.802803
2020-06-16,843.3921508789062,37.64583206176758,20.625,0.028214427,-0.014474987,13.796911,13.653307,38.803375
2020-06-16,843.3921508789062,37.64583206176758,20.66666603088379,0.021304091,-0.02038491,13.784979,13.663557,38.801117
2020-06-16,843.3921508789062,37.64583206176758,20.70833396911621,0.016234051,-0.015424406,13.772447,13.739491,38.798477
2020-06-16,843.3921508789062,37.64583206176758,21.125,0.0,0.0005273207,13.742188,13.742188,38.79117
2020-06-16,843.3921508789062,37.6875,20.58333396911621,0.0126020685,-0.023814565,13.76706,13.6292515,38.79741
2020-06-16,843.3921508789062,37.6875,20.625,0.010214597,-0.0129659595,13.777681,13.777681,38.7988
2020-06-16,843.3921508789062,37.72916793823242,20.58333396911621,0.006598847,-0.011050834,13.746153,13.699157,38.7929
2020-06-16,843.3921508789062,37.77083206176758,20.58333396911621,0.0028637478,-0.005671272,13.736886,13.736886,38.790604
2020-06-16,874.0606689453125,37.39583206176758,20.58333396911621,0.054773264,0.042828515,13.858731,13.558366,38.81026
2020-06-16,874.0606689453125,37.39583206176758,20.625,0.05398941,0.024676794,13.843683,13.557263,38.804146
2020-06-16,874.0606689453125,37.39583206176758,20.66666603088379,0.05197625,0.0040409705,13.828453,13.552448,38.799206
2020-06-16,874.0606689453125,37.39583206176758,20.70833396911621,0.04816532,-0.018380128,13.815057,13.550464,38.795895
2020-06-16,874.0606689453125,37.39583206176758,20.75,0.04283698,-0.042281967,13.807668,13.550112,38.795097
2020-06-16,874.0606689453125,37.39583206176758,20.79166603088379,0.036626633,-0.0650127,13.812796,13.5488205,38.798298
2020-06-16,874.0606689453125,37.39583206176758,20.83333396911621,0.030417863,-0.07573326,13.820458,13.547754,38.80288
2020-06-16,874.0606689453125,37.39583206176758,20.875,0.026038919,-0.06603027,13.811102,13.550599,38.803154
2020-06-16,874.0606689453125,37.39583206176758,20.91666603088379,0.024658246,-0.04128769,13.781456,13.550751,38.798145
2020-06-16,874.0606689453125,37.39583206176758,20.95833396911621,0.025088323,-0.019498805,13.745709,13.546021,38.791233
2020-06-16,874.0606689453125,37.39583206176758,21.0,0.023277167,-0.010033131,13.714987,13.539442,38.784542
2020-06-16,874.0606689453125,37.39583206176758,21.04166603088379,0.018866176,-0.0049472344,13.691593,13.532801,38.778732
2020-06-16,874.0606689453125,37.39583206176758,21.08333396911621,0.014705728,-0.0011150041,13.67287,13.530472,38.77368
2020-06-16,874.0606689453125,37.39583206176758,21.125,0.011701348,-0.0022856875,13.6571665,13.529511,38.769432
2020-06-16,874.0606689453125,37.39583206176758,21.16666603088379,0.008107651,-0.00482192,13.64597,13.527762,38.76644
2020-06-16,874.0606689453125,37.39583206176758,21.20833396911621,0.0035652288,-0.008359613,13.643009,13.527289,38.765675
2020-06-16,874.0606689453125,37.39583206176758,21.25,0.0014703989,-0.0018626967,13.649533,13.649533,38.767414
2020-06-16,874.0606689453125,37.39583206176758,21.375,-0.0018359291,-0.0018593868,13.703974,13.632856,38.784824
2020-06-16,874.0606689453125,37.39583206176758,21.41666603088379,-0.0010283482,0.0025912328,13.70368,13.633403,38.784245
2020-06-16,874.0606689453125,37.39583206176758,21.45833396911621,-0.00022076738,0.0023469215,13.70716,13.639421,38.78453
2020-06-16,874.0606689453125,37.4375,20.58333396911621,0.050200075,0.040975984,13.856067,13.558026,38.813465
2020-06-16,874.0606689453125,37.4375,20.625,0.05168521,0.025079714,13.845967,13.557511,38.80918
2020-06-16,874.0606689453125,37.4375,20.66666603088379,0.05141378,0.006917313,13.831699,13.555183,38.80434
2020-06-16,874.0606689453125,37.4375,20.70833396911621,0.049796086,-0.013553035,13.816966,13.55244,38.800304
2020-06-16,874.0606689453125,37.4375,20.75,0.046951726,-0.03632375,13.810129,13.551385,38.7993
2020-06-16,874.0606689453125,37.4375,20.79166603088379,0.04355327,-0.059321314,13.814267,13.549328,38.802032
2020-06-16,874.0606689453125,37.4375,20.83333396911621,0.03861799,-0.06773389,13.813386,13.546349,38.80387
2020-06-16,874.0606689453125,37.4375,20.875,0.03153083,-0.060689535,13.797036,13.5490675,38.80181
2020-06-16,874.0606689453125,37.4375,20.91666603088379,0.02251243,-0.03581256,13.762671,13.550981,38.795177
2020-06-16,874.0606689453125,37.4375,20.95833396911621,0.014768201,-0.015060323,13.722452,13.548079,38.78646
2020-06-16,874.0606689453125,37.4375,21.0,0.010552622,-0.0053414153,13.691,13.539798,38.778927
2020-06-16,874.0606689453125,37.4375,21.04166603088379,0.008429291,-0.001483778,13.668615,13.535476,38.773315
2020-06-16,874.0606689453125,37.4375,21.08333396911621,0.008223853,0.0010154737,13.653051,13.531191,38.769352
2020-06-16,874.0606689453125,37.4375,21.125,0.008530023,3.2427208e-05,13.6427555,13.529685,38.76669
2020-06-16,874.0606689453125,37.4375,21.16666603088379,0.0073247086,-0.0012339766,13.637656,13.529425,38.76526
2020-06-16,874.0606689453125,37.4375,21.20833396911621,0.0037911765,-0.0020654735,13.639476,13.533125,38.765495
2020-06-16,874.0606689453125,37.4375,21.25,0.0015084783,-0.00019063483,13.643587,13.581363,38.76658
2020-06-16,874.0606689453125,37.4375,21.375,-0.002620711,-0.0018957639,13.715932,13.65811,38.78771
2020-06-16,874.0606689453125,37.4375,21.41666603088379,-0.0018287037,0.0013675225,13.7153845,13.63442,38.78724
2020-06-16,874.0606689453125,37.4375,21.45833396911621,-0.0010366965,0.0016102904,13.716445,13.677004,38.787086
2020-06-16,874.0606689453125,37.47916793823242,20.58333396911621,0.03780641,0.035879828,13.838967,13.557464,38.81188
2020-06-16,874.0606689453125,37.47916793823242,20.625,0.043663014,0.022743924,13.831113,13.5568495,38.808346
2020-06-16,874.0606689453125,37.47916793823242,20.66666603088379,0.04816177,0.0059788693,13.820029,13.55368,38.804825
2020-06-16,874.0606689453125,37.47916793823242,20.70833396911621,0.051724296,-0.012248187,13.809738,13.55138,38.80219
2020-06-16,874.0606689453125,37.47916793823242,20.75,0.053920604,-0.034977306,13.807166,13.550116,38.80214
2020-06-16,874.0606689453125,37.47916793823242,20.79166603088379,0.053681444,-0.05493326,13.806059,13.545212,38.803307
2020-06-16,874.0606689453125,37.47916793823242,20.83333396911621,0.045351822,-0.05677776,13.797105,13.547055,38.802532
2020-06-16,874.0606689453125,37.47916793823242,20.875,0.034472123,-0.050539292,13.777182,13.556803,38.799168
2020-06-16,874.0606689453125,37.47916793823242,20.91666603088379,0.02336049,-0.035285555,13.746704,13.544784,38.79241
2020-06-16,874.0606689453125,37.47916793823242,20.95833396911621,0.009603882,-0.013001089,13.697642,13.524354,38.781292
2020-06-16,874.0606689453125,37.47916793823242,21.0,0.0023520086,-0.0019269547,13.667555,13.526685,38.773716
2020-06-16,874.0606689453125,37.47916793823242,21.04166603088379,0.0014000328,-0.0011407089,13.657505,13.529598,38.771366
2020-06-16,874.0606689453125,37.47916793823242,21.08333396911621,0.0022863746,-0.0003806245,13.652148,13.530277,38.77025
2020-06-16,874.0606689453125,37.47916793823242,21.125,0.0033683053,-0.000112913134,13.647112,13.529135,38.768948
2020-06-16,874.0606689453125,37.47916793823242,21.16666603088379,0.0030540226,0.00085645093,13.644775,13.530875,38.767944
2020-06-16,874.0606689453125,37.47916793823242,21.20833396911621,0.0013238225,0.0019902291,13.648548,13.57007,38.76823
2020-06-16,874.0606689453125,37.47916793823242,21.25,0.00011536493,0.0013026983,13.656444,13.566394,38.76968
2020-06-16,874.0606689453125,37.47916793823242,21.41666603088379,0.0,0.0005177212,13.74453,13.74453,38.793827
2020-06-16,874.0606689453125,37.52083206176758,20.58333396911621,0.021501249,0.025043298,13.807256,13.555669,38.806557
2020-06-16,874.0606689453125,37.52083206176758,20.625,0.03157216,0.014617419,13.80372,13.552279,38.804382
2020-06-16,874.0606689453125,37.52083206176758,20.66666603088379,0.040259156,-0.0011757779,13.801245,13.549771,38.80299
2020-06-16,874.0606689453125,37.52083206176758,20.70833396911621,0.046486817,-0.016690988,13.800333,13.546396,38.80262
2020-06-16,874.0606689453125,37.52083206176758,20.75,0.050886333,-0.040126428,13.802479,13.544504,38.80352
2020-06-16,874.0606689453125,37.52083206176758,20.79166603088379,0.049047068,-0.048092376,13.79415,13.546399,38.802578
2020-06-16,874.0606689453125,37.52083206176758,20.83333396911621,0.035378743,-0.037930835,13.7724,13.549464,38.79866
2020-06-16,874.0606689453125,37.52083206176758,20.875,0.02615457,-0.023511996,13.735537,13.562852,38.79117
2020-06-16,874.0606689453125,37.52083206176758,21.04166603088379,-0.0020085482,-0.002135915,13.674156,13.561199,38.77606
2020-06-16,874.0606689453125,37.52083206176758,21.08333396911621,-0.0019108756,-0.001476748,13.674734,13.537616,38.776474
2020-06-16,874.0606689453125,37.52083206176758,21.125,-0.0017966381,-0.00039974262,13.66729,13.532293,38.77457
2020-06-16,874.0606689453125,37.52083206176758,21.16666603088379,-0.0019152431,0.0018809686,13.662695,13.532684,38.772987
2020-06-16,874.0606689453125,37.52083206176758,21.20833396911621,-0.0016196136,0.0024242566,13.664103,13.534376,38.77259
2020-06-16,874.0606689453125,37.52083206176758,21.25,-0.0011888146,0.0021000574,13.668127,13.567969,38.77306
2020-06-16,874.0606689453125,37.5625,20.58333396911621,0.01763805,0.0077888006,13.776322,13.545814,38.79992
2020-06-16,874.0606689453125,37.5625,20.625,0.033056542,0.00163496,13.783733,13.543538,38.800995
2020-06-16,874.0606689453125,37.5625,20.66666603088379,0.04525143,-0.011847821,13.790639,13.54427,38.80231
2020-06-16,874.0606689453125,37.5625,20.70833396911621,0.05308703,-0.02507593,13.788747,13.544635,38.801853
2020-06-16,874.0606689453125,37.5625,20.75,0.05756956,-0.040926952,13.780782,13.550037,38.80036
2020-06-16,874.0606689453125,37.5625,20.79166603088379,0.04607753,-0.04641152,13.758408,13.550896,38.796177
2020-06-16,874.0606689453125,37.5625,20.83333396911621,0.02135227,-0.027629599,13.7256565,13.615672,38.79013
2020-06-16,874.0606689453125,37.5625,20.875,0.010612115,-0.0053238226,13.7045965,13.7045965,38.785107
2020-06-16,874.0606689453125,37.5625,21.08333396911621,-0.0011820766,-0.0009905829,13.697466,13.615841,38.782333
2020-06-16,874.0606689453125,37.5625,21.125,-0.001501702,0.00022313323,13.691282,13.545089,38.780704
2020-06-16,874.0606689453125,37.5625,21.16666603088379,-0.0022029458,0.0015204803,13.686792,13.552128,38.779152
2020-06-16,874.0606689453125,37.5625,21.20833396911621,-0.002584564,0.0015024645,13.688711,13.688711,38.778725
2020-06-16,874.0606689453125,37.60416793823242,20.58333396911621,0.024146821,-0.013581524,13.766508,13.5452795,38.79791
2020-06-16,874.0606689453125,37.60416793823242,20.625,0.03473186,-0.012673466,13.780149,13.545165,38.800774
2020-06-16,874.0606689453125,37.60416793823242,20.66666603088379,0.04076824,-0.018932363,13.781517,13.5438,38.800983
2020-06-16,874.0606689453125,37.60416793823242,20.70833396911621,0.03701677,-0.019898912,13.767642,13.540498,38.798145
2020-06-16,874.0606689453125,37.60416793823242,20.75,0.0308342,-0.0344694,13.748368,13.546275,38.79443
2020-06-16,874.0606689453125,37.60416793823242,21.08333396911621,-0.0010059677,-0.0005828868,13.71476,13.71476,38.78624
2020-06-16,874.0606689453125,37.60416793823242,21.125,-0.0009654751,0.00071818026,13.706213,13.580588,38.78442
2020-06-16,874.0606689453125,37.60416793823242,21.16666603088379,-0.00092498254,0.0008358802,13.710169,13.710169,38.7848
2020-06-16,874.0606689453125,37.64583206176758,20.58333396911621,0.029842101,-0.027670978,13.767226,13.549605,38.798344
2020-06-16,874.0606689453125,37.64583206176758,20.625,0.030193944,-0.021033747,13.773564,13.653307,38.79936
2020-06-16,874.0606689453125,37.64583206176758,20.66666603088379,0.020103896,-0.02246217,13.760042,13.663557,38.797054
2020-06-16,874.0606689453125,37.64583206176758,20.70833396911621,0.0146983825,-0.012580646,13.752738,13.739491,38.79538
2020-06-16,874.0606689453125,37.6875,20.58333396911621,0.015335013,-0.021874173,13.747839,13.6292515,38.794987
2020-06-16,874.0606689453125,37.72916793823242,20.58333396911621,0.011522178,-0.013497702,13.7359495,13.699157,38.792797
2020-06-16,905.5548095703124,37.39583206176758,20.58333396911621,0.052521076,0.041289266,13.827031,13.558366,38.80442
2020-06-16,905.5548095703124,37.39583206176758,20.625,0.051079962,0.02378768,13.813201,13.557263,38.79866
2020-06-16,905.5548095703124,37.39583206176758,20.66666603088379,0.048565906,0.004198425,13.797886,13.552448,38.793633
2020-06-16,905.5548095703124,37.39583206176758,20.70833396911621,0.044481,-0.017605655,13.784007,13.550464,38.79016
2020-06-16,905.5548095703124,37.39583206176758,20.75,0.038825937,-0.041101,13.776139,13.550112,38.789173
2020-06-16,905.5548095703124,37.39583206176758,20.79166603088379,0.032440912,-0.06403706,13.780417,13.5488205,38.79225
2020-06-16,905.5548095703124,37.39583206176758,20.83333396911621,0.026590122,-0.0738834,13.786262,13.547754,38.796463
2020-06-16,905.5548095703124,37.39583206176758,20.875,0.023166383,-0.063418984,13.77554,13.550599,38.796593
2020-06-16,905.5548095703124,37.39583206176758,20.91666603088379,0.022679517,-0.038173575,13.745447,13.550751,38.79154
2020-06-16,905.5548095703124,37.39583206176758,20.95833396911621,0.023429783,-0.017148254,13.712073,13.546021,38.78506
2020-06-16,905.5548095703124,37.39583206176758,21.0,0.02191205,-0.009066475,13.684904,13.539442,38.778984
2020-06-16,905.5548095703124,37.39583206176758,21.04166603088379,0.018101875,-0.0041827383,13.663941,13.532801,38.773598
2020-06-16,905.5548095703124,37.39583206176758,21.08333396911621,0.014184461,-0.0009513691,13.646787,13.530472,38.76884
2020-06-16,905.5548095703124,37.39583206176758,21.125,0.010965447,-0.0018756661,13.632024,13.529511,38.764782
2020-06-16,905.5548095703124,37.39583206176758,21.16666603088379,0.007504833,-0.004786806,13.622768,13.527762,38.762268
2020-06-16,905.5548095703124,37.39583206176758,21.20833396911621,0.0052850693,-0.008486449,13.6207285,13.527289,38.76176
2020-06-16,905.5548095703124,37.39583206176758,21.375,-0.0017331204,-0.0018458992,13.684403,13.632856,38.78154
2020-06-16,905.5548095703124,37.39583206176758,21.41666603088379,-0.0010480596,0.0019972753,13.683142,13.633403,38.780907
2020-06-16,905.5548095703124,37.39583206176758,21.45833396911621,-0.0003629986,0.0019355753,13.687374,13.639421,38.781403
2020-06-16,905.5548095703124,37.4375,20.58333396911621,0.04774778,0.039833926,13.823742,13.558026,38.807114
2020-06-16,905.5548095703124,37.4375,20.625,0.049410723,0.024512239,13.814943,13.557511,38.80328
2020-06-16,905.5548095703124,37.4375,20.66666603088379,0.04970086,0.007070117,13.80096,13.555183,38.79865
2020-06-16,905.5548095703124,37.4375,20.70833396911621,0.048732758,-0.012599315,13.786389,13.55244,38.794643
2020-06-16,905.5548095703124,37.4375,20.75,0.046613216,-0.035136733,13.779443,13.551385,38.793568
2020-06-16,905.5548095703124,37.4375,20.79166603088379,0.04403265,-0.057625737,13.782099,13.549328,38.795956
2020-06-16,905.5548095703124,37.4375,20.83333396911621,0.038813405,-0.06540246,13.780491,13.546349,38.797653
2020-06-16,905.5548095703124,37.4375,20.875,0.031181997,-0.058682416,13.763774,13.5490675,38.79572
2020-06-16,905.5548095703124,37.4375,20.91666603088379,0.022248525,-0.032796796,13.73005,13.550981,38.789318
2020-06-16,905.5548095703124,37.4375,20.95833396911621,0.0143214995,-0.013223328,13.691174,13.548079,38.78079
2020-06-16,905.5548095703124,37.4375,21.0,0.009737879,-0.0046240403,13.660181,13.539798,38.77323
2020-06-16,905.5548095703124,37.4375,21.04166603088379,0.0073722005,-0.00088866445,13.639576,13.535476,38.76788
2020-06-16,905.5548095703124,37.4375,21.08333396911621,0.0070672324,0.0011366279,13.626212,13.531191,38.764313
2020-06-16,905.5548095703124,37.4375,21.125,0.0073740333,0.00038990634,13.617687,13.529685,38.76205
2020-06-16,905.5548095703124,37.4375,21.16666603088379,0.006562842,-0.0014850189,13.61448,13.529425,38.76116
2020-06-16,905.5548095703124,37.4375,21.20833396911621,0.00384014,-0.0024070353,13.61761,13.533125,38.761818
2020-06-16,905.5548095703124,37.4375,21.25,0.0020211497,0.0003981786,13.621842,13.581363,38.76298
2020-06-16,905.5548095703124,37.4375,21.375,-0.0016379125,-0.001491671,13.694376,13.65811,38.78389
2020-06-16,905.5548095703124,37.4375,21.41666603088379,-0.001298179,0.0015449057,13.692964,13.63442,38.783363
2020-06-16,905.5548095703124,37.4375,21.45833396911621,-0.0009584456,0.0015523651,13.69428,13.677004,38.783386
2020-06-16,905.5548095703124,37.47916793823242,20.58333396911621,0.035725154,0.034804173,13.806037,13.557464,38.805466
2020-06-16,905.5548095703124,37.47916793823242,20.625,0.041318145,0.022261513,13.7988405,13.5568495,38.802124
2020-06-16,905.5548095703124,37.47916793823242,20.66666603088379,0.045080923,0.00603968,13.787733,13.55368,38.798523
2020-06-16,905.5548095703124,37.47916793823242,20.70833396911621,0.047759533,-0.012038336,13.777515,13.55138,38.79594
2020-06-16,905.5548095703124,37.47916793823242,20.75,0.04972779,-0.034627486,13.774909,13.550116,38.79593
2020-06-16,905.5548095703124,37.47916793823242,20.79166603088379,0.048899416,-0.05330499,13.772804,13.545212,38.79694
2020-06-16,905.5548095703124,37.47916793823242,20.83333396911621,0.040736023,-0.055745035,13.76475,13.547055,38.796467
2020-06-16,905.5548095703124,37.47916793823242,20.875,0.03146294,-0.04772954,13.743248,13.556803,38.792923
2020-06-16,905.5548095703124,37.47916793823242,20.91666603088379,0.020719841,-0.029126612,13.707192,13.544784,38.7852
2020-06-16,905.5548095703124,37.47916793823242,20.95833396911621,0.007645643,-0.009556232,13.66357,13.524354,38.775017
2020-06-16,905.5548095703124,37.47916793823242,21.0,0.0015304704,-0.001517288,13.638056,13.526685,38.768345
2020-06-16,905.5548095703124,37.47916793823242,21.04166603088379,0.00091572385,-0.0006129702,13.629984,13.529598,38.76634
