time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,1.0182366371154783,37.85416793823242,20.91666603088379,-0.008013251,0.0069773956,16.456434,15.86648,39.07958
2020-02-15 12:00:00,1.0182366371154783,37.85416793823242,20.95833396911621,0.0025491142,-0.0026159748,16.477428,15.268759,39.085915
2020-02-15 12:00:00,1.0182366371154783,37.85416793823242,21.0,0.012538288,-0.025909664,16.467108,15.264691,39.09249
2020-02-15 12:00:00,1.0182366371154783,37.85416793823242,21.04166603088379,0.014299025,-0.025274161,16.46182,15.365081,39.099365
2020-02-15 12:00:00,1.0182366371154783,37.85416793823242,21.08333396911621,0.011825493,-0.0011708174,16.481123,16.459784,39.105305
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.58333396911621,0.008899153,-0.030373702,16.361374,14.730697,39.10445
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.625,0.010614826,-0.011487996,16.346508,15.862154,39.104298
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.75,-0.011804579,0.010077191,16.305695,16.286497,39.083836
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,-0.019801294,0.0030075344,16.34252,16.330544,39.07945
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,-0.023279749,0.007249551,16.389841,16.356836,39.076645
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.875,-0.012936151,0.0063949027,16.419464,15.632588,39.076847
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,0.00023534693,0.0008120692,16.439823,15.598775,39.080154
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,0.013956539,-0.013933282,16.444008,15.792806,39.0861
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,21.0,0.020578472,-0.034239296,16.420586,16.398384,39.090717
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,0.016245477,-0.022116428,16.423,16.38531,39.098244
2020-02-15 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,0.01166558,0.0065377043,16.45369,16.427536,39.107094
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.58333396911621,0.012521052,-0.026911883,16.315607,14.968901,39.09798
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.625,0.008137795,-0.010954202,16.307394,15.357519,39.099617
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.66666603088379,0.006305085,-0.010173764,16.3087,16.266813,39.10228
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.75,-0.007787756,0.014553192,16.319532,16.30486,39.08506
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.79166603088379,-0.0020447029,0.013841021,16.35009,16.18285,39.08097
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.83333396911621,0.008340899,0.008792485,16.376768,15.310087,39.079296
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.875,0.0149583,0.0029462196,16.39812,15.679359,39.080036
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.91666603088379,0.018655023,-0.00784738,16.414455,15.743707,39.083714
2020-02-15 12:00:00,1.0182366371154783,37.9375,20.95833396911621,0.020478155,-0.018700078,16.414906,16.394085,39.08821
2020-02-15 12:00:00,1.0182366371154783,37.9375,21.0,0.017256103,-0.030470604,16.395622,16.372091,39.09086
2020-02-15 12:00:00,1.0182366371154783,37.9375,21.04166603088379,0.011128313,-0.018343324,16.389997,16.370426,39.096462
2020-02-15 12:00:00,1.0182366371154783,37.9375,21.08333396911621,0.013602528,0.0020562222,16.405432,16.378983,39.108284
2020-02-15 12:00:00,1.0182366371154783,37.9375,21.125,0.013989974,-0.0050489362,16.345474,16.313242,39.118378
2020-02-15 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.009098727,0.0016298415,16.149857,16.12496,39.13134
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.58333396911621,0.016283631,-0.01444719,16.286448,15.25812,39.095085
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.625,0.0027390318,-0.0020869377,16.288853,16.240856,39.096977
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,-0.01124246,-4.1387648e-05,16.297558,16.269985,39.097088
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,-0.020246213,0.0067752856,16.30882,16.291225,39.093395
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.75,-0.01102029,0.014989128,16.323637,16.29476,39.089767
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,0.0074189035,0.0042012325,16.339594,15.210825,39.087936
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,0.015953587,0.00018579172,16.35469,15.209413,39.08716
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.875,0.018494433,0.0027592932,16.372503,16.358862,39.08674
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,0.019373205,-0.006498359,16.39018,16.256117,39.088463
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,0.016842613,-0.014779714,16.392296,16.373072,39.09031
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.0,0.011785089,-0.020556295,16.372372,16.354244,39.08786
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,0.008586388,-0.015980143,16.34797,16.333916,39.08736
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,0.011564636,-0.007846939,16.348759,16.325397,39.097168
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.125,0.0183073,-0.0076653846,16.326757,16.2991,39.106236
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,0.021870164,-0.00073085225,16.263205,16.233152,39.11567
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.016112147,0.010056588,16.118343,16.088232,39.125515
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.009879908,0.008319075,15.792285,15.778404,39.140247
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.58333396911621,0.0057963775,-0.0007359344,16.26019,16.222837,39.09666
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.625,0.00079688453,0.0055082846,16.260107,16.23542,39.09879
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,0.0028947121,0.005551219,16.253582,16.234802,39.098972
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,0.008450704,0.0067752856,16.261587,16.247225,39.097065
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.75,0.015077721,0.010949062,16.284925,16.268446,39.095177
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,0.015255802,-0.0024514087,16.315414,16.298351,39.09426
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,0.00992991,-0.00926451,16.33457,16.097818,39.094532
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.875,0.009479111,-0.00023462517,16.350967,15.937669,39.092274
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,0.011045104,-0.0041112057,16.367342,16.02978,39.090904
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,0.01047993,-0.0107839545,16.362326,16.346352,39.087246
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.0,0.010855204,-0.014883613,16.324066,16.324606,39.075768
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,0.013672123,-0.016601963,16.286486,16.29154,39.069904
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,0.01645358,-0.011166842,16.282978,16.265427,39.07891
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.019258445,-0.008410178,16.286963,16.25864,39.090866
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,0.021770282,-0.0038983824,16.273666,16.240591,39.103546
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,0.01902066,0.005982104,16.212513,16.176825,39.115753
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.0154898055,0.009528374,16.058472,16.028448,39.12689
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.58333396911621,0.00396599,0.0036835845,16.20518,16.183672,39.102615
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.625,0.005016864,0.0047700363,16.18769,16.171696,39.105396
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.006987398,0.0010114501,16.171474,16.151989,39.106876
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.83333396911621,-0.006597425,-0.009748445,16.334448,16.312656,39.10018
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.875,-0.004970141,-0.0033555953,16.346577,15.485871,39.09438
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.0019323301,-0.0053229444,16.339914,16.322287,39.08461
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.95833396911621,0.0019269692,-0.012645573,16.285536,16.292671,39.064564
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.0,0.0067058047,-0.016861921,16.22008,16.252907,39.043476
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.04166603088379,0.010059031,-0.020227192,16.185488,16.21837,39.040314
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.08333396911621,0.010991052,-0.014726492,16.192055,16.200933,39.055645
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.125,0.011320702,-0.007426549,16.219248,16.212002,39.077133
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.013363237,-0.0034067954,16.240904,16.221798,39.09704
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.018261345,-0.00034054965,16.225294,16.191496,39.11114
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.25,0.021312525,0.0058867205,16.163105,16.124014,39.12061
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.021087335,0.009348583,16.092566,16.05507,39.126514
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,-0.0063026305,-0.004798387,16.331583,16.308294,39.101543
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.875,-0.006922,-0.0016026464,16.337397,15.504214,39.091415
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,-0.006652667,-0.006471701,16.298075,16.313917,39.069622
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,-0.0038391117,-0.01765977,16.201006,16.231077,39.0327
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.00035041996,-0.022497628,16.128649,16.186518,39.00617
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,0.0006025071,-0.02353021,16.095871,16.170424,39.005077
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-9.7906515e-05,-0.020894224,16.09755,16.175455,39.0228
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.125,0.0011492515,-0.013307382,16.120913,16.17587,39.047264
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,0.005749901,-0.0063560912,16.153246,16.167776,39.073883
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.012393039,-0.0040895115,16.169586,16.15501,39.09652
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.018346958,-0.0012066128,16.150248,16.113579,39.112827
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.01923108,0.0077739293,16.089294,16.050104,39.123856
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.017540427,0.008023189,15.936722,15.900982,39.13191
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,-0.0034891723,0.00078344427,16.330782,16.199419,39.097645
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.875,-0.007904136,0.0033597525,16.317575,15.480891,39.08349
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,-0.012737568,-0.0061282986,16.254814,16.23788,39.05084
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,-0.0120020965,-0.023435747,16.148851,16.202768,39.00476
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.0,-0.009967848,-0.028851828,16.063305,16.159685,38.96199
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,-0.010302858,-0.026168935,16.016443,16.137186,38.94685
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,-0.013921343,-0.026181666,16.012896,16.147692,38.968716
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.125,-0.014545412,-0.024593266,16.021463,16.12867,38.99962
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,-0.009351356,-0.020112397,16.026325,16.099388,39.02811
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,-0.0033437219,-0.011977371,16.05146,16.085876,39.062717
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.25,0.0022372198,-0.0068502105,16.066761,16.062588,39.09435
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.0077506583,0.0018118649,16.0435,16.016748,39.11769
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.010275828,0.0066422843,15.938044,15.903188,39.13097
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.79166603088379,-0.0004433344,-0.0076725245,16.297136,16.265686,39.094627
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.83333396911621,-0.0066717933,0.0072221686,16.30555,15.490047,39.088207
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.875,-0.016323283,0.010175857,16.289812,15.480283,39.06769
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.91666603088379,-0.019760782,-0.00585978,16.229921,16.305445,39.030228
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.95833396911621,-0.02013733,-0.026952581,16.12545,16.208525,38.97172
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.0,-0.02143004,-0.034462526,16.024069,16.117746,38.899746
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.04166603088379,-0.020833263,-0.032364182,15.968984,16.07418,38.864353
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.08333396911621,-0.0172782,-0.034482315,15.950228,16.080767,38.882954
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.125,-0.013814016,-0.037018456,15.939639,16.066446,38.926277
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.16666603088379,-0.009484124,-0.03625645,15.924374,16.031906,38.970272
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.20833396911621,-0.00038798948,-0.026952803,15.921074,15.987942,39.012756
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.25,0.009209117,-0.014972749,15.922179,15.947494,39.052696
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.29166603088379,0.013412164,-0.0022404795,15.930919,15.918741,39.091446
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.33333396911621,0.014220872,0.009034646,15.892443,15.868084,39.116512
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.5,0.017108917,-0.024697177,14.948914,14.903539,39.039894
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.54166603088379,0.017418202,-0.01637648,14.923282,14.870372,39.03465
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.58333396911621,0.018307708,-0.00822554,14.89843,14.848753,39.030148
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.625,0.018647343,-0.002283395,14.870855,14.823368,39.02679
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.66666603088379,0.018406754,0.006052135,14.831197,14.786818,39.023758
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.75,-0.0027184652,-0.010479555,16.305893,16.265673,39.091805
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.79166603088379,-0.0064534545,-0.0070075253,16.303102,15.464375,39.08803
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.83333396911621,-0.012721187,0.00942251,16.291565,15.449943,39.0744
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.875,-0.017291475,0.012747339,16.256752,15.457954,39.0447
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.91666603088379,-0.020026611,-0.003230665,16.186747,15.702433,38.99421
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.95833396911621,-0.02284434,-0.024805512,16.083178,16.214167,38.9168
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.0,-0.027791193,-0.03629757,15.983785,16.090328,38.818367
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.04166603088379,-0.026854124,-0.045186073,15.932468,16.018368,38.748726
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.08333396911621,-0.008870775,-0.063859,15.921159,16.003534,38.750065
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.125,0.008759719,-0.059036728,15.910142,15.955137,38.838097
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.16666603088379,0.014886315,-0.056082595,15.87131,15.83534,38.916325
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.20833396911621,0.018808585,-0.04675027,15.808523,15.753892,38.97331
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.25,0.01907489,-0.0281677,15.734243,15.689977,39.01391
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.29166603088379,0.017788861,-0.007608266,15.701933,15.625316,39.050514
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.33333396911621,0.02164884,0.005201311,15.672233,15.476844,39.078884
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.375,0.026130723,-0.014093953,15.505681,15.251942,39.07448
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.41666603088379,0.02758538,-0.020214636,15.2963915,15.071646,39.06326
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.45833396911621,0.02735703,-0.016599948,15.1358,14.962413,39.05239
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.5,0.018673368,-0.016417403,14.996428,14.883162,39.04057
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.54166603088379,0.009914947,-0.011455602,14.902472,14.834536,39.030865
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.58333396911621,0.0095467875,-0.009301813,14.858472,14.800536,39.026302
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.625,0.013542965,-0.004774457,14.83868,14.784209,39.02425
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.66666603088379,0.017219393,0.0025935976,14.822166,14.770166,39.022663
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.75,-0.016594676,-0.010479555,16.3183,16.172445,39.0874
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.79166603088379,-0.01618312,-0.008461089,16.311325,15.448363,39.079388
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.83333396911621,-0.014387966,0.0067608138,16.280785,15.445657,39.06118
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.875,-0.015033448,0.011869176,16.232641,15.454637,39.0241
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.91666603088379,-0.01888777,0.004460347,16.16125,15.927209,38.96209
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.95833396911621,-0.02551109,-0.012724317,16.052616,16.235088,38.8686
