time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,119.85543060302734,38.1875,20.91666603088379,-0.0026680932,0.009185078,16.384413,16.245623,39.164516
2020-09-16,119.85543060302734,38.22916793823242,20.75,0.0004435272,-0.0008102505,16.25489,15.885992,39.161575
2020-09-16,119.85543060302734,38.22916793823242,20.79166603088379,-0.00035144883,0.00011794953,16.257483,15.781465,39.162956
2020-09-16,119.85543060302734,38.22916793823242,20.83333396911621,-0.0015476433,0.0018641357,16.280708,15.768109,39.163635
2020-09-16,119.85543060302734,38.22916793823242,20.875,-0.0011211686,0.009032245,16.331675,15.774095,39.163807
2020-09-16,119.85543060302734,38.22916793823242,20.91666603088379,-0.00029347552,0.008747228,16.389906,15.811675,39.163578
2020-09-16,119.85543060302734,38.27083206176758,20.75,-0.00010397157,-0.0008102505,16.25771,15.845922,39.161015
2020-09-16,119.85543060302734,38.27083206176758,20.79166603088379,-0.00070482516,0.0008848393,16.263945,15.758047,39.16178
2020-09-16,119.85543060302734,38.27083206176758,20.83333396911621,-0.0013122925,0.003143415,16.29187,15.744301,39.16196
2020-09-16,119.85543060302734,38.27083206176758,20.875,-0.00074240344,0.0066443766,16.337622,15.764236,39.161793
2020-09-16,119.85543060302734,38.27083206176758,20.91666603088379,-0.00016590045,0.008180595,16.3956,15.832542,39.161793
2020-09-16,119.85543060302734,38.3125,20.79166603088379,-0.0010666965,0.001865646,16.272196,15.7673,39.161163
2020-09-16,119.85543060302734,38.3125,20.83333396911621,-0.0013781006,0.004581627,16.306076,15.73237,39.160557
2020-09-16,119.85543060302734,38.3125,20.875,-0.0017797766,0.005409868,16.355734,15.760019,39.159412
2020-09-16,119.85543060302734,38.3125,20.91666603088379,-0.0018700487,0.0064894436,16.41005,15.925064,39.1591
2020-09-16,119.85543060302734,38.35416793823242,20.79166603088379,-0.0020233404,0.0027921756,16.275513,15.758261,39.159794
2020-09-16,119.85543060302734,38.35416793823242,20.83333396911621,-0.0019167603,0.005367878,16.31314,15.730511,39.158764
2020-09-16,119.85543060302734,38.35416793823242,20.875,-0.0009325016,0.0040288903,16.36108,15.750842,39.156624
2020-09-16,119.85543060302734,38.35416793823242,20.91666603088379,-5.4823013e-05,0.0052378676,16.407629,15.803091,39.15539
2020-09-16,119.85543060302734,38.39583206176758,20.79166603088379,-0.0018927697,0.006176988,16.280333,15.766002,39.15636
2020-09-16,119.85543060302734,38.39583206176758,20.83333396911621,-0.0021560814,0.00564932,16.323593,15.744588,39.155678
2020-09-16,119.85543060302734,38.39583206176758,20.875,-0.0016747442,0.0025271198,16.36372,15.743902,39.15314
2020-09-16,119.85543060302734,38.39583206176758,20.91666603088379,-0.0011702009,0.0048411833,16.39239,15.750279,39.15069
2020-09-16,119.85543060302734,38.39583206176758,20.95833396911621,-0.0014103068,0.0,16.41944,16.41944,39.14858
2020-09-16,119.85543060302734,38.4375,20.75,-0.006062476,0.0012384588,16.242413,15.812169,39.1485
2020-09-16,119.85543060302734,38.4375,20.79166603088379,-0.0042892136,0.0069874274,16.28967,15.747314,39.15123
2020-09-16,119.85543060302734,38.4375,20.83333396911621,-0.0013233937,0.0055952473,16.345627,15.738535,39.151665
2020-09-16,119.85543060302734,38.4375,20.875,-0.00058102835,0.003043186,16.379023,15.738545,39.149937
2020-09-16,119.85543060302734,38.4375,20.91666603088379,-0.0010312211,0.004003498,16.407751,15.7492485,39.148422
2020-09-16,119.85543060302734,38.47916793823242,20.70833396911621,-0.0011578829,-0.016769124,16.183779,15.813913,39.137352
2020-09-16,119.85543060302734,38.47916793823242,20.75,-0.0013522125,0.0054286215,16.266731,15.870489,39.143517
2020-09-16,119.85543060302734,38.47916793823242,20.79166603088379,-0.0017514442,0.004709842,16.326174,15.871155,39.145832
2020-09-16,119.85543060302734,38.47916793823242,20.83333396911621,-0.003126137,0.0063725295,16.388374,15.817945,39.146893
2020-09-16,119.85543060302734,38.47916793823242,20.875,-0.0047140536,0.0022935248,16.412893,15.734493,39.14625
2020-09-16,119.85543060302734,38.47916793823242,20.91666603088379,-0.0051321797,0.0032455972,16.433191,15.7773905,39.145874
2020-09-16,119.85543060302734,38.52083206176758,20.625,-0.018291548,0.0,16.125973,15.880272,39.130424
2020-09-16,119.85543060302734,38.52083206176758,20.66666603088379,-0.014141366,-0.01237796,16.15792,16.15792,39.131035
2020-09-16,119.85543060302734,38.52083206176758,20.70833396911621,-0.012728994,-0.013579131,16.212523,15.817718,39.133087
2020-09-16,119.85543060302734,38.52083206176758,20.75,-0.011949694,0.006499368,16.318588,15.812636,39.138405
2020-09-16,119.85543060302734,38.52083206176758,20.79166603088379,-0.0049725682,0.0018433537,16.35791,15.813175,39.139076
2020-09-16,119.85543060302734,38.52083206176758,20.83333396911621,-0.0033787347,0.005095372,16.401218,15.836462,39.13963
2020-09-16,119.85543060302734,38.52083206176758,20.875,-0.0033882444,0.00065357034,16.435196,16.435196,39.141006
2020-09-16,119.85543060302734,38.5625,20.66666603088379,-0.0039105746,-0.01237796,16.285704,16.186481,39.13001
2020-09-16,119.85543060302734,38.5625,20.70833396911621,-0.0033051583,-0.007522021,16.322134,15.833017,39.129368
2020-09-16,119.85543060302734,38.5625,20.75,-0.00012814441,-0.0005784228,16.33377,15.818327,39.129898
2020-09-16,119.85543060302734,38.5625,20.79166603088379,0.00047351525,0.0013227006,16.356886,15.8336735,39.127487
2020-09-16,119.85543060302734,38.5625,20.83333396911621,-0.0014964229,0.0029130008,16.370169,16.232378,39.12607
2020-09-16,119.85543060302734,38.60416793823242,20.70833396911621,-0.0012425118,-0.0046549044,16.357141,16.001425,39.124542
2020-09-16,119.85543060302734,38.60416793823242,20.75,-0.0013060612,-0.0045367978,16.37916,16.37916,39.1208
2020-09-16,119.85543060302734,38.60416793823242,20.79166603088379,-0.0024144452,0.0033594505,16.356056,15.896111,39.11636
2020-09-16,119.85543060302734,38.60416793823242,20.83333396911621,-0.00345928,-0.000845754,16.327682,15.87657,39.114044
2020-09-16,119.85543060302734,38.64583206176758,20.83333396911621,0.0,-0.00495773,16.37176,16.37176,39.10639
2020-09-16,127.76783752441406,37.6875,20.625,-0.002864676,0.00027075634,16.057058,13.775754,39.139774
2020-09-16,127.76783752441406,37.6875,20.66666603088379,-0.0051628547,0.0045046317,16.116234,14.176572,39.153313
2020-09-16,127.76783752441406,37.6875,20.70833396911621,-0.002320399,0.0034793185,16.139553,15.0831175,39.155632
2020-09-16,127.76783752441406,37.6875,20.75,0.0001851417,0.0018981735,16.145597,16.00294,39.156147
2020-09-16,127.76783752441406,37.6875,21.04166603088379,-0.012300538,-0.03257541,16.17776,15.0090475,39.158653
2020-09-16,127.76783752441406,37.6875,21.08333396911621,-0.014988082,-0.006697368,16.18393,14.277092,39.151867
2020-09-16,127.76783752441406,37.6875,21.125,-0.018688714,0.018944345,16.23787,14.14627,39.14756
2020-09-16,127.76783752441406,37.6875,21.16666603088379,-0.016852789,0.026998188,16.306797,14.586171,39.146923
2020-09-16,127.76783752441406,37.6875,21.20833396911621,-0.009794753,0.019528886,16.372704,15.297571,39.147854
2020-09-16,127.76783752441406,37.6875,21.25,-0.0055857305,0.00947496,16.410398,15.956047,39.14861
2020-09-16,127.76783752441406,37.72916793823242,20.625,-0.0017761822,0.0053253127,16.072273,14.213771,39.13782
2020-09-16,127.76783752441406,37.72916793823242,20.66666603088379,-0.003467159,0.003954915,16.125977,15.207766,39.150948
2020-09-16,127.76783752441406,37.72916793823242,21.0,0.0061852694,-0.002291033,16.190554,16.190554,39.165794
2020-09-16,127.76783752441406,37.72916793823242,21.04166603088379,-0.002960284,-0.018048285,16.197275,14.8974085,39.160854
2020-09-16,127.76783752441406,37.72916793823242,21.08333396911621,-0.016216768,0.003924321,16.231638,14.54152,39.153805
2020-09-16,127.76783752441406,37.72916793823242,21.125,-0.019457,0.017796779,16.294445,14.839745,39.14992
2020-09-16,127.76783752441406,37.72916793823242,21.16666603088379,-0.013784127,0.018332986,16.358028,15.261139,39.14913
2020-09-16,127.76783752441406,37.72916793823242,21.20833396911621,-0.008981954,0.013945187,16.406546,15.9844265,39.14915
2020-09-16,127.76783752441406,37.77083206176758,20.625,-0.006587211,0.0073192692,16.06645,14.841676,39.133396
2020-09-16,127.76783752441406,37.77083206176758,21.0,0.0010668166,-0.0036266914,16.219398,15.729383,39.16462
2020-09-16,127.76783752441406,37.77083206176758,21.04166603088379,-0.0071071503,-0.0016644332,16.24753,15.002524,39.160847
2020-09-16,127.76783752441406,37.77083206176758,21.08333396911621,-0.017772865,0.011334621,16.303726,14.997765,39.15493
2020-09-16,127.76783752441406,37.77083206176758,21.125,-0.014606857,0.016611535,16.35576,15.60403,39.15222
2020-09-16,127.76783752441406,37.77083206176758,21.16666603088379,-0.008949102,0.012909225,16.389196,16.20009,39.151573
2020-09-16,127.76783752441406,37.8125,20.95833396911621,0.0026565283,0.0006125044,16.2209,15.481121,39.165096
2020-09-16,127.76783752441406,37.8125,21.0,-0.0012902606,-0.00023667357,16.264221,15.092541,39.163795
2020-09-16,127.76783752441406,37.8125,21.04166603088379,-0.008560729,0.008567915,16.323671,15.012264,39.159363
2020-09-16,127.76783752441406,37.8125,21.08333396911621,-0.011884409,0.012964136,16.378662,15.530625,39.15503
2020-09-16,127.76783752441406,37.85416793823242,20.91666603088379,-0.0007818794,-0.0024190294,16.233604,15.87147,39.165443
2020-09-16,127.76783752441406,37.85416793823242,20.95833396911621,-0.0050052516,0.00441624,16.27628,15.395418,39.16362
2020-09-16,127.76783752441406,37.85416793823242,21.0,-0.009335242,0.0044890027,16.325068,15.402779,39.16212
2020-09-16,127.76783752441406,37.85416793823242,21.04166603088379,-0.009441861,0.0056542917,16.369377,15.509796,39.160263
2020-09-16,127.76783752441406,37.89583206176758,20.625,-0.00087887887,-0.00034573418,16.03383,15.690754,39.120483
2020-09-16,127.76783752441406,37.89583206176758,20.83333396911621,0.006230794,3.4323173e-05,16.200998,16.200998,39.16879
2020-09-16,127.76783752441406,37.89583206176758,20.875,0.0055064214,-0.0048345397,16.20757,15.814938,39.167633
2020-09-16,127.76783752441406,37.89583206176758,20.91666603088379,0.0012070658,0.00041698435,16.260088,15.807543,39.16534
2020-09-16,127.76783752441406,37.89583206176758,20.95833396911621,-0.0023679184,0.008219974,16.334375,15.8507,39.162006
2020-09-16,127.76783752441406,37.89583206176758,21.04166603088379,0.0,-0.0006041397,16.385414,16.199175,39.162636
2020-09-16,127.76783752441406,37.9375,20.625,0.0019085406,0.0016500852,16.04232,15.510287,39.12378
2020-09-16,127.76783752441406,37.9375,20.79166603088379,0.004191591,-0.0067870915,16.211645,15.944472,39.167995
2020-09-16,127.76783752441406,37.9375,20.83333396911621,0.0035278166,-0.0010207099,16.21484,15.747176,39.168083
2020-09-16,127.76783752441406,37.9375,20.875,0.00028802312,-0.0009575855,16.208551,15.811389,39.167675
2020-09-16,127.76783752441406,37.9375,20.91666603088379,-0.0022879958,0.0038323915,16.260235,15.828526,39.166245
2020-09-16,127.76783752441406,37.9375,21.04166603088379,0.0,-0.0009892858,16.402391,16.402391,39.164055
2020-09-16,127.76783752441406,37.97916793823242,20.625,0.0012425284,0.0036459046,16.056684,15.848298,39.126774
2020-09-16,127.76783752441406,37.97916793823242,20.75,0.0034641067,0.0,16.184265,16.184265,39.168472
2020-09-16,127.76783752441406,37.97916793823242,20.79166603088379,0.0022223252,-0.0067870915,16.191458,15.700062,39.16785
2020-09-16,127.76783752441406,37.97916793823242,20.83333396911621,0.00028668487,-0.0028473707,16.213463,15.6948395,39.168
2020-09-16,127.76783752441406,37.97916793823242,20.875,-0.0010169883,0.0017645077,16.228668,16.228668,39.167896
2020-09-16,127.76783752441406,37.97916793823242,20.91666603088379,-0.0016268026,0.004460889,16.260729,15.982144,39.167027
2020-09-16,127.76783752441406,38.02083206176758,20.83333396911621,0.008036737,-0.0036189987,16.212057,15.89168,39.167995
2020-09-16,127.76783752441406,38.02083206176758,20.875,0.0012574982,-0.00068272767,16.229097,15.879477,39.167374
2020-09-16,127.76783752441406,38.02083206176758,20.91666603088379,-0.0019834922,0.008485403,16.254816,15.890334,39.166985
2020-09-16,127.76783752441406,38.02083206176758,20.95833396911621,0.0018848341,0.0,16.322956,16.322956,39.16676
2020-09-16,127.76783752441406,38.02083206176758,21.0,0.0022149116,0.0,16.43051,16.43051,39.165047
2020-09-16,127.76783752441406,38.0625,20.875,-0.0069846543,0.0028143378,16.227194,15.797034,39.16714
2020-09-16,127.76783752441406,38.0625,20.91666603088379,-0.0069846543,0.008055131,16.264126,16.051899,39.16688
2020-09-16,127.76783752441406,38.10416793823242,20.875,-0.0071547646,0.009263606,16.217718,15.798663,39.16724
2020-09-16,127.76783752441406,38.10416793823242,20.91666603088379,-0.0071547646,0.004271273,16.235468,16.163792,39.167267
2020-09-16,127.76783752441406,38.14583206176758,20.83333396911621,0.0043694046,-0.0039527896,16.167526,15.889133,39.165897
2020-09-16,127.76783752441406,38.14583206176758,20.875,0.002206869,0.009895524,16.213116,15.791469,39.166435
2020-09-16,127.76783752441406,38.14583206176758,20.91666603088379,4.4333272e-05,0.0043743467,16.242025,15.923981,39.166595
2020-09-16,127.76783752441406,38.1875,20.79166603088379,-0.00049192534,0.00054334116,16.15809,16.03111,39.16376
2020-09-16,127.76783752441406,38.1875,20.83333396911621,-0.00073771854,-0.0019180133,16.163683,15.796718,39.16428
2020-09-16,127.76783752441406,38.1875,20.875,-0.0014051659,0.008316019,16.203611,15.791982,39.16514
2020-09-16,127.76783752441406,38.1875,20.91666603088379,-0.0018268201,0.0036437975,16.245623,16.245623,39.165672
2020-09-16,127.76783752441406,38.22916793823242,20.75,0.00055807276,-0.00049303024,16.168432,15.885992,39.161175
2020-09-16,127.76783752441406,38.22916793823242,20.79166603088379,0.00022291786,0.0002071534,16.163973,15.781465,39.161945
2020-09-16,127.76783752441406,38.22916793823242,20.83333396911621,-0.00052615075,0.00041660134,16.173988,15.768109,39.162342
2020-09-16,127.76783752441406,38.22916793823242,20.875,-0.00020623463,0.006458519,16.208849,15.774095,39.163036
2020-09-16,127.76783752441406,38.22916793823242,20.91666603088379,0.00052759505,0.0033081793,16.243744,15.811675,39.163277
2020-09-16,127.76783752441406,38.27083206176758,20.75,0.0004284036,-0.00049303024,16.169018,15.845922,39.160465
2020-09-16,127.76783752441406,38.27083206176758,20.79166603088379,-0.00015835074,0.00050652074,16.168518,15.758047,39.16052
2020-09-16,127.76783752441406,38.27083206176758,20.83333396911621,-0.0005826486,0.001157055,16.18233,15.744301,39.160294
2020-09-16,127.76783752441406,38.27083206176758,20.875,-0.0001810431,0.004571349,16.21239,15.764236,39.160404
2020-09-16,127.76783752441406,38.27083206176758,20.91666603088379,5.8106034e-05,0.0032453735,16.249712,15.832542,39.160675
2020-09-16,127.76783752441406,38.3125,20.79166603088379,-0.0007160019,0.0013689442,16.172995,15.7673,39.159325
2020-09-16,127.76783752441406,38.3125,20.83333396911621,-0.0006284311,0.0019619118,16.190802,15.73237,39.158466
2020-09-16,127.76783752441406,38.3125,20.875,-0.00063128234,0.003532629,16.219652,15.760019,39.157448
2020-09-16,127.76783752441406,38.3125,20.91666603088379,-0.00072170433,0.0028357846,16.255453,15.925064,39.15725
2020-09-16,127.76783752441406,38.35416793823242,20.79166603088379,-0.0015824256,0.0022215317,16.176052,15.758261,39.157764
2020-09-16,127.76783752441406,38.35416793823242,20.83333396911621,-0.0014117821,0.0024820166,16.196064,15.730511,39.156464
2020-09-16,127.76783752441406,38.35416793823242,20.875,-0.0009900107,0.0024780072,16.221842,15.750842,39.154194
2020-09-16,127.76783752441406,38.35416793823242,20.91666603088379,-0.0007388827,0.0020349342,16.249363,15.803091,39.152958
2020-09-16,127.76783752441406,38.39583206176758,20.79166603088379,-0.0007326936,0.0047726734,16.175194,15.766002,39.154278
2020-09-16,127.76783752441406,38.39583206176758,20.83333396911621,-0.0010631005,0.0028723674,16.20241,15.744588,39.153374
2020-09-16,127.76783752441406,38.39583206176758,20.875,-0.0011195766,0.0013526307,16.222237,15.743902,39.15059
2020-09-16,127.76783752441406,38.39583206176758,20.91666603088379,-0.0008456457,0.0015937864,16.235897,15.750279,39.14832
2020-09-16,127.76783752441406,38.4375,20.75,-0.0050716847,-0.00023267111,16.14581,15.812169,39.146156
2020-09-16,127.76783752441406,38.4375,20.79166603088379,-0.002963348,0.004726516,16.175531,15.747314,39.14888
2020-09-16,127.76783752441406,38.4375,20.83333396911621,-4.841458e-05,0.002973885,16.21018,15.738535,39.149208
2020-09-16,127.76783752441406,38.4375,20.875,0.0001478494,0.0018359069,16.226498,15.738545,39.147217
2020-09-16,127.76783752441406,38.4375,20.91666603088379,-0.0004624835,0.0020012786,16.240942,15.7492485,39.145466
2020-09-16,127.76783752441406,38.47916793823242,20.70833396911621,0.001573865,-0.020231321,16.137808,15.813913,39.136105
2020-09-16,127.76783752441406,38.47916793823242,20.75,0.0018444102,0.003486886,16.168781,15.870489,39.14129
2020-09-16,127.76783752441406,38.47916793823242,20.79166603088379,0.0012046525,0.0024388342,16.207098,15.871155,39.143627
2020-09-16,127.76783752441406,38.47916793823242,20.83333396911621,-0.0008172123,0.0041618063,16.238098,15.817945,39.14455
2020-09-16,127.76783752441406,38.47916793823242,20.875,-0.0024920874,0.0028473928,16.237633,15.734493,39.14385
2020-09-16,127.76783752441406,38.47916793823242,20.91666603088379,-0.003055401,0.0025196713,16.2482,15.7773905,39.142967
2020-09-16,127.76783752441406,38.52083206176758,20.625,-0.0075409254,0.0,16.074781,15.880272,39.12968
2020-09-16,127.76783752441406,38.52083206176758,20.70833396911621,-0.015310327,-0.022022804,16.15888,15.817718,39.13171
2020-09-16,127.76783752441406,38.52083206176758,20.75,-0.00924786,0.005818095,16.19471,15.812636,39.135902
2020-09-16,127.76783752441406,38.52083206176758,20.79166603088379,-0.0035024195,-0.0003308496,16.22646,15.813175,39.13668
2020-09-16,127.76783752441406,38.52083206176758,20.83333396911621,-0.003819445,0.002530933,16.250792,15.836462,39.138138
2020-09-16,127.76783752441406,38.5625,20.66666603088379,0.0009555899,0.0,16.186481,16.186481,39.128086
2020-09-16,127.76783752441406,38.5625,20.70833396911621,-0.0020207323,-0.009796392,16.197485,15.833017,39.127605
2020-09-16,127.76783752441406,38.5625,20.75,-0.0021550327,0.0044297464,16.19361,15.818327,39.128216
2020-09-16,127.76783752441406,38.5625,20.79166603088379,-0.001428697,-0.002131043,16.203903,15.8336735,39.125317
2020-09-16,127.76783752441406,38.5625,20.83333396911621,-0.003544383,-1.5447624e-05,16.232378,16.232378,39.124836
2020-09-16,127.76783752441406,38.60416793823242,20.70833396911621,0.0,0.0042215,16.22689,16.001425,39.124416
2020-09-16,127.76783752441406,38.60416793823242,20.79166603088379,0.0038537565,-0.0014776546,16.208422,15.896111,39.118317
2020-09-16,127.76783752441406,38.60416793823242,20.83333396911621,0.0038537565,0.00038993635,16.190168,15.87657,39.1172
2020-09-16,135.9958038330078,37.6875,20.625,-0.0014545238,-0.00048233208,15.999114,13.775754,39.140633
2020-09-16,135.9958038330078,37.6875,20.66666603088379,-0.003937454,0.0035128535,16.057175,14.176572,39.154255
2020-09-16,135.9958038330078,37.6875,20.70833396911621,-0.0022909476,0.0022733065,16.08022,15.0831175,39.157078
2020-09-16,135.9958038330078,37.6875,20.75,-0.00065999257,0.00083531253,16.084425,16.00294,39.157936
2020-09-16,135.9958038330078,37.6875,21.04166603088379,-0.010355521,-0.030744793,16.11869,15.0090475,39.161682
2020-09-16,135.9958038330078,37.6875,21.08333396911621,-0.013409415,-0.0106595615,16.10802,14.277092,39.155895
2020-09-16,135.9958038330078,37.6875,21.125,-0.01699598,0.015425257,16.14528,14.14627,39.151352
2020-09-16,135.9958038330078,37.6875,21.16666603088379,-0.01482557,0.022827553,16.202938,14.586171,39.150394
2020-09-16,135.9958038330078,37.6875,21.20833396911621,-0.008193254,0.016528722,16.263313,15.297571,39.15095
2020-09-16,135.9958038330078,37.6875,21.25,-0.004264017,0.007919265,16.300629,15.956047,39.151516
2020-09-16,135.9958038330078,37.72916793823242,20.625,-0.00074265513,0.00461098,16.014828,14.213771,39.13947
2020-09-16,135.9958038330078,37.72916793823242,20.66666603088379,-0.0023311072,0.003359259,16.065115,15.207766,39.151714
2020-09-16,135.9958038330078,37.72916793823242,21.04166603088379,-0.009994896,-0.01959521,16.137981,14.8974085,39.16357
2020-09-16,135.9958038330078,37.72916793823242,21.08333396911621,-0.013956664,-0.0010583646,16.151548,14.54152,39.15791
2020-09-16,135.9958038330078,37.72916793823242,21.125,-0.017087035,0.014784828,16.196436,14.839745,39.15385
2020-09-16,135.9958038330078,37.72916793823242,21.16666603088379,-0.011986166,0.014067404,16.249603,15.261139,39.152836
2020-09-16,135.9958038330078,37.72916793823242,21.20833396911621,-0.0077166962,0.011649709,16.294123,15.9844265,39.152607
2020-09-16,135.9958038330078,37.77083206176758,20.625,-0.005965174,0.00667352,16.011686,14.841676,39.136135
2020-09-16,135.9958038330078,37.77083206176758,21.0,0.0020163092,-0.008236993,16.160845,15.729383,39.166763
2020-09-16,135.9958038330078,37.77083206176758,21.04166603088379,-0.004233797,-0.0059245727,16.18142,15.002524,39.16426
2020-09-16,135.9958038330078,37.77083206176758,21.08333396911621,-0.013460221,0.007418677,16.218315,14.997765,39.159065
2020-09-16,135.9958038330078,37.77083206176758,21.125,-0.013322299,0.015098963,16.25168,15.60403,39.15628
2020-09-16,135.9958038330078,37.77083206176758,21.16666603088379,-0.010208061,0.008937433,16.268133,16.20009,39.156082
2020-09-16,135.9958038330078,37.8125,20.95833396911621,0.006325704,-0.0026075186,16.156647,15.481121,39.165955
2020-09-16,135.9958038330078,37.8125,21.0,0.002627764,-0.0026742818,16.193914,15.092541,39.166054
2020-09-16,135.9958038330078,37.8125,21.04166603088379,-0.004317861,0.003719264,16.240862,15.012264,39.16349
2020-09-16,135.9958038330078,37.8125,21.08333396911621,-0.007565546,0.009777194,16.281427,15.530625,39.159645
2020-09-16,135.9958038330078,37.85416793823242,20.91666603088379,0.002140739,-0.0067001902,16.160376,15.87147,39.166336
2020-09-16,135.9958038330078,37.85416793823242,20.95833396911621,-0.001581869,0.0009910112,16.202562,15.395418,39.16503
2020-09-16,135.9958038330078,37.85416793823242,21.0,-0.007974271,0.0028884292,16.246914,15.402779,39.16481
2020-09-16,135.9958038330078,37.85416793823242,21.04166603088379,-0.010644064,0.0019300584,16.274637,15.509796,39.164284
2020-09-16,135.9958038330078,37.89583206176758,20.625,-0.0005891579,-0.00072892255,15.986689,15.690754,39.125954
2020-09-16,135.9958038330078,37.89583206176758,20.875,0.002464472,-0.001891882,16.155346,15.814938,39.16795
2020-09-16,135.9958038330078,37.89583206176758,20.91666603088379,0.0016764505,-0.0057327338,16.181198,15.807543,39.166668
2020-09-16,135.9958038330078,37.89583206176758,20.95833396911621,0.00088842906,0.004589541,16.246729,15.8507,39.164326
2020-09-16,135.9958038330078,37.89583206176758,21.04166603088379,0.0,-0.002801626,16.283035,16.199175,39.165928
2020-09-16,135.9958038330078,37.9375,20.625,0.0012168832,0.00023102424,15.99516,15.510287,39.128452
2020-09-16,135.9958038330078,37.9375,20.79166603088379,0.002566019,-0.001867345,16.161287,15.944472,39.16832
2020-09-16,135.9958038330078,37.9375,20.83333396911621,0.003201932,-0.0037685072,16.15762,15.747176,39.168213
2020-09-16,135.9958038330078,37.9375,20.875,-0.00041601455,-0.001891882,16.144073,15.811389,39.168
2020-09-16,135.9958038330078,37.9375,20.91666603088379,-0.004669874,-0.0043771863,16.165339,15.828526,39.167248
2020-09-16,135.9958038330078,37.97916793823242,20.625,0.0015600246,0.0011909711,16.009163,15.848298,39.131428
2020-09-16,135.9958038330078,37.97916793823242,20.79166603088379,-0.0010415489,-0.001867345,16.134819,15.700062,39.167877
2020-09-16,135.9958038330078,37.97916793823242,20.83333396911621,-0.0010415489,-0.004237259,16.148615,15.6948395,39.16795
2020-09-16,135.9958038330078,37.97916793823242,20.91666603088379,0.0,-0.00018184542,16.140303,15.982144,39.16719
2020-09-16,135.9958038330078,38.02083206176758,20.83333396911621,0.002744598,-0.00470601,16.11859,15.89168,39.167507
2020-09-16,135.9958038330078,38.02083206176758,20.875,5.213105e-05,-0.0063514095,16.127321,15.879477,39.167
2020-09-16,135.9958038330078,38.02083206176758,20.91666603088379,-0.0026403363,0.0035123047,16.114426,15.890334,39.166866
2020-09-16,135.9958038330078,38.0625,20.875,-0.006143419,-0.0008113384,16.11957,15.797034,39.166477
2020-09-16,135.9958038330078,38.0625,20.91666603088379,-0.006143419,0.0026518786,16.133553,16.051899,39.167168
2020-09-16,135.9958038330078,38.10416793823242,20.875,-0.00036300957,0.0042539937,16.127604,15.798663,39.166317
2020-09-16,135.9958038330078,38.10416793823242,20.91666603088379,-0.00036300957,0.0034545832,16.163792,16.163792,39.16726
2020-09-16,135.9958038330078,38.14583206176758,20.83333396911621,-0.0015891156,-0.003001469,16.0894,15.889133,39.164165
2020-09-16,135.9958038330078,38.14583206176758,20.875,0.0004322341,0.005337199,16.124966,15.791469,39.165157
2020-09-16,135.9958038330078,38.14583206176758,20.91666603088379,0.0024535838,0.005004614,16.151642,15.923981,39.165833
2020-09-16,135.9958038330078,38.1875,20.79166603088379,0.0033837617,0.00017476763,16.067333,16.03111,39.16152
2020-09-16,135.9958038330078,38.1875,20.83333396911621,0.0012118581,-0.0027351507,16.079514,15.796718,39.16224
2020-09-16,135.9958038330078,38.1875,20.875,-0.00096004526,0.006292469,16.109838,15.791982,39.163147
2020-09-16,135.9958038330078,38.22916793823242,20.75,-0.00017340589,0.0003257528,16.086777,15.885992,39.15967
2020-09-16,135.9958038330078,38.22916793823242,20.79166603088379,-4.0957322e-05,0.00036645576,16.079298,15.781465,39.159954
2020-09-16,135.9958038330078,38.22916793823242,20.83333396911621,-0.0009066815,-0.0009243095,16.083593,15.768109,39.160122
2020-09-16,135.9958038330078,38.22916793823242,20.875,-0.0006072592,0.004680592,16.10794,15.774095,39.160755
2020-09-16,135.9958038330078,38.22916793823242,20.91666603088379,0.0006903359,0.001186831,16.134436,15.811675,39.160404
2020-09-16,135.9958038330078,38.27083206176758,20.75,0.0012255404,0.0003257528,16.085957,15.845922,39.158974
2020-09-16,135.9958038330078,38.27083206176758,20.79166603088379,0.000993282,0.00014852746,16.082233,15.758047,39.158478
2020-09-16,135.9958038330078,38.27083206176758,20.83333396911621,0.000740699,0.00046724902,16.086405,15.744301,39.157856
2020-09-16,135.9958038330078,38.27083206176758,20.875,0.0008564088,0.0028241288,16.105835,15.764236,39.157825
2020-09-16,135.9958038330078,38.27083206176758,20.91666603088379,0.0009924431,0.0015394506,16.12912,15.832542,39.15771
2020-09-16,135.9958038330078,38.3125,20.79166603088379,-0.0010763094,0.0005120663,16.080893,15.7673,39.15664
2020-09-16,135.9958038330078,38.3125,20.83333396911621,-0.0009313458,0.0007547988,16.086227,15.73237,39.155415
2020-09-16,135.9958038330078,38.3125,20.875,-0.0005663622,0.0017166509,16.099556,15.760019,39.15408
2020-09-16,135.9958038330078,38.3125,20.91666603088379,-0.00034634216,0.0015527151,16.11857,15.925064,39.15335
2020-09-16,135.9958038330078,38.35416793823242,20.79166603088379,-0.0004175635,0.001770742,16.079483,15.758261,39.154667
2020-09-16,135.9958038330078,38.35416793823242,20.83333396911621,-0.00025115872,0.0012129104,16.086153,15.730511,39.15298
2020-09-16,135.9958038330078,38.35416793823242,20.875,-0.00017637855,0.0012935422,16.09325,15.750842,39.15027
2020-09-16,135.9958038330078,38.35416793823242,20.91666603088379,-0.00026800318,0.0008300967,16.104,15.803091,39.14854
2020-09-16,135.9958038330078,38.39583206176758,20.79166603088379,-0.001129391,0.0031826843,16.072533,15.766002,39.151077
