time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,112.25020599365234,37.77083206176758,20.625,-0.06353853,0.08362334,15.818764,14.643821,39.12556
2020-06-16,112.25020599365234,37.77083206176758,21.0,-0.01198242,0.013212008,15.967423,15.546078,39.174973
2020-06-16,112.25020599365234,37.77083206176758,21.04166603088379,-0.015200785,0.021662457,15.975704,14.954859,39.176216
2020-06-16,112.25020599365234,37.77083206176758,21.08333396911621,-0.017897056,0.017269276,15.979077,14.946728,39.17593
2020-06-16,112.25020599365234,37.77083206176758,21.125,-0.012304312,0.014565934,15.984196,15.551441,39.17511
2020-06-16,112.25020599365234,37.77083206176758,21.16666603088379,-0.007233662,0.009995383,15.987824,15.908793,39.174572
2020-06-16,112.25020599365234,37.8125,20.95833396911621,-0.020550722,0.032147698,15.961254,15.394145,39.172363
2020-06-16,112.25020599365234,37.8125,21.0,-0.018318187,0.021476548,15.975112,15.041723,39.174553
2020-06-16,112.25020599365234,37.8125,21.04166603088379,-0.013058008,0.021250973,15.979771,14.993015,39.175262
2020-06-16,112.25020599365234,37.8125,21.08333396911621,-0.010030361,0.009332624,15.983308,15.487698,39.17475
2020-06-16,112.25020599365234,37.85416793823242,20.91666603088379,-0.023020713,0.026797313,15.973709,15.659233,39.172005
2020-06-16,112.25020599365234,37.85416793823242,20.95833396911621,-0.02461282,0.03495559,15.965188,15.394151,39.17311
2020-06-16,112.25020599365234,37.85416793823242,21.0,-0.016559562,0.022540819,15.967574,15.376464,39.174763
2020-06-16,112.25020599365234,37.85416793823242,21.04166603088379,-0.0045575676,0.012853029,15.976849,15.479758,39.175056
2020-06-16,112.25020599365234,37.85416793823242,21.08333396911621,-0.0022009392,0.00207103,15.998739,15.998739,39.17456
2020-06-16,112.25020599365234,37.89583206176758,20.625,-0.0001696512,-0.0001973625,15.708096,15.384692,39.088688
2020-06-16,112.25020599365234,37.89583206176758,20.83333396911621,-0.0054413266,0.0028093792,15.956357,15.905208,39.170715
2020-06-16,112.25020599365234,37.89583206176758,20.875,-0.0093114935,0.013506602,15.963106,15.68578,39.17198
2020-06-16,112.25020599365234,37.89583206176758,20.91666603088379,-0.01642791,0.029244144,15.964453,15.679926,39.172688
2020-06-16,112.25020599365234,37.89583206176758,20.95833396911621,-0.01967416,0.023248151,15.961765,15.680634,39.17313
2020-06-16,112.25020599365234,37.89583206176758,21.04166603088379,0.0,0.0061070924,15.964569,15.9039755,39.175297
2020-06-16,112.25020599365234,37.9375,20.625,0.001200192,0.0018443674,15.701162,15.246746,39.08777
2020-06-16,112.25020599365234,37.9375,20.66666603088379,-0.00035186694,0.0,15.675807,15.6532,39.083294
2020-06-16,112.25020599365234,37.9375,20.79166603088379,-0.00074559456,0.007886539,15.868833,15.779448,39.160294
2020-06-16,112.25020599365234,37.9375,20.83333396911621,-0.006531538,0.0040431875,15.921463,15.73431,39.16707
2020-06-16,112.25020599365234,37.9375,20.875,-0.008000699,0.011537998,15.947265,15.700281,39.17144
2020-06-16,112.25020599365234,37.9375,20.91666603088379,-0.0032370652,0.02630776,15.962941,15.692452,39.173103
2020-06-16,112.25020599365234,37.9375,20.95833396911621,-0.0027902136,0.008211386,15.981415,15.981415,39.173073
2020-06-16,112.25020599365234,37.9375,21.04166603088379,0.0,0.0064295596,15.967422,15.953137,39.174736
2020-06-16,112.25020599365234,37.97916793823242,20.625,0.00053104106,0.0038860973,15.713404,15.503107,39.090427
2020-06-16,112.25020599365234,37.97916793823242,20.75,-0.00035006413,0.0,15.847067,15.808252,39.14779
2020-06-16,112.25020599365234,37.97916793823242,20.79166603088379,0.008556716,0.0045666685,15.8562355,15.742503,39.151295
2020-06-16,112.25020599365234,37.97916793823242,20.83333396911621,0.014793499,0.011466851,15.872579,15.741093,39.157078
2020-06-16,112.25020599365234,37.97916793823242,20.875,0.012016654,0.012685029,15.895863,15.853496,39.164608
2020-06-16,112.25020599365234,37.97916793823242,20.91666603088379,0.006048031,0.024005841,15.947263,15.800964,39.17073
2020-06-16,112.25020599365234,37.97916793823242,20.95833396911621,0.0005265334,0.008119687,15.996462,15.996462,39.170124
2020-06-16,112.25020599365234,37.97916793823242,21.0,-0.002522361,0.008470077,16.01631,16.01628,39.16817
2020-06-16,112.25020599365234,37.97916793823242,21.04166603088379,-0.005911532,0.008173326,16.010572,16.010572,39.170242
2020-06-16,112.25020599365234,38.02083206176758,20.79166603088379,0.008105746,0.001246798,15.933566,15.933566,39.13937
2020-06-16,112.25020599365234,38.02083206176758,20.83333396911621,0.011579051,0.005614646,15.936583,15.764971,39.143333
2020-06-16,112.25020599365234,38.02083206176758,20.875,0.013336371,0.015840381,15.9183035,15.784939,39.152714
2020-06-16,112.25020599365234,38.02083206176758,20.91666603088379,0.0050345813,0.037549634,15.937597,15.811726,39.164528
2020-06-16,112.25020599365234,38.02083206176758,20.95833396911621,-0.003150928,0.0085494155,15.974283,15.9178705,39.165707
2020-06-16,112.25020599365234,38.02083206176758,21.0,-0.0047506355,0.008573183,16.006618,15.998152,39.165287
2020-06-16,112.25020599365234,38.0625,20.83333396911621,-0.0038352397,-0.0064274166,16.013992,16.013992,39.138554
2020-06-16,112.25020599365234,38.0625,20.875,-0.0043338817,0.009898763,15.969314,15.802031,39.150974
2020-06-16,112.25020599365234,38.0625,20.91666603088379,-0.004832524,0.048454247,15.943827,15.846559,39.161167
2020-06-16,112.25020599365234,38.0625,21.0,0.0,0.00867629,16.029787,16.029787,39.16027
2020-06-16,112.25020599365234,38.10416793823242,20.875,-0.009008697,0.0070205047,15.97332,15.804967,39.152954
2020-06-16,112.25020599365234,38.10416793823242,20.91666603088379,-0.009008697,0.038070124,15.953763,15.885754,39.158733
2020-06-16,112.25020599365234,38.14583206176758,20.83333396911621,-0.0033085116,0.0017790092,15.976918,15.869425,39.143528
2020-06-16,112.25020599365234,38.14583206176758,20.875,-0.0036647047,0.011003291,15.967263,15.810052,39.151184
2020-06-16,112.25020599365234,38.14583206176758,20.91666603088379,-0.0040208977,0.01978212,15.964848,15.884967,39.155617
2020-06-16,112.25020599365234,38.1875,20.79166603088379,-0.0007308475,-0.00022903956,15.946741,15.909487,39.132763
2020-06-16,112.25020599365234,38.1875,20.83333396911621,-0.002911719,0.0034035644,15.963257,15.822333,39.139896
2020-06-16,112.25020599365234,38.1875,20.875,-0.004591282,0.01241546,15.962523,15.813657,39.147938
2020-06-16,112.25020599365234,38.1875,20.91666603088379,-0.0040899734,0.009642889,15.961179,15.930198,39.150627
2020-06-16,112.25020599365234,38.22916793823242,20.75,-0.00070145825,0.00074383954,15.909497,15.837545,39.123425
2020-06-16,112.25020599365234,38.22916793823242,20.79166603088379,-0.0014194351,0.0015819352,15.929562,15.758936,39.12915
2020-06-16,112.25020599365234,38.22916793823242,20.83333396911621,-0.0030014939,0.006027911,15.950977,15.695728,39.13595
2020-06-16,112.25020599365234,38.22916793823242,20.875,-0.003062085,0.011259131,15.955204,15.815887,39.14069
2020-06-16,112.25020599365234,38.22916793823242,20.91666603088379,0.0010314299,0.004131001,15.947618,15.847984,39.139843
2020-06-16,112.25020599365234,38.22916793823242,20.95833396911621,0.0043214536,-0.00046473942,15.955892,15.955892,39.133583
2020-06-16,112.25020599365234,38.27083206176758,20.75,0.0015927546,0.00074383954,15.901689,15.820379,39.122692
2020-06-16,112.25020599365234,38.27083206176758,20.79166603088379,-0.00034640884,0.0062086736,15.91798,15.590322,39.126495
2020-06-16,112.25020599365234,38.27083206176758,20.83333396911621,-0.0044510853,0.008833727,15.936476,15.5161705,39.13068
2020-06-16,112.25020599365234,38.27083206176758,20.875,-0.0055252584,0.008043284,15.937164,15.748236,39.131317
2020-06-16,112.25020599365234,38.27083206176758,20.91666603088379,-0.0012573088,0.00016590171,15.923437,15.857154,39.12912
2020-06-16,112.25020599365234,38.27083206176758,20.95833396911621,0.0019193011,-0.00046473942,15.936992,15.936992,39.117126
2020-06-16,112.25020599365234,38.3125,20.79166603088379,0.0008743714,0.010395884,15.910046,15.674263,39.12633
2020-06-16,112.25020599365234,38.3125,20.83333396911621,-0.00034414913,0.012827895,15.91901,15.499501,39.126617
2020-06-16,112.25020599365234,38.3125,20.875,-0.0007465537,0.007137813,15.913976,15.713958,39.123356
2020-06-16,112.25020599365234,38.3125,20.91666603088379,6.956235e-05,-0.002024157,15.896866,15.86193,39.11943
2020-06-16,112.25020599365234,38.35416793823242,20.79166603088379,-0.0022373854,0.014239714,15.904879,15.650606,39.124863
2020-06-16,112.25020599365234,38.35416793823242,20.83333396911621,-0.0024295712,0.01446585,15.907079,15.504183,39.1224
2020-06-16,112.25020599365234,38.35416793823242,20.875,-0.0030766025,0.007640511,15.892179,15.6612625,39.117428
2020-06-16,112.25020599365234,38.35416793823242,20.91666603088379,-0.00043972084,-0.0067592333,15.868413,15.809259,39.11335
2020-06-16,112.25020599365234,38.35416793823242,20.95833396911621,0.0026520062,-0.0046300623,15.865274,15.865274,39.10916
2020-06-16,112.25020599365234,38.39583206176758,20.79166603088379,-0.00018342149,0.019207578,15.902764,15.721688,39.12284
2020-06-16,112.25020599365234,38.39583206176758,20.83333396911621,0.0008560306,0.013646236,15.899819,15.636975,39.119984
2020-06-16,112.25020599365234,38.39583206176758,20.875,0.0011870645,0.007564852,15.879666,15.618602,39.114468
2020-06-16,112.25020599365234,38.39583206176758,20.91666603088379,0.0052749016,-0.009887716,15.847902,15.716343,39.110744
2020-06-16,112.25020599365234,38.39583206176758,20.95833396911621,0.010071157,-0.0046300623,15.843519,15.840358,39.110153
2020-06-16,112.25020599365234,38.4375,20.75,-0.0061370754,0.0028490792,15.877327,15.716589,39.10877
2020-06-16,112.25020599365234,38.4375,20.79166603088379,-0.00078654604,0.019061435,15.887769,15.658304,39.11746
2020-06-16,112.25020599365234,38.4375,20.83333396911621,0.003369308,0.013107476,15.890122,15.600117,39.11694
2020-06-16,112.25020599365234,38.4375,20.875,0.001512038,0.004592712,15.867782,15.584386,39.111122
2020-06-16,112.25020599365234,38.4375,20.91666603088379,0.0008494433,-0.0064722267,15.831165,15.715962,39.107304
2020-06-16,112.25020599365234,38.47916793823242,20.70833396911621,0.0013880439,-0.0039076414,15.81853,15.76207,39.08865
2020-06-16,112.25020599365234,38.47916793823242,20.75,0.0038104854,-0.00015550519,15.849381,15.735109,39.09588
2020-06-16,112.25020599365234,38.47916793823242,20.79166603088379,0.009053801,0.011455648,15.870651,15.744308,39.105843
2020-06-16,112.25020599365234,38.47916793823242,20.83333396911621,0.010089321,0.0154493395,15.874483,15.751203,39.110195
2020-06-16,112.25020599365234,38.47916793823242,20.875,0.009452713,0.0076653003,15.840713,15.645851,39.108253
2020-06-16,112.25020599365234,38.47916793823242,20.91666603088379,0.01060146,-0.0036039448,15.817659,15.714262,39.104553
2020-06-16,112.25020599365234,38.52083206176758,20.625,-0.016754173,0.0019843066,15.7333765,15.602509,39.067566
2020-06-16,112.25020599365234,38.52083206176758,20.66666603088379,-0.017386261,0.008304426,15.774311,15.771189,39.078457
2020-06-16,112.25020599365234,38.52083206176758,20.70833396911621,-0.015778797,-7.48608e-05,15.810595,15.76826,39.086414
2020-06-16,112.25020599365234,38.52083206176758,20.75,-0.01187964,-0.0048317676,15.83953,15.7724,39.09041
2020-06-16,112.25020599365234,38.52083206176758,20.79166603088379,-0.0070867976,0.0018892138,15.854664,15.773488,39.09743
2020-06-16,112.25020599365234,38.52083206176758,20.83333396911621,-0.0027680933,0.013340175,15.85981,15.776707,39.10269
2020-06-16,112.25020599365234,38.52083206176758,20.875,-0.0011008515,0.013753258,15.84481,15.836227,39.104507
2020-06-16,112.25020599365234,38.5625,20.625,-0.0055735805,0.0019843066,15.768684,15.768684,39.06978
2020-06-16,112.25020599365234,38.5625,20.66666603088379,-0.0028269915,0.008304426,15.79132,15.797655,39.0774
2020-06-16,112.25020599365234,38.5625,20.70833396911621,0.0017223201,0.0028987902,15.806675,15.768734,39.082645
2020-06-16,112.25020599365234,38.5625,20.75,0.001282964,-0.003689077,15.811911,15.771385,39.086002
2020-06-16,112.25020599365234,38.5625,20.79166603088379,-0.0012011554,-0.00030075616,15.818974,15.774059,39.09059
2020-06-16,112.25020599365234,38.5625,20.83333396911621,-0.001443196,0.005695859,15.828826,15.814118,39.094208
2020-06-16,112.25020599365234,38.60416793823242,20.70833396911621,0.0063031586,0.002039661,15.797709,15.786127,39.08386
2020-06-16,112.25020599365234,38.60416793823242,20.75,0.0048110313,-0.00087470823,15.802328,15.8017645,39.08438
2020-06-16,112.25020599365234,38.60416793823242,20.79166603088379,0.0040358733,0.0021115441,15.803937,15.780417,39.086697
2020-06-16,112.25020599365234,38.60416793823242,20.83333396911621,0.004752842,0.007845891,15.807413,15.784402,39.088345
2020-06-16,112.25020599365234,38.64583206176758,20.83333396911621,0.0,0.0129198795,15.810708,15.805594,39.08512
2020-06-16,119.85543060302734,37.6875,20.625,0.0033337385,0.065822996,15.773371,13.777681,39.12439
2020-06-16,119.85543060302734,37.6875,20.66666603088379,-0.022076324,0.05145822,15.816769,14.095726,39.138462
2020-06-16,119.85543060302734,37.6875,20.70833396911621,-0.020363724,0.024886193,15.8418255,14.958374,39.146782
2020-06-16,119.85543060302734,37.6875,20.75,-0.011032862,0.016356306,15.848502,15.745996,39.149487
2020-06-16,119.85543060302734,37.6875,21.04166603088379,0.0042674006,0.012049102,15.943589,14.931241,39.17766
2020-06-16,119.85543060302734,37.6875,21.08333396911621,0.0042314786,0.014407624,15.9798155,14.231673,39.17914
2020-06-16,119.85543060302734,37.6875,21.125,0.00416463,0.017221564,15.996621,14.136708,39.179367
2020-06-16,119.85543060302734,37.6875,21.16666603088379,0.003693748,0.013963945,15.995582,14.535015,39.177685
2020-06-16,119.85543060302734,37.6875,21.20833396911621,0.0022567105,0.005513978,15.982549,15.193271,39.17512
2020-06-16,119.85543060302734,37.6875,21.25,0.0012596285,-0.00027829432,15.972615,15.801107,39.173912
2020-06-16,119.85543060302734,37.72916793823242,20.625,-0.046013,0.08592439,15.785814,14.102659,39.129063
2020-06-16,119.85543060302734,37.72916793823242,20.66666603088379,-0.043740418,0.06322045,15.803514,15.055972,39.133858
2020-06-16,119.85543060302734,37.72916793823242,21.0,-0.005560176,0.00635463,15.921341,15.906056,39.174587
2020-06-16,119.85543060302734,37.72916793823242,21.04166603088379,-0.006718971,0.014738499,15.929911,14.840175,39.17611
2020-06-16,119.85543060302734,37.72916793823242,21.08333396911621,-0.009812831,0.01560913,15.953812,14.484936,39.177113
2020-06-16,119.85543060302734,37.72916793823242,21.125,-0.009842576,0.015580014,15.963092,14.7842655,39.176754
2020-06-16,119.85543060302734,37.72916793823242,21.16666603088379,-0.005926323,0.011898891,15.967948,15.186409,39.175697
2020-06-16,119.85543060302734,37.72916793823242,21.20833396911621,-0.003915389,0.006682853,15.970095,15.823572,39.17461
2020-06-16,119.85543060302734,37.77083206176758,20.625,-0.06298703,0.083602756,15.781131,14.643821,39.127186
2020-06-16,119.85543060302734,37.77083206176758,21.0,-0.010220037,0.013181437,15.934653,15.546078,39.17487
2020-06-16,119.85543060302734,37.77083206176758,21.04166603088379,-0.013676789,0.021418007,15.946494,14.954859,39.175938
2020-06-16,119.85543060302734,37.77083206176758,21.08333396911621,-0.016708493,0.016870014,15.953795,14.946728,39.175964
2020-06-16,119.85543060302734,37.77083206176758,21.125,-0.011617129,0.014207313,15.959854,15.551441,39.175606
2020-06-16,119.85543060302734,37.77083206176758,21.16666603088379,-0.0069508124,0.00958408,15.963568,15.908793,39.175415
2020-06-16,119.85543060302734,37.8125,20.95833396911621,-0.019506574,0.030406315,15.916714,15.394145,39.172
2020-06-16,119.85543060302734,37.8125,21.0,-0.017872613,0.021253997,15.94191,15.041723,39.17481
2020-06-16,119.85543060302734,37.8125,21.04166603088379,-0.014201813,0.02163683,15.954263,14.993015,39.17563
2020-06-16,119.85543060302734,37.8125,21.08333396911621,-0.0121649755,0.016450731,15.960673,15.487698,39.17538
2020-06-16,119.85543060302734,37.85416793823242,20.91666603088379,-0.022997895,0.028642755,15.935863,15.659233,39.17249
2020-06-16,119.85543060302734,37.85416793823242,20.95833396911621,-0.024334304,0.03493556,15.927787,15.394151,39.17299
2020-06-16,119.85543060302734,37.85416793823242,21.0,-0.017640106,0.022499751,15.941459,15.376464,39.175064
2020-06-16,119.85543060302734,37.85416793823242,21.04166603088379,-0.009609502,0.011324975,15.953051,15.479758,39.175694
2020-06-16,119.85543060302734,37.89583206176758,20.625,0.00012931436,0.0007108394,15.674654,15.384692,39.090942
2020-06-16,119.85543060302734,37.89583206176758,20.83333396911621,-0.0032985988,0.0034608066,15.924717,15.905208,39.170895
2020-06-16,119.85543060302734,37.89583206176758,20.875,-0.0077231894,0.013025863,15.925315,15.68578,39.17195
2020-06-16,119.85543060302734,37.89583206176758,20.91666603088379,-0.01827422,0.031683315,15.930213,15.679926,39.17274
2020-06-16,119.85543060302734,37.89583206176758,20.95833396911621,-0.02440066,0.039464805,15.929156,15.680634,39.172928
2020-06-16,119.85543060302734,37.89583206176758,21.04166603088379,0.0,0.0026141845,15.944271,15.9039755,39.175964
2020-06-16,119.85543060302734,37.9375,20.625,0.00067171635,0.0032333855,15.668655,15.246746,39.089436
2020-06-16,119.85543060302734,37.9375,20.66666603088379,-0.0024260404,0.0,15.6532,15.6532,39.08376
2020-06-16,119.85543060302734,37.9375,20.79166603088379,-0.0038620355,0.0039350307,15.84546,15.779448,39.160156
2020-06-16,119.85543060302734,37.9375,20.83333396911621,-0.009324377,0.0028388388,15.8933735,15.73431,39.167175
2020-06-16,119.85543060302734,37.9375,20.875,-0.010305842,0.011077991,15.910691,15.700281,39.171005
2020-06-16,119.85543060302734,37.9375,20.91666603088379,-0.005824966,0.028144484,15.929931,15.692452,39.17292
2020-06-16,119.85543060302734,37.9375,21.04166603088379,0.0,0.0015345397,15.954763,15.953137,39.175755
2020-06-16,119.85543060302734,37.97916793823242,20.625,0.0012102367,0.0057559316,15.677915,15.503107,39.091736
2020-06-16,119.85543060302734,37.97916793823242,20.75,0.0014583366,0.0,15.812142,15.808252,39.149258
2020-06-16,119.85543060302734,37.97916793823242,20.79166603088379,0.010415317,0.0039350307,15.812237,15.742503,39.153164
2020-06-16,119.85543060302734,37.97916793823242,20.83333396911621,0.017155007,0.0148238065,15.831128,15.741093,39.15846
2020-06-16,119.85543060302734,37.97916793823242,20.875,0.011213955,0.010696588,15.864917,15.853496,39.16457
2020-06-16,119.85543060302734,37.97916793823242,20.91666603088379,0.007490194,0.024230257,15.917486,15.800964,39.17083
2020-06-16,119.85543060302734,37.97916793823242,21.0,0.0,0.008263386,16.01628,16.01628,39.16817
2020-06-16,119.85543060302734,38.02083206176758,20.83333396911621,0.0282745,0.027430741,15.887187,15.764971,39.14757
2020-06-16,119.85543060302734,38.02083206176758,20.875,0.021783173,0.019125124,15.880913,15.784939,39.15314
2020-06-16,119.85543060302734,38.02083206176758,20.91666603088379,0.007973956,0.03563121,15.906092,15.811726,39.164017
2020-06-16,119.85543060302734,38.02083206176758,20.95833396911621,-0.0033810271,0.0,15.952286,15.9178705,39.165062
2020-06-16,119.85543060302734,38.02083206176758,21.0,-0.0074181203,0.008263386,15.9984455,15.998152,39.165012
2020-06-16,119.85543060302734,38.0625,20.875,-0.0090349,0.020346781,15.936495,15.802031,39.15274
2020-06-16,119.85543060302734,38.0625,20.91666603088379,-0.0090349,0.039558064,15.910909,15.846559,39.161087
2020-06-16,119.85543060302734,38.10416793823242,20.875,-0.009934865,0.014357032,15.947419,15.804967,39.154438
2020-06-16,119.85543060302734,38.10416793823242,20.91666603088379,-0.009934865,0.031095358,15.923175,15.885754,39.159225
2020-06-16,119.85543060302734,38.14583206176758,20.83333396911621,-0.0035610474,0.003299737,15.957425,15.869425,39.146004
2020-06-16,119.85543060302734,38.14583206176758,20.875,-0.0026262742,0.013329376,15.94519,15.810052,39.15277
2020-06-16,119.85543060302734,38.14583206176758,20.91666603088379,-0.0016915011,0.019722287,15.94254,15.884967,39.156555
2020-06-16,119.85543060302734,38.1875,20.79166603088379,-0.00014106625,-0.0011657462,15.930812,15.909487,39.135742
2020-06-16,119.85543060302734,38.1875,20.83333396911621,-0.0031255563,0.004880659,15.946137,15.822333,39.142532
2020-06-16,119.85543060302734,38.1875,20.875,-0.0043014376,0.013195071,15.943371,15.813657,39.149662
2020-06-16,119.85543060302734,38.1875,20.91666603088379,-0.0024928295,0.010237001,15.942215,15.930198,39.1519
2020-06-16,119.85543060302734,38.22916793823242,20.75,-0.0014101748,0.0009186127,15.893296,15.837545,39.1263
2020-06-16,119.85543060302734,38.22916793823242,20.79166603088379,-0.0015362839,0.0009625029,15.912965,15.758936,39.132046
2020-06-16,119.85543060302734,38.22916793823242,20.83333396911621,-0.0029454418,0.0068671494,15.935229,15.695728,39.13862
2020-06-16,119.85543060302734,38.22916793823242,20.875,-0.0016664907,0.010942345,15.939397,15.815887,39.143135
2020-06-16,119.85543060302734,38.22916793823242,20.91666603088379,0.0008955092,0.006193825,15.933043,15.847984,39.14315
2020-06-16,119.85543060302734,38.27083206176758,20.75,0.00113723,0.0009186127,15.885665,15.820379,39.125565
2020-06-16,119.85543060302734,38.27083206176758,20.79166603088379,-0.00044754316,0.005409366,15.902362,15.590322,39.129456
2020-06-16,119.85543060302734,38.27083206176758,20.83333396911621,-0.0044962526,0.009138406,15.922931,15.5161705,39.133797
2020-06-16,119.85543060302734,38.27083206176758,20.875,-0.005057904,0.0074932417,15.924849,15.748236,39.135048
2020-06-16,119.85543060302734,38.27083206176758,20.91666603088379,-0.0031556196,0.0012566465,15.913831,15.857154,39.134094
2020-06-16,119.85543060302734,38.3125,20.79166603088379,0.0006565716,0.009424505,15.894162,15.674263,39.12958
2020-06-16,119.85543060302734,38.3125,20.83333396911621,-0.0008785751,0.012818668,15.906135,15.499501,39.129948
2020-06-16,119.85543060302734,38.3125,20.875,-0.0017379354,0.0064982073,15.903696,15.713958,39.127327
2020-06-16,119.85543060302734,38.3125,20.91666603088379,-0.001062149,-0.0019703673,15.890631,15.86193,39.124237
2020-06-16,119.85543060302734,38.35416793823242,20.79166603088379,-0.0014517786,0.012112906,15.889158,15.650606,39.128212
2020-06-16,119.85543060302734,38.35416793823242,20.83333396911621,-0.0016545091,0.015418602,15.895165,15.504183,39.1258
2020-06-16,119.85543060302734,38.35416793823242,20.875,-0.0017310232,0.0060482933,15.884109,15.6612625,39.12072
2020-06-16,119.85543060302734,38.35416793823242,20.91666603088379,-0.001604807,-0.0040831883,15.863643,15.809259,39.117146
2020-06-16,119.85543060302734,38.39583206176758,20.79166603088379,-0.0016463636,0.016654478,15.883434,15.721688,39.12632
2020-06-16,119.85543060302734,38.39583206176758,20.83333396911621,-0.0009804325,0.015523491,15.885797,15.636975,39.123005
2020-06-16,119.85543060302734,38.39583206176758,20.875,0.0006275567,0.0044112797,15.869629,15.618602,39.11687
2020-06-16,119.85543060302734,38.39583206176758,20.91666603088379,0.0040907236,-0.00510292,15.839934,15.716343,39.113075
2020-06-16,119.85543060302734,38.39583206176758,20.95833396911621,0.006611833,0.0,15.840358,15.840358,39.111534
2020-06-16,119.85543060302734,38.4375,20.75,-0.008834878,0.004889034,15.85173,15.716589,39.11183
2020-06-16,119.85543060302734,38.4375,20.79166603088379,-0.002000985,0.017266149,15.859113,15.658304,39.120136
2020-06-16,119.85543060302734,38.4375,20.83333396911621,0.0043649306,0.014532794,15.8709755,15.600117,39.119644
2020-06-16,119.85543060302734,38.4375,20.875,0.0041004564,0.0033835634,15.854542,15.584386,39.11328
2020-06-16,119.85543060302734,38.4375,20.91666603088379,0.004303959,-0.0022121384,15.820607,15.715962,39.10857
2020-06-16,119.85543060302734,38.47916793823242,20.70833396911621,0.0022178618,-0.009084957,15.807807,15.76207,39.08997
2020-06-16,119.85543060302734,38.47916793823242,20.75,0.005939772,0.0034165005,15.828196,15.735109,39.09812
2020-06-16,119.85543060302734,38.47916793823242,20.79166603088379,0.012705726,0.010217406,15.842418,15.744308,39.1072
2020-06-16,119.85543060302734,38.47916793823242,20.83333396911621,0.009503893,0.01885947,15.849207,15.751203,39.11201
2020-06-16,119.85543060302734,38.47916793823242,20.875,0.0037829436,0.00626263,15.814443,15.645851,39.108368
2020-06-16,119.85543060302734,38.47916793823242,20.91666603088379,0.0043078717,0.0001525775,15.798492,15.714262,39.104317
2020-06-16,119.85543060302734,38.52083206176758,20.625,-0.012284975,0.0,15.708803,15.602509,39.06318
2020-06-16,119.85543060302734,38.52083206176758,20.66666603088379,-0.012013535,0.0022140122,15.771189,15.771189,39.077984
2020-06-16,119.85543060302734,38.52083206176758,20.70833396911621,-0.014413764,-0.0057386965,15.803694,15.76826,39.088024
2020-06-16,119.85543060302734,38.52083206176758,20.75,-0.015114242,-0.0020492238,15.824267,15.7724,39.093094
2020-06-16,119.85543060302734,38.52083206176758,20.79166603088379,-0.0084551815,-0.00037264146,15.834555,15.773488,39.0995
2020-06-16,119.85543060302734,38.52083206176758,20.83333396911621,-0.00324349,0.01592979,15.844764,15.776707,39.104504
2020-06-16,119.85543060302734,38.52083206176758,20.875,-0.0019523766,0.008639639,15.836227,15.836227,39.104614
2020-06-16,119.85543060302734,38.5625,20.66666603088379,-0.0045716595,0.0022140122,15.796543,15.797655,39.080246
2020-06-16,119.85543060302734,38.5625,20.70833396911621,0.00038774408,0.004954498,15.801057,15.768734,39.08479
2020-06-16,119.85543060302734,38.5625,20.75,0.0029705167,-0.0024000218,15.802546,15.771385,39.08833
2020-06-16,119.85543060302734,38.5625,20.79166603088379,0.00057918247,7.329604e-05,15.803816,15.774059,39.092735
2020-06-16,119.85543060302734,38.5625,20.83333396911621,0.00056447927,0.005946042,15.817598,15.814118,39.095627
2020-06-16,119.85543060302734,38.60416793823242,20.70833396911621,0.005104467,0.012301433,15.793728,15.786127,39.08526
2020-06-16,119.85543060302734,38.60416793823242,20.75,0.0034603395,0.001242371,15.8017645,15.8017645,39.085358
2020-06-16,119.85543060302734,38.60416793823242,20.79166603088379,0.0031138512,0.0069985627,15.794481,15.780417,39.089188
2020-06-16,119.85543060302734,38.60416793823242,20.83333396911621,0.00441149,0.006886273,15.798518,15.784402,39.089394
2020-06-16,119.85543060302734,38.64583206176758,20.83333396911621,0.0,0.010243674,15.805594,15.805594,39.085747
2020-06-16,127.76783752441406,37.6875,20.625,0.0031475688,0.06534685,15.735389,13.777681,39.125313
2020-06-16,127.76783752441406,37.6875,20.66666603088379,-0.02179745,0.051659673,15.781699,14.095726,39.139175
2020-06-16,127.76783752441406,37.6875,20.70833396911621,-0.019980002,0.025826015,15.808294,14.958374,39.147118
2020-06-16,127.76783752441406,37.6875,20.75,-0.010916863,0.016244601,15.81471,15.745996,39.149727
2020-06-16,127.76783752441406,37.6875,21.04166603088379,0.0015972748,0.009048928,15.909674,14.931241,39.175613
2020-06-16,127.76783752441406,37.6875,21.08333396911621,0.002497515,0.01404842,15.950043,14.231673,39.178017
2020-06-16,127.76783752441406,37.6875,21.125,0.002783818,0.016351866,15.967374,14.136708,39.17863
2020-06-16,127.76783752441406,37.6875,21.16666603088379,0.0021268146,0.014177581,15.967017,14.535015,39.177284
2020-06-16,127.76783752441406,37.6875,21.20833396911621,0.0013605009,0.0058278567,15.955236,15.193271,39.175114
2020-06-16,127.76783752441406,37.6875,21.25,0.0006372537,0.00035446067,15.947015,15.801107,39.174194
2020-06-16,127.76783752441406,37.72916793823242,20.625,-0.045882344,0.08544891,15.749487,14.102659,39.12976
2020-06-16,127.76783752441406,37.72916793823242,20.66666603088379,-0.04342335,0.06313724,15.769917,15.055972,39.134205
2020-06-16,127.76783752441406,37.72916793823242,21.0,-0.0014884364,0.0013822513,15.906056,15.906056,39.173622
