time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,19.39821052551269,38.27083206176758,21.5,-0.0008625678,0.00041506675,15.496105,15.010944,39.031013
2020-04-16,19.39821052551269,38.27083206176758,21.54166603088379,-0.0025153633,0.0013592655,15.472854,15.098043,39.029236
2020-04-16,19.39821052551269,38.27083206176758,21.58333396911621,-0.0012547777,0.00095879496,15.439425,15.087248,39.02665
2020-04-16,19.39821052551269,38.27083206176758,21.625,0.0005000645,0.002674254,15.411947,15.069006,39.024822
2020-04-16,19.39821052551269,38.27083206176758,21.66666603088379,0.0014452749,0.0046025715,15.402406,15.088164,39.02368
2020-04-16,19.39821052551269,38.27083206176758,21.70833396911621,0.002438418,0.002899754,15.40874,15.268645,39.02467
2020-04-16,19.39821052551269,38.3125,20.79166603088379,-0.0029786287,0.01887997,16.027075,15.531012,38.91747
2020-04-16,19.39821052551269,38.3125,20.83333396911621,-0.005053618,0.03923255,16.02127,15.466685,38.910778
2020-04-16,19.39821052551269,38.3125,20.875,-0.004952275,0.02740319,15.989207,15.555097,38.886246
2020-04-16,19.39821052551269,38.3125,20.91666603088379,-0.00032234204,-0.0151562365,15.969334,15.853095,38.879616
2020-04-16,19.39821052551269,38.3125,20.95833396911621,0.0062000235,-0.04752079,15.96344,15.895952,38.878307
2020-04-16,19.39821052551269,38.3125,21.0,0.0068673687,-0.045910392,15.978139,15.907303,38.87986
2020-04-16,19.39821052551269,38.3125,21.04166603088379,0.010465561,-0.050839234,16.00979,15.905999,38.942154
2020-04-16,19.39821052551269,38.3125,21.08333396911621,0.017465172,0.00014523699,16.02836,15.944514,39.01407
2020-04-16,19.39821052551269,38.3125,21.41666603088379,-0.00685775,0.00446506,15.732292,15.732292,39.03566
2020-04-16,19.39821052551269,38.3125,21.45833396911621,-0.0065984963,0.0028826213,15.620136,15.620136,39.03243
2020-04-16,19.39821052551269,38.3125,21.5,-0.006085557,0.0031659238,15.457049,15.294373,39.027752
2020-04-16,19.39821052551269,38.3125,21.54166603088379,-0.006971729,0.0012878132,15.551292,15.551292,39.026608
2020-04-16,19.39821052551269,38.3125,21.58333396911621,-0.006533294,-0.00033532223,15.4171505,15.382067,39.0213
2020-04-16,19.39821052551269,38.3125,21.625,-0.0041578207,0.002530899,15.379932,15.181214,39.020405
2020-04-16,19.39821052551269,38.3125,21.66666603088379,-0.0018141281,0.0046127466,15.368117,15.203045,39.0192
2020-04-16,19.39821052551269,38.3125,21.70833396911621,-0.0002676155,0.0026489028,15.361432,15.273757,39.02056
2020-04-16,19.39821052551269,38.35416793823242,20.79166603088379,-0.0005567769,0.019337263,16.017843,15.513496,38.92876
2020-04-16,19.39821052551269,38.35416793823242,20.83333396911621,0.00025704282,0.04262295,16.008223,15.467277,38.91275
2020-04-16,19.39821052551269,38.35416793823242,20.875,0.004913696,0.024269728,15.974283,15.514633,38.887005
2020-04-16,19.39821052551269,38.35416793823242,20.91666603088379,0.013040476,-0.0249015,15.954644,15.801856,38.887398
2020-04-16,19.39821052551269,38.35416793823242,20.95833396911621,0.023409005,-0.057714093,15.954347,15.875681,38.891182
2020-04-16,19.39821052551269,38.35416793823242,21.0,0.020195613,-0.046641517,15.972211,15.901075,38.875416
2020-04-16,19.39821052551269,38.35416793823242,21.04166603088379,0.02696656,-0.055963695,16.004093,15.97105,38.934044
2020-04-16,19.39821052551269,38.35416793823242,21.08333396911621,0.043035485,0.0014323832,16.080917,16.077837,39.001793
2020-04-16,19.39821052551269,38.39583206176758,20.75,-0.00069579226,0.0022905779,15.9912195,15.904067,38.94796
2020-04-16,19.39821052551269,38.39583206176758,20.79166603088379,-0.00071041513,0.01929416,15.998018,15.654288,38.940968
2020-04-16,19.39821052551269,38.39583206176758,20.83333396911621,0.0014593962,0.03904758,15.993222,15.533314,38.917656
2020-04-16,19.39821052551269,38.39583206176758,20.875,0.008211376,0.01595402,15.962697,15.498665,38.899567
2020-04-16,19.39821052551269,38.39583206176758,20.91666603088379,0.017522363,-0.032661498,15.9387455,15.667277,38.90632
2020-04-16,19.39821052551269,38.39583206176758,20.95833396911621,0.024088144,-0.06389073,15.9509735,15.859671,38.90692
2020-04-16,19.39821052551269,38.39583206176758,21.0,0.021634264,-0.044143416,15.983941,15.931385,38.8821
2020-04-16,19.39821052551269,38.39583206176758,21.04166603088379,0.01596687,-0.029631613,16.050144,15.9993515,38.916496
2020-04-16,19.39821052551269,38.39583206176758,21.08333396911621,0.014575695,-0.00545286,16.370749,16.370749,38.910114
2020-04-16,19.39821052551269,38.4375,20.75,-0.0026638424,0.005967046,15.993196,15.696432,38.953243
2020-04-16,19.39821052551269,38.4375,20.79166603088379,-0.0030597874,0.02098787,15.996447,15.621233,38.941208
2020-04-16,19.39821052551269,38.4375,20.83333396911621,0.00064216804,0.031003864,15.98419,15.524172,38.923862
2020-04-16,19.39821052551269,38.4375,20.875,0.011849286,0.0026974292,15.960786,15.498661,38.918114
2020-04-16,19.39821052551269,38.4375,20.91666603088379,0.021075385,-0.037922345,15.947288,15.729698,38.928986
2020-04-16,19.39821052551269,38.4375,20.95833396911621,0.021553457,-0.06195998,15.967082,15.864531,38.9251
2020-04-16,19.39821052551269,38.4375,21.0,0.012723953,-0.029215181,16.019016,15.948779,38.89739
2020-04-16,19.39821052551269,38.4375,21.04166603088379,0.0055332603,-0.0046961294,16.194101,16.194101,38.790264
2020-04-16,19.39821052551269,38.47916793823242,20.70833396911621,-0.0106937,0.014870584,15.993739,15.828208,38.965954
2020-04-16,19.39821052551269,38.47916793823242,20.75,-0.009004327,0.009309923,15.988164,15.752187,38.954723
2020-04-16,19.39821052551269,38.47916793823242,20.79166603088379,-0.00487716,0.017365385,15.991756,15.753613,38.938713
2020-04-16,19.39821052551269,38.47916793823242,20.83333396911621,0.0028383103,0.017848901,15.977149,15.752484,38.931957
2020-04-16,19.39821052551269,38.47916793823242,20.875,0.014081274,-0.009678962,15.962995,15.626751,38.935562
2020-04-16,19.39821052551269,38.47916793823242,20.91666603088379,0.015365011,-0.03801187,15.958074,15.75253,38.944523
2020-04-16,19.39821052551269,38.47916793823242,20.95833396911621,0.0069408994,-0.047237203,15.970796,15.933067,38.93987
2020-04-16,19.39821052551269,38.47916793823242,21.0,0.0031983363,-0.019150479,16.033218,16.035461,38.924263
2020-04-16,19.39821052551269,38.52083206176758,20.625,-0.0024281573,0.017839376,15.963011,15.644312,38.981594
2020-04-16,19.39821052551269,38.52083206176758,20.66666603088379,-0.0098225875,0.02011592,15.961988,15.797622,38.972427
2020-04-16,19.39821052551269,38.52083206176758,20.70833396911621,-0.011132152,0.019880295,15.961534,15.824751,38.962708
2020-04-16,19.39821052551269,38.52083206176758,20.75,-0.007856765,0.010242331,15.972939,15.8164835,38.95074
2020-04-16,19.39821052551269,38.52083206176758,20.79166603088379,-0.0041287546,0.009152289,15.981671,15.812733,38.943226
2020-04-16,19.39821052551269,38.52083206176758,20.83333396911621,0.0030173312,0.0049820384,15.97505,15.804357,38.944035
2020-04-16,19.39821052551269,38.52083206176758,20.875,0.009891645,-0.015904814,15.972029,15.862731,38.951103
2020-04-16,19.39821052551269,38.52083206176758,20.91666603088379,0.007954554,-0.033110313,15.963413,15.877578,38.9574
2020-04-16,19.39821052551269,38.52083206176758,20.95833396911621,-0.0019810076,-0.02924039,15.942745,15.832188,38.949787
2020-04-16,19.39821052551269,38.52083206176758,21.0,-0.0076448666,-0.020363532,15.933025,15.90901,38.94354
2020-04-16,19.39821052551269,38.5625,20.625,-0.011646281,0.017839376,15.958696,15.793925,38.977577
2020-04-16,19.39821052551269,38.5625,20.66666603088379,0.00090915203,0.02011592,15.955532,15.815285,38.971252
2020-04-16,19.39821052551269,38.5625,20.70833396911621,0.012681422,0.019525269,15.95979,15.836922,38.9654
2020-04-16,19.39821052551269,38.5625,20.75,0.01633735,0.013229055,15.974177,15.826865,38.96097
2020-04-16,19.39821052551269,38.5625,20.79166603088379,0.013316875,0.008912274,15.984457,15.823156,38.95833
2020-04-16,19.39821052551269,38.5625,20.83333396911621,0.010604709,0.0011322371,15.98397,15.861186,38.95966
2020-04-16,19.39821052551269,38.5625,20.875,0.009719619,-0.01715913,15.977561,15.87492,38.965034
2020-04-16,19.39821052551269,38.5625,20.91666603088379,0.0076754307,-0.027266666,15.954856,15.801039,38.965775
2020-04-16,19.39821052551269,38.5625,20.95833396911621,-0.0010808995,-0.014475639,15.9205265,15.752481,38.95737
2020-04-16,19.39821052551269,38.5625,21.0,-0.008009908,-0.014386741,15.890024,15.776286,38.95165
2020-04-16,19.39821052551269,38.60416793823242,20.70833396911621,0.007984051,0.014160531,15.969941,15.838418,38.97018
2020-04-16,19.39821052551269,38.60416793823242,20.75,0.01289641,0.014949782,15.970699,15.82556,38.9699
2020-04-16,19.39821052551269,38.60416793823242,20.79166603088379,0.018101407,0.012711206,15.976571,15.836464,38.968754
2020-04-16,19.39821052551269,38.60416793823242,20.83333396911621,0.016312925,0.0054687914,15.978512,15.839251,38.96956
2020-04-16,19.39821052551269,38.60416793823242,20.875,0.014013095,-0.015076335,15.961254,15.806858,38.970894
2020-04-16,19.39821052551269,38.60416793823242,20.91666603088379,0.013289918,-0.022720875,15.952225,15.771145,38.96835
2020-04-16,19.39821052551269,38.60416793823242,20.95833396911621,0.008570564,-0.006606587,15.9409075,15.760212,38.95868
2020-04-16,19.39821052551269,38.60416793823242,21.0,0.0043556765,-0.008292159,15.905201,15.771557,38.95111
2020-04-16,19.39821052551269,38.64583206176758,20.79166603088379,0.0071638566,0.008407518,15.9594,15.764696,38.969196
2020-04-16,19.39821052551269,38.64583206176758,20.83333396911621,0.009458395,0.005324652,15.957366,15.802452,38.97078
2020-04-16,19.39821052551269,38.64583206176758,20.875,0.012348481,-0.012205016,15.931241,15.776571,38.970757
2020-04-16,19.39821052551269,38.64583206176758,20.91666603088379,0.01294403,-0.021004764,15.928907,15.761492,38.97165
2020-04-16,19.39821052551269,38.6875,20.79166603088379,0.0031110987,0.0029136357,15.918909,15.737028,38.96235
2020-04-16,19.39821052551269,38.6875,20.83333396911621,0.0033859783,0.002058921,15.912185,15.720124,38.96394
2020-04-16,19.39821052551269,38.6875,20.875,0.003660858,-0.0072415113,15.885919,15.728672,38.963028
2020-04-16,19.39821052551269,38.72916793823242,20.79166603088379,0.001530859,0.0022142115,15.88241,15.646713,38.954792
2020-04-16,19.39821052551269,38.72916793823242,20.83333396911621,0.0015355338,0.0017775121,15.863157,15.657385,38.956062
2020-04-16,19.39821052551269,38.72916793823242,20.875,0.0015402087,-0.0035231365,15.847883,15.66686,38.956474
2020-04-16,19.39821052551269,38.8125,20.625,-0.006354936,-0.009481448,15.851518,15.832561,38.92714
2020-04-16,22.706392288208008,37.6875,20.625,-0.07046525,0.036941074,16.160337,13.689782,39.12412
2020-04-16,22.706392288208008,37.6875,20.66666603088379,-0.054033067,0.038653374,16.186796,14.265278,39.137337
2020-04-16,22.706392288208008,37.6875,20.70833396911621,-0.028225398,0.03532682,16.19743,15.270443,39.141838
2020-04-16,22.706392288208008,37.6875,20.75,-0.012676631,0.02344749,16.200455,15.96717,39.143497
2020-04-16,22.706392288208008,37.6875,20.875,-0.018070314,-0.02012442,16.34701,16.34701,39.160286
2020-04-16,22.706392288208008,37.6875,20.91666603088379,-0.017979108,-0.0042352052,16.292393,16.222136,39.14848
2020-04-16,22.706392288208008,37.6875,20.95833396911621,-0.02092737,-0.0038406004,16.273085,16.192318,39.136738
2020-04-16,22.706392288208008,37.6875,21.0,-0.016693026,-0.030197546,16.248573,16.040682,39.127865
2020-04-16,22.706392288208008,37.6875,21.04166603088379,-0.005073224,-0.020672122,16.244455,15.242568,39.1351
2020-04-16,22.706392288208008,37.6875,21.08333396911621,0.0008103861,-0.0059200204,16.270493,14.482178,39.150608
2020-04-16,22.706392288208008,37.6875,21.125,0.0007863443,0.00121223,16.297857,14.343779,39.162666
2020-04-16,22.706392288208008,37.6875,21.16666603088379,-0.0034451247,0.007976718,16.31529,14.8414955,39.16928
2020-04-16,22.706392288208008,37.6875,21.20833396911621,-0.0061664763,0.016738806,16.330746,15.616266,39.173428
2020-04-16,22.706392288208008,37.6875,21.25,-0.005841835,0.025414713,16.351276,15.976686,39.177666
2020-04-16,22.706392288208008,37.6875,21.29166603088379,-0.0054656495,0.009895869,16.36539,16.35446,39.17996
2020-04-16,22.706392288208008,37.72916793823242,20.625,-0.028467061,0.019246345,16.144344,14.328432,39.11755
2020-04-16,22.706392288208008,37.72916793823242,20.66666603088379,-0.020275345,0.028972296,16.170355,15.355861,39.132748
2020-04-16,22.706392288208008,37.72916793823242,21.0,-0.0047744275,-0.042916812,16.260626,16.004616,39.12561
2020-04-16,22.706392288208008,37.72916793823242,21.04166603088379,-0.004859943,-0.02464481,16.248495,15.112104,39.136852
2020-04-16,22.706392288208008,37.72916793823242,21.08333396911621,-0.007107965,-0.0027320825,16.281633,14.748253,39.15564
2020-04-16,22.706392288208008,37.72916793823242,21.125,-0.011303315,0.006265003,16.30922,15.058751,39.16686
2020-04-16,22.706392288208008,37.72916793823242,21.16666603088379,-0.012890243,0.011702462,16.312765,15.5611515,39.17018
2020-04-16,22.706392288208008,37.72916793823242,21.20833396911621,-0.007944528,0.01533404,16.31219,15.9646635,39.171738
2020-04-16,22.706392288208008,37.72916793823242,21.25,-0.0034447277,0.018742295,16.335985,16.039053,39.174667
2020-04-16,22.706392288208008,37.77083206176758,20.625,-0.009977184,0.008201452,16.093075,15.027288,39.102547
2020-04-16,22.706392288208008,37.77083206176758,20.95833396911621,0.022880632,-0.032323048,16.276506,16.040155,39.11756
2020-04-16,22.706392288208008,37.77083206176758,21.0,0.017714357,-0.03857681,16.244898,15.742545,39.124058
2020-04-16,22.706392288208008,37.77083206176758,21.04166603088379,0.0047619874,-0.012643491,16.246883,15.156676,39.140503
2020-04-16,22.706392288208008,37.77083206176758,21.08333396911621,-0.008442861,0.008740342,16.277508,15.180034,39.160156
2020-04-16,22.706392288208008,37.77083206176758,21.125,-0.015206663,0.011150221,16.304554,15.855554,39.17088
2020-04-16,22.706392288208008,37.77083206176758,21.16666603088379,-0.015116837,0.009617386,16.319906,15.969984,39.173233
2020-04-16,22.706392288208008,37.77083206176758,21.20833396911621,-0.010758529,0.013672341,16.326591,16.041819,39.17315
2020-04-16,22.706392288208008,37.77083206176758,21.25,-0.007835096,0.012032162,16.346512,16.328651,39.17432
2020-04-16,22.706392288208008,37.8125,20.91666603088379,0.019768318,-0.029962985,16.240898,16.041521,39.10151
2020-04-16,22.706392288208008,37.8125,20.95833396911621,0.016639344,-0.031053854,16.227167,15.5684595,39.112038
2020-04-16,22.706392288208008,37.8125,21.0,0.006517031,-0.021971073,16.225637,15.330889,39.12834
2020-04-16,22.706392288208008,37.8125,21.04166603088379,-0.0050244024,0.0038735478,16.254704,15.074004,39.151596
2020-04-16,22.706392288208008,37.8125,21.08333396911621,-0.010260967,0.016640434,16.287048,15.774558,39.169014
2020-04-16,22.706392288208008,37.8125,21.125,-0.006035407,0.012966128,16.313564,16.049187,39.176167
2020-04-16,22.706392288208008,37.8125,21.16666603088379,-0.0011213758,0.007346882,16.335058,16.327845,39.1771
2020-04-16,22.706392288208008,37.85416793823242,20.79166603088379,0.011960914,-0.008116648,16.173864,16.173864,39.06003
2020-04-16,22.706392288208008,37.85416793823242,20.83333396911621,0.017841684,-0.02160259,16.135477,16.022768,39.06587
2020-04-16,22.706392288208008,37.85416793823242,20.875,0.028476726,-0.02054623,16.163551,15.942877,39.077034
2020-04-16,22.706392288208008,37.85416793823242,20.91666603088379,0.026554069,-0.021675464,16.182539,15.783989,39.09475
2020-04-16,22.706392288208008,37.85416793823242,20.95833396911621,0.010205202,-0.017774131,16.197512,15.439987,39.11422
2020-04-16,22.706392288208008,37.85416793823242,21.0,-0.002333198,-0.0066060773,16.208897,15.4963,39.131775
2020-04-16,22.706392288208008,37.85416793823242,21.04166603088379,-0.0049651056,0.010139197,16.237774,15.7195015,39.15075
2020-04-16,22.706392288208008,37.85416793823242,21.08333396911621,-0.00473055,0.013924195,16.274668,15.982539,39.167133
2020-04-16,22.706392288208008,37.89583206176758,20.625,-0.05432974,-0.058641586,15.9604225,15.583189,38.998646
2020-04-16,22.706392288208008,37.89583206176758,20.75,0.007865564,-0.010452218,16.092146,15.882203,39.04001
2020-04-16,22.706392288208008,37.89583206176758,20.79166603088379,0.008952759,-0.011137506,16.099222,15.873913,39.05109
2020-04-16,22.706392288208008,37.89583206176758,20.83333396911621,0.010068472,-0.018870283,16.118525,15.915826,39.066475
2020-04-16,22.706392288208008,37.89583206176758,20.875,0.009462145,-0.018055664,16.147663,15.728418,39.083195
2020-04-16,22.706392288208008,37.89583206176758,20.91666603088379,0.0057551274,-0.009732487,16.179762,15.739198,39.103848
2020-04-16,22.706392288208008,37.89583206176758,20.95833396911621,0.00028289462,-0.002483099,16.19407,15.799474,39.121933
2020-04-16,22.706392288208008,37.89583206176758,21.0,-0.0031932772,0.0013535392,16.189142,15.98599,39.12882
2020-04-16,22.706392288208008,37.89583206176758,21.04166603088379,-0.003715081,0.010119962,16.190704,15.955642,39.134727
2020-04-16,22.706392288208008,37.89583206176758,21.08333396911621,-0.0031607738,0.008162225,16.212076,15.994057,39.14442
2020-04-16,22.706392288208008,37.9375,20.625,-0.007872756,-0.055210292,15.936371,15.410269,38.989292
2020-04-16,22.706392288208008,37.9375,20.66666603088379,-0.012108498,-0.013110893,15.933762,15.650654,38.99816
2020-04-16,22.706392288208008,37.9375,20.75,-0.000120869256,-0.0100720115,16.056944,15.852079,39.034996
2020-04-16,22.706392288208008,37.9375,20.79166603088379,0.0006192277,-0.012980353,16.086063,15.732661,39.048855
2020-04-16,22.706392288208008,37.9375,20.83333396911621,0.002676595,-0.017599922,16.129261,15.679952,39.066372
2020-04-16,22.706392288208008,37.9375,20.875,0.0040411083,-0.015375035,16.165234,15.716676,39.088932
2020-04-16,22.706392288208008,37.9375,20.91666603088379,0.0025926102,-0.003271969,16.187857,15.759304,39.111923
