time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,1.0182366371154783,38.3125,20.95833396911621,-0.043491885,-0.016163629,24.312065,16.038113,39.013065
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.0,-0.054841224,0.016891634,24.209822,16.225473,39.01414
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.04166603088379,-0.046219073,0.027470501,23.953136,16.441677,39.0082
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.08333396911621,-0.03409643,0.005283065,23.678982,16.993639,38.999226
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.29166603088379,0.035467282,-0.018836861,24.738565,23.384619,39.14223
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.33333396911621,0.038947497,-0.03049781,24.899763,22.876755,39.148746
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.375,0.03974824,-0.042814393,25.062885,21.827545,39.16076
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.41666603088379,0.032671746,-0.039532263,25.165775,19.940006,39.176163
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.45833396911621,0.027296606,-0.032756187,25.21549,19.42947,39.193546
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.5,0.026552405,-0.030311735,25.22523,17.968195,39.20774
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.54166603088379,0.025481159,-0.03026355,25.177092,19.656885,39.216763
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.58333396911621,0.021830767,-0.031641677,25.159834,18.334549,39.224136
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.625,0.017158989,-0.028482726,25.207945,17.260567,39.232983
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.66666603088379,0.015974257,-0.021723006,25.349072,17.318325,39.24467
2020-07-16 12:00:00,1.0182366371154783,38.3125,21.70833396911621,0.017116072,-0.022638856,25.68117,17.77849,39.262314
2020-07-16 12:00:00,1.0182366371154783,38.35416793823242,20.79166603088379,0.033593297,-0.195584,24.25416,15.725128,38.990242
2020-07-16 12:00:00,1.0182366371154783,38.35416793823242,20.83333396911621,0.017784918,-0.18444736,24.237532,15.551894,38.997192
2020-07-16 12:00:00,1.0182366371154783,38.35416793823242,20.875,-0.012372815,-0.101691715,24.285452,15.734534,39.005535
2020-07-16 12:00:00,1.0182366371154783,38.35416793823242,20.91666603088379,-0.034980815,-0.03970897,24.298683,15.7795515,39.006634
2020-07-16 12:00:00,1.0182366371154783,38.35416793823242,20.95833396911621,-0.04627345,0.0014919243,24.210737,16.000097,38.99877
2020-07-16 12:00:00,1.0182366371154783,38.35416793823242,21.0,-0.045467015,0.020152945,23.832592,16.257364,38.972282
2020-07-16 12:00:00,1.0182366371154783,38.35416793823242,21.04166603088379,-0.03345519,0.0051728594,22.86121,16.734367,38.91826
2020-07-16 12:00:00,1.0182366371154783,38.35416793823242,21.08333396911621,-0.025283784,-0.036055226,21.019707,17.809517,38.838936
2020-07-16 12:00:00,1.0182366371154783,38.39583206176758,20.75,0.07454999,-0.12535873,24.371449,15.932401,38.987465
2020-07-16 12:00:00,1.0182366371154783,38.39583206176758,20.79166603088379,0.05552614,-0.18144499,24.230366,15.765218,38.99045
2020-07-16 12:00:00,1.0182366371154783,38.39583206176758,20.83333396911621,0.01175979,-0.13507302,24.206947,15.720411,38.998287
2020-07-16 12:00:00,1.0182366371154783,38.39583206176758,20.875,-0.025824029,-0.06917612,24.250744,15.726995,39.005886
2020-07-16 12:00:00,1.0182366371154783,38.39583206176758,20.91666603088379,-0.043785688,-0.02130314,24.23474,15.752331,39.003403
2020-07-16 12:00:00,1.0182366371154783,38.39583206176758,20.95833396911621,-0.048807357,0.008272315,24.082132,15.927261,38.98565
2020-07-16 12:00:00,1.0182366371154783,38.39583206176758,21.0,-0.04506027,0.009949119,23.729294,16.593237,38.947296
2020-07-16 12:00:00,1.0182366371154783,38.39583206176758,21.04166603088379,-0.02095273,-0.023705164,23.163883,17.035452,38.898323
2020-07-16 12:00:00,1.0182366371154783,38.39583206176758,21.08333396911621,-0.0004936001,-0.06921772,22.58387,18.773386,38.85875
2020-07-16 12:00:00,1.0182366371154783,38.4375,20.75,0.022323538,-0.13954096,24.151669,15.751391,38.985798
2020-07-16 12:00:00,1.0182366371154783,38.4375,20.79166603088379,0.009526076,-0.13816237,24.128456,15.716779,38.992428
2020-07-16 12:00:00,1.0182366371154783,38.4375,20.83333396911621,-0.015013846,-0.09033144,24.157997,15.689798,38.999104
2020-07-16 12:00:00,1.0182366371154783,38.4375,20.875,-0.03380475,-0.046634894,24.181145,15.703191,39.00216
2020-07-16 12:00:00,1.0182366371154783,38.4375,20.91666603088379,-0.042298168,-0.011872459,24.135437,15.724118,38.996765
2020-07-16 12:00:00,1.0182366371154783,38.4375,20.95833396911621,-0.040649593,0.0058609755,23.97905,16.093184,38.974064
2020-07-16 12:00:00,1.0182366371154783,38.4375,21.0,-0.03209071,-0.0030905437,23.738152,17.10752,38.939865
2020-07-16 12:00:00,1.0182366371154783,38.4375,21.04166603088379,-0.02662538,-0.041117907,23.555239,19.263897,38.917652
2020-07-16 12:00:00,1.0182366371154783,38.47916793823242,20.70833396911621,0.07153834,-0.1249753,24.198593,15.776156,38.982986
2020-07-16 12:00:00,1.0182366371154783,38.47916793823242,20.75,0.052129574,-0.13416289,24.088852,15.76223,38.985332
2020-07-16 12:00:00,1.0182366371154783,38.47916793823242,20.79166603088379,0.013579677,-0.10424681,24.047297,15.772017,38.99086
2020-07-16 12:00:00,1.0182366371154783,38.47916793823242,20.83333396911621,-0.016089661,-0.06353805,24.074932,15.761506,38.99431
2020-07-16 12:00:00,1.0182366371154783,38.47916793823242,20.875,-0.03137765,-0.03385616,24.096954,15.679942,38.99486
2020-07-16 12:00:00,1.0182366371154783,38.47916793823242,20.91666603088379,-0.035793558,-0.011033087,24.045734,15.709846,38.988125
2020-07-16 12:00:00,1.0182366371154783,38.47916793823242,20.95833396911621,-0.03184566,-0.0036967753,23.91323,16.514843,38.96877
2020-07-16 12:00:00,1.0182366371154783,38.47916793823242,21.0,-0.01066265,-0.019627988,23.708517,18.287376,38.944664
2020-07-16 12:00:00,1.0182366371154783,38.47916793823242,21.04166603088379,0.0069163395,-0.049063586,23.629797,20.003958,38.92794
2020-07-16 12:00:00,1.0182366371154783,38.52083206176758,20.625,0.08712471,-0.053270217,23.781033,15.550341,38.97779
2020-07-16 12:00:00,1.0182366371154783,38.52083206176758,20.66666603088379,0.094517134,-0.04890418,23.837648,15.839303,38.978607
2020-07-16 12:00:00,1.0182366371154783,38.52083206176758,20.70833396911621,0.072822586,-0.089547165,23.798368,15.7829275,38.979313
2020-07-16 12:00:00,1.0182366371154783,38.52083206176758,20.75,0.02870792,-0.082145385,23.87228,15.785442,38.98407
2020-07-16 12:00:00,1.0182366371154783,38.52083206176758,20.79166603088379,-0.004320432,-0.06825074,23.921955,15.786783,38.986427
2020-07-16 12:00:00,1.0182366371154783,38.52083206176758,20.83333396911621,-0.02025499,-0.043697607,23.977854,15.799146,38.987854
2020-07-16 12:00:00,1.0182366371154783,38.52083206176758,20.875,-0.027007652,-0.026840927,24.00171,15.919976,38.987305
2020-07-16 12:00:00,1.0182366371154783,38.52083206176758,20.91666603088379,-0.026109496,-0.0133624915,23.962368,16.021673,38.98108
2020-07-16 12:00:00,1.0182366371154783,38.52083206176758,20.95833396911621,-0.023075832,-0.011762265,23.870405,17.17367,38.968914
2020-07-16 12:00:00,1.0182366371154783,38.52083206176758,21.0,-0.022387458,-0.03169189,23.72746,17.91045,38.959896
2020-07-16 12:00:00,1.0182366371154783,38.5625,20.625,-0.02455608,-0.053270217,23.187202,15.8733425,38.974754
2020-07-16 12:00:00,1.0182366371154783,38.5625,20.66666603088379,-0.02982189,-0.04890418,23.318466,15.850042,38.97291
2020-07-16 12:00:00,1.0182366371154783,38.5625,20.70833396911621,-0.036279853,-0.08148878,23.261623,15.780021,38.969875
2020-07-16 12:00:00,1.0182366371154783,38.5625,20.75,-0.030052533,-0.062286466,23.515192,15.781417,38.974297
2020-07-16 12:00:00,1.0182366371154783,38.5625,20.79166603088379,-0.022700144,-0.058830302,23.726204,15.788737,38.97852
2020-07-16 12:00:00,1.0182366371154783,38.5625,20.83333396911621,-0.018353952,-0.035452973,23.86049,15.88787,38.983326
2020-07-16 12:00:00,1.0182366371154783,38.5625,20.875,-0.016688399,-0.025307193,23.86016,16.262226,38.983788
2020-07-16 12:00:00,1.0182366371154783,38.5625,20.91666603088379,-0.012859621,-0.016291652,23.803122,16.907085,38.978996
2020-07-16 12:00:00,1.0182366371154783,38.5625,20.95833396911621,-0.012839906,-0.023604736,23.733408,16.481642,38.972195
2020-07-16 12:00:00,1.0182366371154783,38.5625,21.0,-0.015012761,-0.042372145,23.80324,16.75724,38.969963
2020-07-16 12:00:00,1.0182366371154783,38.60416793823242,20.70833396911621,-0.017182987,-0.10885853,22.790522,15.819044,38.964375
2020-07-16 12:00:00,1.0182366371154783,38.60416793823242,20.75,-0.030917631,-0.07488474,23.241825,15.903009,38.969307
2020-07-16 12:00:00,1.0182366371154783,38.60416793823242,20.79166603088379,-0.038537335,-0.07148796,23.502586,15.798307,38.97568
2020-07-16 12:00:00,1.0182366371154783,38.60416793823242,20.83333396911621,-0.028265215,-0.039589018,23.690891,15.79221,38.981953
2020-07-16 12:00:00,1.0182366371154783,38.60416793823242,20.875,-0.024997504,-0.033063367,23.660145,16.052341,38.982357
2020-07-16 12:00:00,1.0182366371154783,38.60416793823242,20.91666603088379,-0.01503399,-0.035795603,23.53927,16.621584,38.97755
2020-07-16 12:00:00,1.0182366371154783,38.60416793823242,20.95833396911621,0.0072747907,-0.033952665,23.437563,16.476454,38.97186
2020-07-16 12:00:00,1.0182366371154783,38.60416793823242,21.0,0.018730586,-0.051331926,23.725103,16.671604,38.972126
2020-07-16 12:00:00,1.0182366371154783,38.64583206176758,20.79166603088379,-0.008203416,-0.06028953,23.246862,16.099955,38.978348
2020-07-16 12:00:00,1.0182366371154783,38.64583206176758,20.83333396911621,-0.012961643,-0.040531784,23.486008,15.892639,38.982742
2020-07-16 12:00:00,1.0182366371154783,38.64583206176758,20.875,-0.0052007413,-0.046847183,23.515602,15.9237795,38.983673
2020-07-16 12:00:00,1.0182366371154783,38.64583206176758,20.91666603088379,0.007318388,-0.053480916,23.372274,16.335062,38.979645
2020-07-16 12:00:00,1.0182366371154783,38.6875,20.79166603088379,0.005807636,-0.041460957,22.968987,16.720203,38.98039
2020-07-16 12:00:00,1.0182366371154783,38.6875,20.83333396911621,0.0011024566,-0.039867878,23.267664,16.002712,38.98327
2020-07-16 12:00:00,1.0182366371154783,38.6875,20.875,-0.003602723,-0.05460621,23.526508,15.914273,38.98549
2020-07-16 12:00:00,1.0182366371154783,38.72916793823242,20.79166603088379,0.02460326,-0.04207911,22.566996,16.274883,38.980602
2020-07-16 12:00:00,1.0182366371154783,38.72916793823242,20.83333396911621,0.024146385,-0.043744393,22.971111,16.063925,38.98266
2020-07-16 12:00:00,1.0182366371154783,38.72916793823242,20.875,0.02368951,-0.055958405,23.470469,16.039545,38.98583
2020-07-16 12:00:00,1.0182366371154783,38.8125,20.625,-0.020176686,-0.060790747,24.983397,17.175037,38.91881
2020-07-16 12:00:00,3.1657474040985107,37.6875,20.625,0.019383349,-0.061414525,23.382801,13.784059,39.065395
2020-07-16 12:00:00,3.1657474040985107,37.6875,20.66666603088379,0.020732434,-0.058309447,23.201885,14.145101,39.072617
2020-07-16 12:00:00,3.1657474040985107,37.6875,20.70833396911621,0.014468497,-0.0502641,23.166594,15.135067,39.086983
2020-07-16 12:00:00,3.1657474040985107,37.6875,20.75,0.007248384,-0.04284157,23.240911,15.879212,39.10322
2020-07-16 12:00:00,3.1657474040985107,37.6875,20.875,-0.023935694,-0.055359542,24.297977,20.447504,39.103603
2020-07-16 12:00:00,3.1657474040985107,37.6875,20.91666603088379,-0.036917556,-0.06442097,24.554018,17.320597,39.101345
2020-07-16 12:00:00,3.1657474040985107,37.6875,20.95833396911621,-0.08594255,-0.09997647,24.643307,17.283127,39.090298
2020-07-16 12:00:00,3.1657474040985107,37.6875,21.0,-0.096374534,-0.21484582,24.61045,16.218918,39.086464
2020-07-16 12:00:00,3.1657474040985107,37.6875,21.04166603088379,-0.06670502,-0.18635195,24.462896,15.065934,39.118084
2020-07-16 12:00:00,3.1657474040985107,37.6875,21.08333396911621,-0.06864294,-0.098475225,24.25071,14.212293,39.15402
2020-07-16 12:00:00,3.1657474040985107,37.6875,21.125,-0.07848252,-0.010822664,24.154211,14.099132,39.172
2020-07-16 12:00:00,3.1657474040985107,37.6875,21.16666603088379,-0.07682228,0.035220396,23.999487,14.610163,39.16947
2020-07-16 12:00:00,3.1657474040985107,37.6875,21.20833396911621,-0.05947148,0.040212065,23.720766,15.311479,39.158337
2020-07-16 12:00:00,3.1657474040985107,37.6875,21.25,-0.035888616,0.02183174,23.35724,15.883783,39.14695
2020-07-16 12:00:00,3.1657474040985107,37.6875,21.29166603088379,-0.024152985,0.00617349,22.964315,18.659594,39.138878
2020-07-16 12:00:00,3.1657474040985107,37.72916793823242,20.625,0.010081935,-0.051605582,22.890547,14.181394,39.061764
2020-07-16 12:00:00,3.1657474040985107,37.72916793823242,20.66666603088379,0.007773406,-0.049851295,22.633022,15.270497,39.069176
2020-07-16 12:00:00,3.1657474040985107,37.72916793823242,21.0,-0.009398308,-0.23533365,24.556265,15.971633,39.070953
2020-07-16 12:00:00,3.1657474040985107,37.72916793823242,21.04166603088379,-0.025463391,-0.1880173,24.378067,14.964612,39.10733
2020-07-16 12:00:00,3.1657474040985107,37.72916793823242,21.08333396911621,-0.052782677,-0.09026329,23.992413,14.50284,39.14627
2020-07-16 12:00:00,3.1657474040985107,37.72916793823242,21.125,-0.064899154,-0.010946201,23.757814,14.894155,39.15803
2020-07-16 12:00:00,3.1657474040985107,37.72916793823242,21.16666603088379,-0.057146568,0.01751658,23.493721,15.306801,39.149452
2020-07-16 12:00:00,3.1657474040985107,37.72916793823242,21.20833396911621,-0.037273973,0.014160952,23.183943,15.902079,39.137928
2020-07-16 12:00:00,3.1657474040985107,37.72916793823242,21.25,-0.01757506,0.013568694,22.791712,16.391657,39.129444
2020-07-16 12:00:00,3.1657474040985107,37.72916793823242,21.29166603088379,-0.009133872,0.0081086345,22.400244,20.320194,39.123665
2020-07-16 12:00:00,3.1657474040985107,37.77083206176758,20.625,-0.002426947,-0.03872153,22.212345,14.895403,39.057972
2020-07-16 12:00:00,3.1657474040985107,37.77083206176758,20.95833396911621,0.09302005,-0.17134205,24.755508,16.13117,39.0449
2020-07-16 12:00:00,3.1657474040985107,37.77083206176758,21.0,0.076419465,-0.18620451,24.540478,15.635146,39.06435
2020-07-16 12:00:00,3.1657474040985107,37.77083206176758,21.04166603088379,0.031424187,-0.1365791,24.260637,15.032847,39.10314
2020-07-16 12:00:00,3.1657474040985107,37.77083206176758,21.08333396911621,-0.011623703,-0.06444379,23.659922,15.041063,39.14143
2020-07-16 12:00:00,3.1657474040985107,37.77083206176758,21.125,-0.033239517,0.0026227797,23.306427,15.658251,39.147507
2020-07-16 12:00:00,3.1657474040985107,37.77083206176758,21.16666603088379,-0.03826374,0.01540178,22.933733,15.998984,39.134712
2020-07-16 12:00:00,3.1657474040985107,37.77083206176758,21.20833396911621,-0.028208531,0.007876928,22.486395,16.477577,39.12325
2020-07-16 12:00:00,3.1657474040985107,37.77083206176758,21.25,-0.020091726,0.01723112,22.027,18.597126,39.117058
2020-07-16 12:00:00,3.1657474040985107,37.8125,20.91666603088379,0.047797397,-0.10997279,24.795805,16.476114,39.029324
2020-07-16 12:00:00,3.1657474040985107,37.8125,20.95833396911621,0.030992912,-0.1443101,24.574955,15.492236,39.04479
2020-07-16 12:00:00,3.1657474040985107,37.8125,21.0,-0.01126291,-0.119008794,24.343166,15.131671,39.07524
2020-07-16 12:00:00,3.1657474040985107,37.8125,21.04166603088379,-0.048194118,-0.09157311,24.035587,14.989904,39.11113
2020-07-16 12:00:00,3.1657474040985107,37.8125,21.08333396911621,-0.066479795,-0.04485869,22.984089,15.592286,39.12921
2020-07-16 12:00:00,3.1657474040985107,37.8125,21.125,-0.06024904,0.016684126,22.01923,16.580692,39.125782
2020-07-16 12:00:00,3.1657474040985107,37.8125,21.16666603088379,-0.03244225,0.02272093,21.810144,18.618813,39.118847
2020-07-16 12:00:00,3.1657474040985107,37.8125,21.20833396911621,-0.01767202,0.014135051,21.619728,20.219374,39.112938
2020-07-16 12:00:00,3.1657474040985107,37.85416793823242,20.79166603088379,0.017391648,-0.048105203,24.693743,20.10981,39.03475
2020-07-16 12:00:00,3.1657474040985107,37.85416793823242,20.83333396911621,0.030399606,-0.055196036,24.730661,17.026617,39.028748
2020-07-16 12:00:00,3.1657474040985107,37.85416793823242,20.875,0.05164956,-0.054266777,24.746452,16.20082,39.023994
2020-07-16 12:00:00,3.1657474040985107,37.85416793823242,20.91666603088379,0.045392867,-0.087556206,24.582289,15.737963,39.025352
2020-07-16 12:00:00,3.1657474040985107,37.85416793823242,20.95833396911621,0.013467331,-0.09845283,24.402515,15.383027,39.04468
2020-07-16 12:00:00,3.1657474040985107,37.85416793823242,21.0,-0.01464633,-0.08761645,24.211687,15.420144,39.06997
2020-07-16 12:00:00,3.1657474040985107,37.85416793823242,21.04166603088379,-0.030494368,-0.08029223,23.948753,15.566556,39.102795
2020-07-16 12:00:00,3.1657474040985107,37.85416793823242,21.08333396911621,-0.03565559,-0.04736121,23.156143,16.171663,39.125328
2020-07-16 12:00:00,3.1657474040985107,37.89583206176758,20.625,-0.08768559,-0.093121395,23.769943,15.638397,39.035755
2020-07-16 12:00:00,3.1657474040985107,37.89583206176758,20.75,-0.0049078097,-0.022417018,24.483004,16.467495,39.03713
2020-07-16 12:00:00,3.1657474040985107,37.89583206176758,20.79166603088379,-0.011433418,-0.04174005,24.453388,16.318913,39.02618
2020-07-16 12:00:00,3.1657474040985107,37.89583206176758,20.83333396911621,-0.021098332,-0.04966711,24.420982,15.854127,39.016174
2020-07-16 12:00:00,3.1657474040985107,37.89583206176758,20.875,-0.020730408,-0.057074126,24.424105,15.661196,39.01525
2020-07-16 12:00:00,3.1657474040985107,37.89583206176758,20.91666603088379,-0.014662516,-0.07032147,24.380661,15.660197,39.023556
2020-07-16 12:00:00,3.1657474040985107,37.89583206176758,20.95833396911621,-0.014216038,-0.07981667,24.291634,15.746419,39.04057
2020-07-16 12:00:00,3.1657474040985107,37.89583206176758,21.0,-0.02103453,-0.07354217,24.17556,16.31157,39.06146
2020-07-16 12:00:00,3.1657474040985107,37.89583206176758,21.04166603088379,-0.032621145,-0.06940055,24.045465,15.960014,39.096603
2020-07-16 12:00:00,3.1657474040985107,37.89583206176758,21.08333396911621,-0.039503448,-0.056231692,23.584208,16.339039,39.12988
2020-07-16 12:00:00,3.1657474040985107,37.9375,20.625,-0.058105417,-0.083071314,23.79049,15.439775,39.030365
2020-07-16 12:00:00,3.1657474040985107,37.9375,20.66666603088379,-0.06277123,-0.073676474,23.960657,15.827122,39.030773
2020-07-16 12:00:00,3.1657474040985107,37.9375,20.75,-0.017835947,-0.011339201,24.252048,16.069124,39.02997
2020-07-16 12:00:00,3.1657474040985107,37.9375,20.79166603088379,-0.017280849,-0.035339814,24.288086,15.701315,39.02082
2020-07-16 12:00:00,3.1657474040985107,37.9375,20.83333396911621,-0.010527314,-0.05235503,24.299189,15.660027,39.01355
2020-07-16 12:00:00,3.1657474040985107,37.9375,20.875,-0.0003356325,-0.06569107,24.307999,15.6633005,39.012386
2020-07-16 12:00:00,3.1657474040985107,37.9375,20.91666603088379,0.004412678,-0.07544792,24.283724,15.688533,39.017967
