time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.04166603088379,-0.008590844,0.011958111,23.87129,17.734303,39.22691
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.08333396911621,-0.028174076,-0.034393296,23.797323,21.355295,39.066154
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.29166603088379,0.0042536263,0.005734688,23.514547,23.48831,39.321278
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.33333396911621,0.005087568,0.0048217047,23.499537,23.469456,39.312134
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.375,0.006134755,0.004210858,23.543556,23.507214,39.29339
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.41666603088379,0.0046165287,0.0009957328,23.6597,23.612177,39.268475
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.45833396911621,0.0035747879,0.0023309551,23.720757,23.670773,39.24887
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.5,0.0028830522,-0.00034809666,23.74037,22.749939,39.230667
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.54166603088379,0.0012068152,0.0018377103,23.674768,23.625648,39.217533
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.58333396911621,0.0015224231,0.0018802828,23.68436,23.628124,39.199318
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.625,0.0021170378,0.0031640106,23.671293,18.972527,39.18206
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.66666603088379,0.0026824253,0.00395741,23.657232,19.337297,39.166813
2020-10-16 12:00:00,1.0182366371154783,38.3125,21.70833396911621,0.003263577,0.0041133617,23.65672,22.404308,39.157597
2020-10-16 12:00:00,1.0182366371154783,38.35416793823242,20.79166603088379,-0.0076955957,0.028507143,23.639664,15.761935,39.33705
2020-10-16 12:00:00,1.0182366371154783,38.35416793823242,20.83333396911621,-0.011004756,0.03571486,23.714722,15.751073,39.338512
2020-10-16 12:00:00,1.0182366371154783,38.35416793823242,20.875,-0.013256512,0.029851165,23.772861,15.756211,39.337322
2020-10-16 12:00:00,1.0182366371154783,38.35416793823242,20.91666603088379,-0.008495591,0.027711846,23.817352,15.889236,39.33492
2020-10-16 12:00:00,1.0182366371154783,38.35416793823242,20.95833396911621,-0.0035742123,0.028476719,23.8571,16.447498,39.32389
2020-10-16 12:00:00,1.0182366371154783,38.35416793823242,21.0,-0.014757051,0.031216579,23.841814,17.06372,39.241978
2020-10-16 12:00:00,1.0182366371154783,38.35416793823242,21.04166603088379,-0.047977887,0.03630836,23.810402,19.471624,39.015675
2020-10-16 12:00:00,1.0182366371154783,38.35416793823242,21.08333396911621,-0.06879803,-0.006373097,23.85228,23.971415,38.80442
2020-10-16 12:00:00,1.0182366371154783,38.39583206176758,20.75,-0.015255753,0.025875628,23.601654,16.43338,39.335342
2020-10-16 12:00:00,1.0182366371154783,38.39583206176758,20.79166603088379,-0.020715842,0.042866997,23.663979,15.770071,39.336704
2020-10-16 12:00:00,1.0182366371154783,38.39583206176758,20.83333396911621,-0.027547963,0.041925665,23.735895,15.750128,39.337227
2020-10-16 12:00:00,1.0182366371154783,38.39583206176758,20.875,-0.026267907,0.025856141,23.781244,15.749516,39.334595
2020-10-16 12:00:00,1.0182366371154783,38.39583206176758,20.91666603088379,-0.019887531,0.01612616,23.814959,15.756181,39.32681
2020-10-16 12:00:00,1.0182366371154783,38.39583206176758,20.95833396911621,-0.01429741,0.01887323,23.835524,16.30452,39.29498
2020-10-16 12:00:00,1.0182366371154783,38.39583206176758,21.0,-0.012787702,0.031243864,23.8156,18.922632,39.203323
2020-10-16 12:00:00,1.0182366371154783,38.39583206176758,21.04166603088379,-0.0070558707,0.039974537,23.79739,21.988401,39.062588
2020-10-16 12:00:00,1.0182366371154783,38.39583206176758,21.08333396911621,-0.0009719139,0.023978615,23.809795,23.885729,38.955864
2020-10-16 12:00:00,1.0182366371154783,38.4375,20.75,-0.023034157,0.04023473,23.619373,15.836772,39.332294
2020-10-16 12:00:00,1.0182366371154783,38.4375,20.79166603088379,-0.027489154,0.056260582,23.693283,15.752071,39.331047
2020-10-16 12:00:00,1.0182366371154783,38.4375,20.83333396911621,-0.030354671,0.04308332,23.752935,15.744563,39.327427
2020-10-16 12:00:00,1.0182366371154783,38.4375,20.875,-0.025735544,0.019405397,23.786173,15.74483,39.321426
2020-10-16 12:00:00,1.0182366371154783,38.4375,20.91666603088379,-0.019703291,0.0053503704,23.80949,15.777532,39.30501
2020-10-16 12:00:00,1.0182366371154783,38.4375,20.95833396911621,-0.01409973,0.0109743,23.818274,16.608837,39.26054
2020-10-16 12:00:00,1.0182366371154783,38.4375,21.0,-0.0086504705,0.025316756,23.791319,22.727892,39.180782
2020-10-16 12:00:00,1.0182366371154783,38.4375,21.04166603088379,-0.005802168,0.022205696,23.725452,23.7084,39.09255
2020-10-16 12:00:00,1.0182366371154783,38.47916793823242,20.70833396911621,-0.034011863,0.051970366,23.582424,15.851922,39.320724
2020-10-16 12:00:00,1.0182366371154783,38.47916793823242,20.75,-0.035738617,0.05708211,23.641762,15.942438,39.323982
2020-10-16 12:00:00,1.0182366371154783,38.47916793823242,20.79166603088379,-0.032456916,0.056418937,23.714975,15.92903,39.32258
2020-10-16 12:00:00,1.0182366371154783,38.47916793823242,20.83333396911621,-0.0223312,0.037087467,23.758583,15.860217,39.31928
2020-10-16 12:00:00,1.0182366371154783,38.47916793823242,20.875,-0.014389187,0.01285814,23.78442,15.743008,39.312706
2020-10-16 12:00:00,1.0182366371154783,38.47916793823242,20.91666603088379,-0.010002021,-0.0013089321,23.799368,15.849667,39.292477
2020-10-16 12:00:00,1.0182366371154783,38.47916793823242,20.95833396911621,-0.008384526,0.006550428,23.794147,18.242374,39.246098
2020-10-16 12:00:00,1.0182366371154783,38.47916793823242,21.0,-0.008000103,0.022362301,23.736134,23.714876,39.174156
2020-10-16 12:00:00,1.0182366371154783,38.47916793823242,21.04166603088379,-0.0076707588,0.017430186,23.632927,23.610687,39.1181
2020-10-16 12:00:00,1.0182366371154783,38.52083206176758,20.625,-0.061674945,0.010674953,23.528204,15.812327,39.30574
2020-10-16 12:00:00,1.0182366371154783,38.52083206176758,20.66666603088379,-0.060979355,0.019681972,23.581297,15.973548,39.310528
2020-10-16 12:00:00,1.0182366371154783,38.52083206176758,20.70833396911621,-0.056320414,0.044623576,23.628052,15.863429,39.31555
2020-10-16 12:00:00,1.0182366371154783,38.52083206176758,20.75,-0.041855063,0.047625806,23.690973,15.841005,39.318893
2020-10-16 12:00:00,1.0182366371154783,38.52083206176758,20.79166603088379,-0.024238,0.039922073,23.731043,15.842405,39.320576
2020-10-16 12:00:00,1.0182366371154783,38.52083206176758,20.83333396911621,-0.009823587,0.024765538,23.755543,15.903818,39.31984
2020-10-16 12:00:00,1.0182366371154783,38.52083206176758,20.875,-0.0030006873,0.006476288,23.774698,16.285397,39.312656
2020-10-16 12:00:00,1.0182366371154783,38.52083206176758,20.91666603088379,-0.0022443237,-0.004370016,23.78955,16.551395,39.29236
2020-10-16 12:00:00,1.0182366371154783,38.52083206176758,20.95833396911621,-0.003120738,0.003366199,23.789629,23.134203,39.252953
2020-10-16 12:00:00,1.0182366371154783,38.52083206176758,21.0,-0.0033400264,0.01697064,23.775007,23.749409,39.20635
2020-10-16 12:00:00,1.0182366371154783,38.5625,20.625,-0.07784955,0.010674953,23.607521,16.009329,39.307648
2020-10-16 12:00:00,1.0182366371154783,38.5625,20.66666603088379,-0.071995266,0.019681972,23.658573,16.042667,39.31183
2020-10-16 12:00:00,1.0182366371154783,38.5625,20.70833396911621,-0.050287504,0.018126087,23.703072,15.894738,39.316254
2020-10-16 12:00:00,1.0182366371154783,38.5625,20.75,-0.023022726,0.023343878,23.729248,15.870052,39.31888
2020-10-16 12:00:00,1.0182366371154783,38.5625,20.79166603088379,-0.004712135,0.019583933,23.739943,15.903003,39.32083
2020-10-16 12:00:00,1.0182366371154783,38.5625,20.83333396911621,0.0053018453,0.013440305,23.749348,16.16221,39.31948
2020-10-16 12:00:00,1.0182366371154783,38.5625,20.875,0.007542293,0.0029997588,23.76751,17.225468,39.313267
2020-10-16 12:00:00,1.0182366371154783,38.5625,20.91666603088379,0.005046835,-0.0029895161,23.7865,22.09979,39.299408
2020-10-16 12:00:00,1.0182366371154783,38.5625,20.95833396911621,0.001803408,0.0037389067,23.799753,17.932812,39.27445
2020-10-16 12:00:00,1.0182366371154783,38.5625,21.0,0.0006731083,0.011853495,23.811817,20.449844,39.249622
2020-10-16 12:00:00,1.0182366371154783,38.60416793823242,20.70833396911621,-0.0031321598,-0.0010246108,23.719543,16.030432,39.31987
2020-10-16 12:00:00,1.0182366371154783,38.60416793823242,20.75,0.00038035173,0.011006531,23.72717,16.207233,39.31971
2020-10-16 12:00:00,1.0182366371154783,38.60416793823242,20.79166603088379,0.007453608,0.0060410835,23.734524,15.979075,39.319977
2020-10-16 12:00:00,1.0182366371154783,38.60416793823242,20.83333396911621,0.011541277,0.007921709,23.748299,15.9694195,39.318855
2020-10-16 12:00:00,1.0182366371154783,38.60416793823242,20.875,0.010561092,0.0041739433,23.768984,16.722605,39.315243
2020-10-16 12:00:00,1.0182366371154783,38.60416793823242,20.91666603088379,0.0054866783,0.0035539183,23.792877,20.021284,39.306767
2020-10-16 12:00:00,1.0182366371154783,38.60416793823242,20.95833396911621,0.00032086417,0.005539901,23.819832,17.946733,39.292137
2020-10-16 12:00:00,1.0182366371154783,38.60416793823242,21.0,-0.0012776472,0.010751426,23.835854,19.439428,39.2789
2020-10-16 12:00:00,1.0182366371154783,38.64583206176758,20.79166603088379,0.0011480475,0.0013019921,23.744305,17.060629,39.319935
2020-10-16 12:00:00,1.0182366371154783,38.64583206176758,20.83333396911621,0.0017781412,0.005662994,23.75945,16.260153,39.319744
2020-10-16 12:00:00,1.0182366371154783,38.64583206176758,20.875,0.0024132791,0.0052754357,23.772045,16.471127,39.31546
2020-10-16 12:00:00,1.0182366371154783,38.64583206176758,20.91666603088379,0.0024183227,0.008071001,23.791277,17.853708,39.313118
2020-10-16 12:00:00,1.0182366371154783,38.6875,20.79166603088379,0.0015576521,0.0028052242,23.731865,21.15473,39.307182
2020-10-16 12:00:00,1.0182366371154783,38.6875,20.83333396911621,0.0018763287,0.0053494796,23.742638,16.684902,39.308422
2020-10-16 12:00:00,1.0182366371154783,38.6875,20.875,0.002195005,0.004881381,23.752748,16.53108,39.307068
2020-10-16 12:00:00,1.0182366371154783,38.72916793823242,20.79166603088379,-0.00040782325,0.004356395,23.718336,17.832886,39.293575
2020-10-16 12:00:00,1.0182366371154783,38.72916793823242,20.83333396911621,-0.00010593541,0.0058756717,23.725212,17.009148,39.2945
2020-10-16 12:00:00,1.0182366371154783,38.72916793823242,20.875,0.0001959523,0.0049735797,23.734257,16.899693,39.295246
2020-10-16 12:00:00,1.0182366371154783,38.8125,20.625,-0.0153959105,-0.015180356,23.37488,23.237848,39.193924
2020-10-16 12:00:00,3.1657474040985107,37.6875,20.625,-0.08583612,0.12884659,23.526901,13.694977,39.304707
2020-10-16 12:00:00,3.1657474040985107,37.6875,20.66666603088379,-0.06681591,0.08443652,23.551863,13.921945,39.310783
2020-10-16 12:00:00,3.1657474040985107,37.6875,20.70833396911621,-0.031044109,0.058531765,23.557241,14.826217,39.31408
2020-10-16 12:00:00,3.1657474040985107,37.6875,20.75,-0.010441412,0.028283946,23.558847,15.860417,39.315517
2020-10-16 12:00:00,3.1657474040985107,37.6875,20.875,-0.0177753,-0.017700696,23.670212,23.647549,39.329178
2020-10-16 12:00:00,3.1657474040985107,37.6875,20.91666603088379,-0.020151172,-0.0060125473,23.689734,20.608154,39.310516
2020-10-16 12:00:00,3.1657474040985107,37.6875,20.95833396911621,-0.02539668,-0.00810501,23.708622,20.51895,39.302013
2020-10-16 12:00:00,3.1657474040985107,37.6875,21.0,-0.03608447,0.030075176,23.716625,16.762762,39.29474
2020-10-16 12:00:00,3.1657474040985107,37.6875,21.04166603088379,-0.05109872,0.050873347,23.74871,14.850296,39.290977
2020-10-16 12:00:00,3.1657474040985107,37.6875,21.08333396911621,-0.059305266,0.061172105,23.814665,14.022189,39.298344
2020-10-16 12:00:00,3.1657474040985107,37.6875,21.125,-0.05746631,0.065568425,23.899529,13.939815,39.31746
2020-10-16 12:00:00,3.1657474040985107,37.6875,21.16666603088379,-0.04639913,0.060029786,23.97984,14.293969,39.339676
2020-10-16 12:00:00,3.1657474040985107,37.6875,21.20833396911621,-0.026427409,0.04069337,24.036175,15.172819,39.35847
2020-10-16 12:00:00,3.1657474040985107,37.6875,21.25,-0.008036713,0.0181035,24.06966,15.818923,39.371742
2020-10-16 12:00:00,3.1657474040985107,37.6875,21.29166603088379,-0.0013999633,0.0049856594,24.091112,23.993225,39.381863
2020-10-16 12:00:00,3.1657474040985107,37.72916793823242,20.625,-0.05839773,0.10806382,23.526371,13.954444,39.312862
2020-10-16 12:00:00,3.1657474040985107,37.72916793823242,20.66666603088379,-0.04318464,0.06922068,23.52499,15.023561,39.315918
2020-10-16 12:00:00,3.1657474040985107,37.72916793823242,21.0,-0.02584905,0.06393723,23.74277,16.158157,39.303146
2020-10-16 12:00:00,3.1657474040985107,37.72916793823242,21.04166603088379,-0.03540196,0.0702328,23.81716,14.679735,39.3064
2020-10-16 12:00:00,3.1657474040985107,37.72916793823242,21.08333396911621,-0.04391845,0.06423014,23.906328,14.223833,39.322155
2020-10-16 12:00:00,3.1657474040985107,37.72916793823242,21.125,-0.03639168,0.056498054,23.9785,14.597935,39.341633
2020-10-16 12:00:00,3.1657474040985107,37.72916793823242,21.16666603088379,-0.01968996,0.04006175,24.024342,15.168242,39.358032
2020-10-16 12:00:00,3.1657474040985107,37.72916793823242,21.20833396911621,-0.0036619944,0.020907557,24.050247,15.849297,39.371006
2020-10-16 12:00:00,3.1657474040985107,37.72916793823242,21.25,0.0012655471,0.0049589206,24.068361,16.78704,39.382046
2020-10-16 12:00:00,3.1657474040985107,37.72916793823242,21.29166603088379,0.00037649198,0.002760733,24.04207,24.033548,39.395477
2020-10-16 12:00:00,3.1657474040985107,37.77083206176758,20.625,-0.059532627,0.0899837,23.50134,14.470423,39.31695
2020-10-16 12:00:00,3.1657474040985107,37.77083206176758,20.95833396911621,-0.029285355,0.04381698,23.720095,16.611362,39.31417
2020-10-16 12:00:00,3.1657474040985107,37.77083206176758,21.0,-0.031932626,0.088514745,23.77487,15.546289,39.310566
2020-10-16 12:00:00,3.1657474040985107,37.77083206176758,21.04166603088379,-0.034378998,0.08037681,23.882313,14.86954,39.321243
2020-10-16 12:00:00,3.1657474040985107,37.77083206176758,21.08333396911621,-0.031037232,0.06197358,23.965271,14.859407,39.34074
2020-10-16 12:00:00,3.1657474040985107,37.77083206176758,21.125,-0.022736087,0.046284184,24.006664,15.546912,39.356922
2020-10-16 12:00:00,3.1657474040985107,37.77083206176758,21.16666603088379,-0.0090168975,0.021841181,24.029175,16.034956,39.369774
2020-10-16 12:00:00,3.1657474040985107,37.77083206176758,21.20833396911621,0.00056604017,0.011030456,24.048176,16.997686,39.38106
2020-10-16 12:00:00,3.1657474040985107,37.77083206176758,21.25,0.0015900702,0.0038550482,24.082537,23.858252,39.389446
2020-10-16 12:00:00,3.1657474040985107,37.8125,20.91666603088379,-0.02506081,0.033828575,23.719248,17.49293,39.326477
2020-10-16 12:00:00,3.1657474040985107,37.8125,20.95833396911621,-0.036505528,0.056851078,23.76317,15.33393,39.31765
2020-10-16 12:00:00,3.1657474040985107,37.8125,21.0,-0.0471344,0.091700494,23.848763,15.000897,39.318073
2020-10-16 12:00:00,3.1657474040985107,37.8125,21.04166603088379,-0.04442889,0.07860118,23.947012,14.936506,39.33493
2020-10-16 12:00:00,3.1657474040985107,37.8125,21.08333396911621,-0.036969155,0.05674293,23.992958,15.44995,39.351986
2020-10-16 12:00:00,3.1657474040985107,37.8125,21.125,-0.019506192,0.0430287,24.01022,17.269785,39.366642
2020-10-16 12:00:00,3.1657474040985107,37.8125,21.16666603088379,-0.0057777893,0.01446406,24.015686,23.92065,39.382706
2020-10-16 12:00:00,3.1657474040985107,37.8125,21.20833396911621,-0.003942289,0.0072931116,23.960365,23.953688,39.39959
2020-10-16 12:00:00,3.1657474040985107,37.85416793823242,20.79166603088379,-0.004846293,0.0068474086,23.56326,23.551735,39.341465
2020-10-16 12:00:00,3.1657474040985107,37.85416793823242,20.83333396911621,-0.011214419,0.019900272,23.66881,19.912817,39.337837
2020-10-16 12:00:00,3.1657474040985107,37.85416793823242,20.875,-0.025118485,0.027713047,23.733982,16.792307,39.331627
2020-10-16 12:00:00,3.1657474040985107,37.85416793823242,20.91666603088379,-0.041099206,0.044007923,23.767378,15.7048,39.322773
2020-10-16 12:00:00,3.1657474040985107,37.85416793823242,20.95833396911621,-0.050489556,0.07224136,23.825754,15.327769,39.31672
2020-10-16 12:00:00,3.1657474040985107,37.85416793823242,21.0,-0.044547033,0.08332639,23.90493,15.314033,39.323982
2020-10-16 12:00:00,3.1657474040985107,37.85416793823242,21.04166603088379,-0.029124636,0.067474894,23.969505,15.415238,39.340603
2020-10-16 12:00:00,3.1657474040985107,37.85416793823242,21.08333396911621,-0.020590339,0.039558228,23.98792,16.381351,39.350117
2020-10-16 12:00:00,3.1657474040985107,37.89583206176758,20.625,0.009635048,0.005661204,23.375845,15.534974,39.327877
2020-10-16 12:00:00,3.1657474040985107,37.89583206176758,20.75,-0.02322248,0.03049591,23.555805,17.911707,39.33475
2020-10-16 12:00:00,3.1657474040985107,37.89583206176758,20.79166603088379,-0.029640933,0.016318481,23.648378,17.226637,39.33545
2020-10-16 12:00:00,3.1657474040985107,37.89583206176758,20.83333396911621,-0.04151073,0.026071034,23.73521,16.182768,39.33247
2020-10-16 12:00:00,3.1657474040985107,37.89583206176758,20.875,-0.052601516,0.0346862,23.787333,15.736655,39.324783
2020-10-16 12:00:00,3.1657474040985107,37.89583206176758,20.91666603088379,-0.061454747,0.058077555,23.8222,15.723156,39.31878
2020-10-16 12:00:00,3.1657474040985107,37.89583206176758,20.95833396911621,-0.06172304,0.07166592,23.874844,15.708959,39.31975
2020-10-16 12:00:00,3.1657474040985107,37.89583206176758,21.0,-0.04967604,0.06520254,23.93601,16.984669,39.33026
2020-10-16 12:00:00,3.1657474040985107,37.89583206176758,21.04166603088379,-0.028476745,0.041256882,23.970715,16.045834,39.342007
2020-10-16 12:00:00,3.1657474040985107,37.89583206176758,21.08333396911621,-0.01637895,0.013108296,23.979952,16.809662,39.347057
2020-10-16 12:00:00,3.1657474040985107,37.9375,20.625,0.010355476,0.0037813326,23.405392,15.357544,39.329735
2020-10-16 12:00:00,3.1657474040985107,37.9375,20.66666603088379,0.00763861,0.009602614,23.419666,16.026327,39.330364
2020-10-16 12:00:00,3.1657474040985107,37.9375,20.75,-0.043191575,0.054347895,23.597643,16.648956,39.332294
2020-10-16 12:00:00,3.1657474040985107,37.9375,20.79166603088379,-0.048784297,0.033196017,23.72089,15.8954935,39.330936
2020-10-16 12:00:00,3.1657474040985107,37.9375,20.83333396911621,-0.057922266,0.038978804,23.794485,15.783536,39.326824
2020-10-16 12:00:00,3.1657474040985107,37.9375,20.875,-0.067204766,0.049548663,23.835861,15.762582,39.322327
2020-10-16 12:00:00,3.1657474040985107,37.9375,20.91666603088379,-0.0762093,0.06655657,23.867357,15.749376,39.32152
2020-10-16 12:00:00,3.1657474040985107,37.9375,20.95833396911621,-0.07745958,0.066806875,23.912601,16.403372,39.326565
