time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,72.62368774414062,38.3125,20.79166603088379,-0.0055415686,0.040609587,19.60114,15.776384,39.355892
2020-12-16 12:00:00,72.62368774414062,38.3125,20.83333396911621,-0.0114153,0.08319442,19.674606,15.762255,39.367397
2020-12-16 12:00:00,72.62368774414062,38.3125,20.875,-0.014630504,0.08270409,19.774126,15.768279,39.378098
2020-12-16 12:00:00,72.62368774414062,38.3125,20.91666603088379,-0.007003746,0.04702755,19.85369,16.407276,39.384083
2020-12-16 12:00:00,72.62368774414062,38.3125,20.95833396911621,0.0044434485,0.009912218,19.840105,19.791084,39.371426
2020-12-16 12:00:00,72.62368774414062,38.3125,21.0,0.017826533,0.0059550167,19.788057,19.761734,39.36172
2020-12-16 12:00:00,72.62368774414062,38.3125,21.04166603088379,0.024730653,-0.00475724,19.76555,19.76555,39.352203
2020-12-16 12:00:00,72.62368774414062,38.35416793823242,20.79166603088379,-0.016193582,0.056973252,19.631218,15.769887,39.36205
2020-12-16 12:00:00,72.62368774414062,38.35416793823242,20.83333396911621,-0.017707288,0.09156541,19.712458,15.762008,39.37259
2020-12-16 12:00:00,72.62368774414062,38.35416793823242,20.875,-0.013808856,0.07557724,19.805347,15.763172,39.382023
2020-12-16 12:00:00,72.62368774414062,38.35416793823242,20.91666603088379,-0.0045073666,0.033557143,19.860815,16.024632,39.38423
2020-12-16 12:00:00,72.62368774414062,38.35416793823242,20.95833396911621,0.009380894,0.00011008328,19.834875,19.693382,39.370003
2020-12-16 12:00:00,72.62368774414062,38.35416793823242,21.0,0.019379802,0.0007105029,19.798323,19.77903,39.358936
2020-12-16 12:00:00,72.62368774414062,38.39583206176758,20.75,-0.02102444,0.027135031,19.631063,19.182875,39.364223
2020-12-16 12:00:00,72.62368774414062,38.39583206176758,20.79166603088379,-0.024424562,0.07631683,19.665392,15.818884,39.367245
2020-12-16 12:00:00,72.62368774414062,38.39583206176758,20.83333396911621,-0.02331254,0.09051953,19.7503,15.760945,39.376408
2020-12-16 12:00:00,72.62368774414062,38.39583206176758,20.875,-0.012952482,0.060362622,19.82596,15.75745,39.38187
2020-12-16 12:00:00,72.62368774414062,38.39583206176758,20.91666603088379,0.00068765244,0.017691035,19.858332,15.783525,39.37626
2020-12-16 12:00:00,72.62368774414062,38.39583206176758,20.95833396911621,0.00847987,-0.0043855463,19.844921,19.459545,39.36347
2020-12-16 12:00:00,72.62368774414062,38.4375,20.75,-0.035063412,0.04937492,19.667011,15.992934,39.36899
2020-12-16 12:00:00,72.62368774414062,38.4375,20.79166603088379,-0.038946938,0.08660479,19.719599,15.788215,39.373047
2020-12-16 12:00:00,72.62368774414062,38.4375,20.83333396911621,-0.03399745,0.07497294,19.795721,15.75683,39.37809
2020-12-16 12:00:00,72.62368774414062,38.4375,20.875,-0.014974556,0.03677049,19.847698,15.754124,39.377472
2020-12-16 12:00:00,72.62368774414062,38.4375,20.91666603088379,0.0031720183,0.0013554908,19.851994,15.854519,39.36242
2020-12-16 12:00:00,72.62368774414062,38.4375,20.95833396911621,0.011128711,-0.004190231,19.838585,19.78261,39.34602
2020-12-16 12:00:00,72.62368774414062,38.47916793823242,20.70833396911621,-0.055606887,0.07464685,19.701365,15.916169,39.37039
2020-12-16 12:00:00,72.62368774414062,38.47916793823242,20.75,-0.059173934,0.076127075,19.727007,16.110085,39.37209
2020-12-16 12:00:00,72.62368774414062,38.47916793823242,20.79166603088379,-0.05054606,0.07453505,19.783087,16.133003,39.37435
2020-12-16 12:00:00,72.62368774414062,38.47916793823242,20.83333396911621,-0.024432182,0.04415027,19.831848,16.009756,39.374
2020-12-16 12:00:00,72.62368774414062,38.47916793823242,20.875,-0.0030008503,0.013366128,19.852922,15.773482,39.366512
2020-12-16 12:00:00,72.62368774414062,38.47916793823242,20.91666603088379,0.0045115193,-0.005129162,19.830248,16.006462,39.346012
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.625,-0.09857292,-0.0028537929,19.710758,15.960112,39.36493
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.66666603088379,-0.106052145,0.021806784,19.717903,18.685152,39.366127
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.70833396911621,-0.103957444,0.06299182,19.738045,15.921381,39.3678
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.75,-0.07376352,0.056384217,19.76986,15.890529,39.365158
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.79166603088379,-0.035295736,0.035166673,19.788914,15.891627,39.359184
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.83333396911621,-0.0037141314,0.009666004,19.795506,15.934545,39.351437
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.875,0.008759422,0.0035011705,19.80178,19.416603,39.344128
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.91666603088379,0.0092614135,-0.004117727,19.774885,19.73479,39.325478
2020-12-16 12:00:00,72.62368774414062,38.5625,20.625,-0.11343153,-0.0028537929,19.748037,19.331375,39.360104
2020-12-16 12:00:00,72.62368774414062,38.5625,20.66666603088379,-0.09654853,0.021806784,19.756084,18.826347,39.359184
2020-12-16 12:00:00,72.62368774414062,38.5625,20.70833396911621,-0.06551306,0.026395947,19.762304,15.970055,39.355
2020-12-16 12:00:00,72.62368774414062,38.5625,20.75,-0.03352322,0.01460075,19.752928,15.9195175,39.34326
2020-12-16 12:00:00,72.62368774414062,38.5625,20.79166603088379,-0.011341229,-0.00251168,19.713345,15.951226,39.327065
2020-12-16 12:00:00,72.62368774414062,38.5625,20.83333396911621,0.0016381558,-0.009488061,19.692913,19.014854,39.316868
2020-12-16 12:00:00,72.62368774414062,38.5625,20.875,0.005130399,0.0067991954,19.709375,19.70939,39.317184
2020-12-16 12:00:00,72.62368774414062,38.5625,20.95833396911621,0.0,-0.012712302,19.204916,19.204916,39.154675
2020-12-16 12:00:00,72.62368774414062,38.60416793823242,20.70833396911621,0.0005368968,0.0014551,19.775711,17.708906,39.34796
2020-12-16 12:00:00,72.62368774414062,38.60416793823242,20.75,-0.0012295147,-0.0029275897,19.723091,19.398481,39.33036
2020-12-16 12:00:00,72.62368774414062,38.60416793823242,20.79166603088379,-0.006085609,-0.014922508,19.62243,16.665533,39.30175
2020-12-16 12:00:00,72.62368774414062,38.60416793823242,20.83333396911621,-0.00474181,-0.018055217,19.578512,16.701246,39.282715
2020-12-16 12:00:00,72.62368774414062,38.60416793823242,20.875,-0.0003083288,0.007944744,19.599257,19.599539,39.27901
2020-12-16 12:00:00,72.62368774414062,38.60416793823242,20.95833396911621,0.0,-0.012712302,19.25067,19.25067,39.164574
2020-12-16 12:00:00,72.62368774414062,38.64583206176758,20.79166603088379,-0.0206231,-0.014492685,19.526329,19.526346,39.285324
2020-12-16 12:00:00,72.62368774414062,38.64583206176758,20.83333396911621,-0.024796162,-0.021217642,19.491589,19.283361,39.2626
2020-12-16 12:00:00,72.62368774414062,38.64583206176758,20.875,-0.02878446,-0.00053246174,19.472605,19.506311,39.243855
2020-12-16 12:00:00,72.62368774414062,38.64583206176758,20.91666603088379,-0.028599694,0.0,19.421589,19.421589,39.217514
2020-12-16 12:00:00,72.62368774414062,38.6875,20.83333396911621,-0.006545462,-0.016071603,19.42285,19.426569,39.26437
2020-12-16 12:00:00,72.62368774414062,38.6875,20.875,-0.006545462,-0.0072507947,19.409315,19.440577,39.239193
2020-12-16 12:00:00,72.62368774414062,38.72916793823242,20.79166603088379,0.0073218187,0.0,19.363123,19.363123,39.278603
2020-12-16 12:00:00,72.62368774414062,38.72916793823242,20.83333396911621,0.0030194356,-0.01311195,19.36601,19.37293,39.262592
2020-12-16 12:00:00,72.62368774414062,38.72916793823242,20.875,-0.0012829477,-0.0076040737,19.365444,19.380894,39.242138
2020-12-16 12:00:00,78.55149841308594,37.6875,20.625,-0.12244763,0.17136936,19.315687,13.723229,39.24266
2020-12-16 12:00:00,78.55149841308594,37.6875,20.66666603088379,-0.1412707,0.13469736,19.454842,14.027737,39.282043
2020-12-16 12:00:00,78.55149841308594,37.6875,20.70833396911621,-0.10148313,0.096164204,19.533182,15.04407,39.30397
2020-12-16 12:00:00,78.55149841308594,37.6875,20.75,-0.05869959,0.067001455,19.548866,16.34245,39.31342
2020-12-16 12:00:00,78.55149841308594,37.6875,21.0,0.035914425,0.022507977,19.639107,19.562494,39.35051
2020-12-16 12:00:00,78.55149841308594,37.6875,21.04166603088379,0.031091753,0.036160868,19.705555,15.047872,39.361916
2020-12-16 12:00:00,78.55149841308594,37.6875,21.08333396911621,0.023819886,0.05451476,19.757284,14.127421,39.372097
2020-12-16 12:00:00,78.55149841308594,37.6875,21.125,0.02058967,0.059838653,19.796337,14.031987,39.3786
2020-12-16 12:00:00,78.55149841308594,37.6875,21.16666603088379,0.019385278,0.042968754,19.82915,14.446296,39.38255
2020-12-16 12:00:00,78.55149841308594,37.6875,21.20833396911621,0.019094886,0.021795653,19.848503,15.369356,39.384155
2020-12-16 12:00:00,78.55149841308594,37.6875,21.25,0.01922787,-0.0073903636,19.844372,16.13593,39.3874
2020-12-16 12:00:00,78.55149841308594,37.72916793823242,20.625,-0.12670925,0.17550069,19.44299,14.063838,39.27825
2020-12-16 12:00:00,78.55149841308594,37.72916793823242,20.66666603088379,-0.112201355,0.13275905,19.507715,15.22712,39.294113
2020-12-16 12:00:00,78.55149841308594,37.72916793823242,21.0,-0.012358601,0.013672367,19.61032,17.40897,39.356
2020-12-16 12:00:00,78.55149841308594,37.72916793823242,21.04166603088379,-0.01572722,0.047580477,19.760527,14.926713,39.37509
2020-12-16 12:00:00,78.55149841308594,37.72916793823242,21.08333396911621,-0.01915296,0.05955089,19.817211,14.384368,39.385757
2020-12-16 12:00:00,78.55149841308594,37.72916793823242,21.125,-0.015729608,0.055420402,19.844362,14.808964,39.391228
2020-12-16 12:00:00,78.55149841308594,37.72916793823242,21.16666603088379,-0.008410493,0.039127775,19.8621,15.358049,39.393066
2020-12-16 12:00:00,78.55149841308594,37.72916793823242,21.20833396911621,-0.00078059663,0.018635826,19.863018,16.217606,39.39413
2020-12-16 12:00:00,78.55149841308594,37.72916793823242,21.25,0.0030106592,0.0009162921,19.833176,19.807644,39.398228
2020-12-16 12:00:00,78.55149841308594,37.77083206176758,20.625,-0.13205637,0.16051255,19.487972,14.66183,39.289375
2020-12-16 12:00:00,78.55149841308594,37.77083206176758,20.95833396911621,-0.022401182,0.012825599,19.56947,19.146519,39.35637
2020-12-16 12:00:00,78.55149841308594,37.77083206176758,21.0,-0.036966737,0.032208666,19.699154,15.845251,39.374317
2020-12-16 12:00:00,78.55149841308594,37.77083206176758,21.04166603088379,-0.052860036,0.06069034,19.84691,15.042781,39.394863
2020-12-16 12:00:00,78.55149841308594,37.77083206176758,21.08333396911621,-0.05459833,0.060638104,19.884275,15.051284,39.403927
2020-12-16 12:00:00,78.55149841308594,37.77083206176758,21.125,-0.043431744,0.04269992,19.890676,15.756108,39.406075
2020-12-16 12:00:00,78.55149841308594,37.77083206176758,21.16666603088379,-0.024474936,0.034919623,19.878414,17.223587,39.404926
2020-12-16 12:00:00,78.55149841308594,37.77083206176758,21.20833396911621,-0.017095268,0.01574188,19.844889,19.8448,39.405533
2020-12-16 12:00:00,78.55149841308594,37.8125,20.95833396911621,-0.056251302,0.034738377,19.669168,15.597566,39.373173
2020-12-16 12:00:00,78.55149841308594,37.8125,21.0,-0.058812264,0.05812607,19.823124,15.19214,39.39662
2020-12-16 12:00:00,78.55149841308594,37.8125,21.04166603088379,-0.05559816,0.061576366,19.898695,14.996767,39.409744
2020-12-16 12:00:00,78.55149841308594,37.8125,21.08333396911621,-0.045373827,0.04639918,19.902382,15.688116,39.416027
2020-12-16 12:00:00,78.55149841308594,37.8125,21.125,-0.04092457,0.034977697,19.877054,19.877054,39.41998
2020-12-16 12:00:00,78.55149841308594,37.85416793823242,20.875,-0.045312755,0.011118543,19.477577,19.279982,39.3486
2020-12-16 12:00:00,78.55149841308594,37.85416793823242,20.91666603088379,-0.06454345,0.0665493,19.591612,15.988996,39.366283
2020-12-16 12:00:00,78.55149841308594,37.85416793823242,20.95833396911621,-0.084776476,0.07334314,19.79017,15.512694,39.393486
2020-12-16 12:00:00,78.55149841308594,37.85416793823242,21.0,-0.06770799,0.052654885,19.886988,15.524581,39.409477
2020-12-16 12:00:00,78.55149841308594,37.85416793823242,21.04166603088379,-0.03645356,0.036904674,19.915958,15.670807,39.415188
2020-12-16 12:00:00,78.55149841308594,37.85416793823242,21.08333396911621,-0.023269944,0.014591278,19.918001,19.434547,39.419636
2020-12-16 12:00:00,78.55149841308594,37.89583206176758,20.625,-0.0030080636,-0.01041152,19.528582,15.8047,39.320084
2020-12-16 12:00:00,78.55149841308594,37.89583206176758,20.79166603088379,0.0012834382,0.005865343,19.35501,19.35501,39.32779
2020-12-16 12:00:00,78.55149841308594,37.89583206176758,20.83333396911621,-0.008456688,0.023142349,19.448292,17.81253,39.340717
2020-12-16 12:00:00,78.55149841308594,37.89583206176758,20.875,-0.026007203,0.023255581,19.547087,15.893851,39.35786
2020-12-16 12:00:00,78.55149841308594,37.89583206176758,20.91666603088379,-0.03194829,0.06501588,19.662256,15.876101,39.37496
2020-12-16 12:00:00,78.55149841308594,37.89583206176758,20.95833396911621,-0.03001215,0.07556014,19.83394,15.941303,39.39897
2020-12-16 12:00:00,78.55149841308594,37.89583206176758,21.0,-0.024612313,0.034928817,19.89414,19.890942,39.408936
2020-12-16 12:00:00,78.55149841308594,37.89583206176758,21.04166603088379,-0.012431193,0.009780518,19.901999,17.222536,39.41111
2020-12-16 12:00:00,78.55149841308594,37.89583206176758,21.08333396911621,-0.005583066,-0.0043811505,19.906673,19.8891,39.415134
2020-12-16 12:00:00,78.55149841308594,37.9375,20.625,0.0012683176,-0.012506221,19.511408,15.566491,39.311844
2020-12-16 12:00:00,78.55149841308594,37.9375,20.66666603088379,0.002142181,0.0016926478,19.482718,18.029171,39.30815
2020-12-16 12:00:00,78.55149841308594,37.9375,20.75,-0.005504639,0.012085297,19.37282,19.088533,39.315315
2020-12-16 12:00:00,78.55149841308594,37.9375,20.79166603088379,-0.005028272,0.008045866,19.436857,16.144882,39.332222
2020-12-16 12:00:00,78.55149841308594,37.9375,20.83333396911621,-0.006882321,0.027535265,19.492973,15.8903675,39.346306
2020-12-16 12:00:00,78.55149841308594,37.9375,20.875,-0.014531466,0.046689115,19.581524,15.9219675,39.362995
2020-12-16 12:00:00,78.55149841308594,37.9375,20.91666603088379,-0.016908515,0.06676575,19.70869,15.910826,39.38009
2020-12-16 12:00:00,78.55149841308594,37.9375,20.95833396911621,-0.010024254,0.055591106,19.82963,19.383545,39.395103
2020-12-16 12:00:00,78.55149841308594,37.9375,21.0,-0.0023528042,0.024819016,19.876213,19.875023,39.40276
2020-12-16 12:00:00,78.55149841308594,37.9375,21.04166603088379,0.0019627342,0.00075999065,19.885612,18.596447,39.405094
2020-12-16 12:00:00,78.55149841308594,37.9375,21.08333396911621,0.0025494033,-0.007986086,19.855345,19.854866,39.40155
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,20.625,0.0022055896,-0.0123377275,19.493946,15.976969,39.310783
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,20.66666603088379,-4.4598808e-05,0.0016926478,19.48732,19.471134,39.314716
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,20.75,-0.015201245,0.012085297,19.337826,17.836626,39.306698
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,20.79166603088379,-0.008997226,0.0057132626,19.433458,15.7870455,39.329212
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,20.83333396911621,-0.001559665,0.029903688,19.491863,15.77117,39.343235
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,20.875,-0.0033349777,0.059515815,19.58125,18.141722,39.360466
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,20.91666603088379,-0.0058061522,0.06754198,19.70238,16.301895,39.377453
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,20.95833396911621,-0.0012993121,0.04679173,19.808681,19.578455,39.38898
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,21.0,0.00341753,0.01566239,19.865873,19.501158,39.39829
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,21.04166603088379,0.0058379183,-0.0018896977,19.864803,19.653757,39.397327
2020-12-16 12:00:00,78.55149841308594,37.97916793823242,21.08333396911621,0.007510625,-0.008392656,19.806463,19.806463,39.38574
2020-12-16 12:00:00,78.55149841308594,38.02083206176758,20.625,0.0029747426,-0.010074532,19.461416,19.435823,39.310635
2020-12-16 12:00:00,78.55149841308594,38.02083206176758,20.79166603088379,0.018713372,0.0012001353,19.368279,18.769165,39.32058
2020-12-16 12:00:00,78.55149841308594,38.02083206176758,20.83333396911621,0.013749407,0.034263786,19.446993,15.95562,39.33649
2020-12-16 12:00:00,78.55149841308594,38.02083206176758,20.875,0.0024840517,0.07023595,19.57931,15.957116,39.35883
2020-12-16 12:00:00,78.55149841308594,38.02083206176758,20.91666603088379,-0.0059900163,0.069402725,19.713478,16.014973,39.376976
2020-12-16 12:00:00,78.55149841308594,38.02083206176758,20.95833396911621,-0.0057999296,0.04180233,19.82358,18.63512,39.389656
2020-12-16 12:00:00,78.55149841308594,38.02083206176758,21.0,-0.0018967211,0.008984178,19.865864,18.905863,39.395847
2020-12-16 12:00:00,78.55149841308594,38.02083206176758,21.04166603088379,0.0021149304,-0.0054560527,19.829466,19.762354,39.38748
2020-12-16 12:00:00,78.55149841308594,38.02083206176758,21.08333396911621,0.0013854753,-0.0077782436,19.751242,19.751188,39.37284
2020-12-16 12:00:00,78.55149841308594,38.02083206176758,21.125,-0.0018151879,0.005198342,19.671759,19.671759,39.366123
2020-12-16 12:00:00,78.55149841308594,38.0625,20.83333396911621,0.0062647536,0.03892377,19.448635,19.012543,39.336815
2020-12-16 12:00:00,78.55149841308594,38.0625,20.875,0.0014481001,0.08634711,19.602491,15.819627,39.361423
2020-12-16 12:00:00,78.55149841308594,38.0625,20.91666603088379,-0.007740881,0.076367535,19.751162,16.96731,39.379997
2020-12-16 12:00:00,78.55149841308594,38.0625,20.95833396911621,-0.010912566,0.040261388,19.854942,19.79712,39.392754
2020-12-16 12:00:00,78.55149841308594,38.0625,21.0,-0.012439371,0.007284353,19.847612,19.647167,39.38798
2020-12-16 12:00:00,78.55149841308594,38.0625,21.04166603088379,-0.015753957,-0.007956638,19.75447,19.710806,39.368755
2020-12-16 12:00:00,78.55149841308594,38.0625,21.08333396911621,-0.015892403,-0.01035215,19.641424,19.640982,39.35205
2020-12-16 12:00:00,78.55149841308594,38.0625,21.125,-0.011567225,-0.00053989445,19.568918,19.568897,39.347927
2020-12-16 12:00:00,78.55149841308594,38.0625,21.16666603088379,-0.007690742,8.830671e-05,19.535694,19.535694,39.34955
2020-12-16 12:00:00,78.55149841308594,38.10416793823242,20.83333396911621,0.0046767737,0.037315633,19.490396,19.355278,39.343952
2020-12-16 12:00:00,78.55149841308594,38.10416793823242,20.875,0.003607726,0.0955121,19.624798,15.816923,39.363693
2020-12-16 12:00:00,78.55149841308594,38.10416793823242,20.91666603088379,-0.0009787915,0.080498286,19.783329,17.876024,39.38381
2020-12-16 12:00:00,78.55149841308594,38.10416793823242,20.95833396911621,-0.0048980503,0.039496996,19.875704,19.8755,39.393547
2020-12-16 12:00:00,78.55149841308594,38.10416793823242,21.0,-0.008767063,0.011290048,19.836887,19.836502,39.379677
2020-12-16 12:00:00,78.55149841308594,38.10416793823242,21.04166603088379,-0.01519811,-0.004071399,19.710274,19.707865,39.356747
2020-12-16 12:00:00,78.55149841308594,38.10416793823242,21.08333396911621,-0.019038117,-0.010229724,19.5855,19.586218,39.342896
2020-12-16 12:00:00,78.55149841308594,38.10416793823242,21.125,-0.018255834,-0.005242713,19.49353,19.49353,39.337646
2020-12-16 12:00:00,78.55149841308594,38.10416793823242,21.16666603088379,-0.016597366,-0.0041398345,19.456396,19.456396,39.338497
2020-12-16 12:00:00,78.55149841308594,38.14583206176758,20.83333396911621,-0.0058940058,0.044178143,19.560257,16.07072,39.355827
2020-12-16 12:00:00,78.55149841308594,38.14583206176758,20.875,-0.0076313284,0.09521147,19.658041,15.806517,39.36744
2020-12-16 12:00:00,78.55149841308594,38.14583206176758,20.91666603088379,-0.00938779,0.08162486,19.812828,16.111122,39.385834
2020-12-16 12:00:00,78.55149841308594,38.14583206176758,20.95833396911621,-0.009811353,0.039215993,19.87635,19.875984,39.387325
2020-12-16 12:00:00,78.55149841308594,38.14583206176758,21.0,-0.011949253,0.015726661,19.818672,19.818789,39.370335
2020-12-16 12:00:00,78.55149841308594,38.14583206176758,21.04166603088379,-0.01750007,0.004273275,19.693796,19.685165,39.351814
2020-12-16 12:00:00,78.55149841308594,38.14583206176758,21.08333396911621,-0.021856196,-0.0027039477,19.57714,19.565922,39.3408
2020-12-16 12:00:00,78.55149841308594,38.14583206176758,21.125,-0.022011755,-0.0048547625,19.490332,19.490332,39.337444
2020-12-16 12:00:00,78.55149841308594,38.14583206176758,21.16666603088379,-0.021628529,-0.008367976,19.412659,19.412659,39.335148
2020-12-16 12:00:00,78.55149841308594,38.1875,20.79166603088379,-0.0056925258,0.009530162,19.530788,16.82759,39.342384
2020-12-16 12:00:00,78.55149841308594,38.1875,20.83333396911621,-0.006910265,0.05494828,19.589298,15.812817,39.35803
2020-12-16 12:00:00,78.55149841308594,38.1875,20.875,-0.0050312653,0.09091198,19.681477,15.803154,39.36926
2020-12-16 12:00:00,78.55149841308594,38.1875,20.91666603088379,0.0006637989,0.076294474,19.831335,18.67244,39.385605
2020-12-16 12:00:00,78.55149841308594,38.1875,20.95833396911621,-0.0014567547,0.037473403,19.866615,19.866373,39.38064
2020-12-16 12:00:00,78.55149841308594,38.1875,21.0,-0.009898387,0.022189356,19.774757,19.754389,39.362267
2020-12-16 12:00:00,78.55149841308594,38.1875,21.04166603088379,-0.013894901,0.012185222,19.678293,19.636967,39.35039
2020-12-16 12:00:00,78.55149841308594,38.1875,21.08333396911621,-0.014439144,0.006519812,19.580946,19.552237,39.341248
2020-12-16 12:00:00,78.55149841308594,38.1875,21.125,-0.014709625,-0.005502231,19.490911,19.490911,39.334682
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,20.75,0.00041717244,0.0015018223,19.504292,16.022644,39.32918
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,20.79166603088379,-0.003913096,0.01539598,19.546394,15.789869,39.341976
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,20.83333396911621,-0.011312186,0.06321373,19.618696,15.771028,39.359455
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,20.875,-0.013129934,0.08793091,19.715261,15.779348,39.371296
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,20.91666603088379,-0.008449005,0.066268235,19.839329,15.895329,39.38276
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,20.95833396911621,-0.006476604,0.029312003,19.846088,19.67728,39.37587
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,21.0,-0.003634988,0.024245529,19.751793,19.695911,39.36131
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,21.04166603088379,0.006592563,0.011591767,19.685514,19.650316,39.35143
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,21.08333396911621,0.012521044,0.011329355,19.621813,19.621813,39.345036
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,21.54166603088379,-0.0013761902,0.0,16.896257,16.6704,39.04416
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,21.58333396911621,-0.0023742511,0.0,16.913857,16.663969,39.049934
2020-12-16 12:00:00,78.55149841308594,38.22916793823242,21.625,-0.003372312,0.0,16.946054,16.651623,39.055935
2020-12-16 12:00:00,78.55149841308594,38.27083206176758,20.75,0.0014090501,0.0015018223,19.524353,15.933575,39.335155
2020-12-16 12:00:00,78.55149841308594,38.27083206176758,20.79166603088379,-0.0038799138,0.028036095,19.56765,15.767391,39.34738
2020-12-16 12:00:00,78.55149841308594,38.27083206176758,20.83333396911621,-0.011524464,0.071519926,19.641829,15.763395,39.361637
2020-12-16 12:00:00,78.55149841308594,38.27083206176758,20.875,-0.012239914,0.08370419,19.739544,15.770462,39.37354
2020-12-16 12:00:00,78.55149841308594,38.27083206176758,20.91666603088379,-0.006918417,0.056729082,19.84326,16.006447,39.382248
2020-12-16 12:00:00,78.55149841308594,38.27083206176758,20.95833396911621,-0.0038846028,0.018505935,19.83218,19.783138,39.372784
2020-12-16 12:00:00,78.55149841308594,38.27083206176758,21.0,0.006082326,0.016078126,19.745968,19.715849,39.358818
2020-12-16 12:00:00,78.55149841308594,38.27083206176758,21.04166603088379,0.016696803,0.007817195,19.694225,19.694225,39.348038
2020-12-16 12:00:00,78.55149841308594,38.27083206176758,21.45833396911621,-0.004640059,0.0,17.529705,17.529705,39.085335
2020-12-16 12:00:00,78.55149841308594,38.27083206176758,21.5,-0.004640059,0.0,17.660309,17.660309,39.122116
2020-12-16 12:00:00,78.55149841308594,38.3125,20.79166603088379,-0.0052550565,0.03972787,19.59573,15.776384,39.35456
2020-12-16 12:00:00,78.55149841308594,38.3125,20.83333396911621,-0.009787015,0.081814714,19.672869,15.762255,39.366936
2020-12-16 12:00:00,78.55149841308594,38.3125,20.875,-0.010943781,0.07871872,19.767555,15.768279,39.37654
2020-12-16 12:00:00,78.55149841308594,38.3125,20.91666603088379,-0.00513839,0.04567457,19.850046,16.407276,39.384098
2020-12-16 12:00:00,78.55149841308594,38.3125,20.95833396911621,0.0029161375,0.008207566,19.828892,19.791084,39.372837
2020-12-16 12:00:00,78.55149841308594,38.3125,21.0,0.008540467,0.0075299437,19.775879,19.761734,39.36151
2020-12-16 12:00:00,78.55149841308594,38.35416793823242,20.79166603088379,-0.0148130935,0.055770975,19.623026,15.769887,39.36002
2020-12-16 12:00:00,78.55149841308594,38.35416793823242,20.83333396911621,-0.01593485,0.09055188,19.710974,15.762008,39.372227
2020-12-16 12:00:00,78.55149841308594,38.35416793823242,20.875,-0.011995982,0.072573274,19.802864,15.763172,39.38145
2020-12-16 12:00:00,78.55149841308594,38.35416793823242,20.91666603088379,-0.0037904743,0.032404207,19.858269,16.024632,39.38407
2020-12-16 12:00:00,78.55149841308594,38.35416793823242,20.95833396911621,0.008141699,0.000110883804,19.82869,19.693382,39.37093
2020-12-16 12:00:00,78.55149841308594,38.35416793823242,21.0,0.016928988,0.004503502,19.789564,19.77903,39.35923
2020-12-16 12:00:00,78.55149841308594,38.39583206176758,20.75,-0.020416198,0.025695434,19.624556,19.182875,39.36275
2020-12-16 12:00:00,78.55149841308594,38.39583206176758,20.79166603088379,-0.022166204,0.0745477,19.658857,15.818884,39.365765
2020-12-16 12:00:00,78.55149841308594,38.39583206176758,20.83333396911621,-0.020159815,0.08875228,19.747087,15.760945,39.375973
2020-12-16 12:00:00,78.55149841308594,38.39583206176758,20.875,-0.010998135,0.05910726,19.825047,15.75745,39.38197
2020-12-16 12:00:00,78.55149841308594,38.39583206176758,20.91666603088379,0.0026628638,0.01702178,19.857813,15.783525,39.37664
2020-12-16 12:00:00,78.55149841308594,38.39583206176758,20.95833396911621,0.010918579,-0.0027402493,19.838503,19.459545,39.363136
2020-12-16 12:00:00,78.55149841308594,38.4375,20.75,-0.033929475,0.048342194,19.658684,15.992934,39.36691
2020-12-16 12:00:00,78.55149841308594,38.4375,20.79166603088379,-0.037286554,0.085382454,19.718145,15.788215,39.372845
2020-12-16 12:00:00,78.55149841308594,38.4375,20.83333396911621,-0.0326318,0.0735454,19.795467,15.75683,39.37813
2020-12-16 12:00:00,78.55149841308594,38.4375,20.875,-0.014530163,0.03651696,19.84781,15.754124,39.377525
