time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,112.25020599365234,37.89583206176758,20.625,-0.0045531318,-0.0049194493,15.5995655,15.454441,39.034073
2020-05-16 12:00:00,112.25020599365234,37.89583206176758,20.83333396911621,-0.0055095376,0.0039821398,15.94487,15.923924,39.138462
2020-05-16 12:00:00,112.25020599365234,37.89583206176758,20.875,-0.0067391824,0.007758971,15.957506,15.804266,39.146877
2020-05-16 12:00:00,112.25020599365234,37.89583206176758,20.91666603088379,-0.011999488,0.017024793,15.973156,15.801473,39.156242
2020-05-16 12:00:00,112.25020599365234,37.89583206176758,20.95833396911621,-0.016030148,0.017198248,15.97381,15.802224,39.162727
2020-05-16 12:00:00,112.25020599365234,37.89583206176758,21.04166603088379,0.0,0.0048186174,15.97593,15.953255,39.1673
2020-05-16 12:00:00,112.25020599365234,37.9375,20.625,0.0006600155,-0.0041051777,15.556421,15.317196,39.02063
2020-05-16 12:00:00,112.25020599365234,37.9375,20.66666603088379,0.0010510752,0.0,15.508489,15.495253,39.009098
2020-05-16 12:00:00,112.25020599365234,37.9375,20.79166603088379,-0.0021680156,0.010991956,15.905846,15.82516,39.130783
2020-05-16 12:00:00,112.25020599365234,37.9375,20.83333396911621,-0.0065996815,0.005567082,15.931162,15.755624,39.137463
2020-05-16 12:00:00,112.25020599365234,37.9375,20.875,-0.00793394,0.0063500195,15.947254,15.806936,39.14693
2020-05-16 12:00:00,112.25020599365234,37.9375,20.91666603088379,-0.0038519895,0.014183661,15.960645,15.810557,39.154198
2020-05-16 12:00:00,112.25020599365234,37.9375,20.95833396911621,-0.0028674472,0.0055787037,15.974901,15.974901,39.157047
2020-05-16 12:00:00,112.25020599365234,37.9375,21.04166603088379,0.0,0.0052752243,15.981202,15.973963,39.165356
2020-05-16 12:00:00,112.25020599365234,37.97916793823242,20.625,0.005350178,-0.0032909056,15.541564,15.415812,39.015778
2020-05-16 12:00:00,112.25020599365234,37.97916793823242,20.75,-0.0020179227,0.0,15.887342,15.864508,39.11647
2020-05-16 12:00:00,112.25020599365234,37.97916793823242,20.79166603088379,0.0038584739,0.0068907384,15.896061,15.5885315,39.123127
2020-05-16 12:00:00,112.25020599365234,37.97916793823242,20.83333396911621,0.00947935,0.0108616445,15.906506,15.573981,39.131496
2020-05-16 12:00:00,112.25020599365234,37.97916793823242,20.875,0.008162448,0.00711788,15.920532,15.899191,39.14032
2020-05-16 12:00:00,112.25020599365234,37.97916793823242,20.91666603088379,0.0032098521,0.0120969415,15.944583,15.875993,39.147507
2020-05-16 12:00:00,112.25020599365234,37.97916793823242,20.95833396911621,-0.0007841031,0.0045066625,15.974152,15.974152,39.151333
2020-05-16 12:00:00,112.25020599365234,37.97916793823242,21.0,-0.0020455674,0.0053490093,15.989662,15.989656,39.15506
2020-05-16 12:00:00,112.25020599365234,37.97916793823242,21.04166603088379,-0.00320429,0.0056878068,15.998935,15.998935,39.159416
2020-05-16 12:00:00,112.25020599365234,38.02083206176758,20.79166603088379,0.004973637,0.0027895214,15.936064,15.936064,39.11311
2020-05-16 12:00:00,112.25020599365234,38.02083206176758,20.83333396911621,0.008596512,0.0061014323,15.931791,15.825591,39.118282
2020-05-16 12:00:00,112.25020599365234,38.02083206176758,20.875,0.009597417,0.011667867,15.928874,15.839713,39.12821
2020-05-16 12:00:00,112.25020599365234,38.02083206176758,20.91666603088379,0.0025490785,0.021672893,15.938462,15.860489,39.141323
2020-05-16 12:00:00,112.25020599365234,38.02083206176758,20.95833396911621,-0.0025819407,0.004182128,15.958769,15.934795,39.14916
2020-05-16 12:00:00,112.25020599365234,38.02083206176758,21.0,-0.0032865908,0.0049744193,15.978956,15.971251,39.15206
2020-05-16 12:00:00,112.25020599365234,38.0625,20.83333396911621,-0.002039024,-0.0023683992,15.969177,15.969177,39.108738
2020-05-16 12:00:00,112.25020599365234,38.0625,20.875,-0.0025641236,0.010585695,15.947188,15.821522,39.121693
2020-05-16 12:00:00,112.25020599365234,38.0625,20.91666603088379,-0.0030892233,0.029548695,15.937271,15.89128,39.135067
2020-05-16 12:00:00,112.25020599365234,38.0625,21.0,0.0,0.0045998283,15.994368,15.994368,39.147644
2020-05-16 12:00:00,112.25020599365234,38.10416793823242,20.875,-0.0041413284,0.009840485,15.943625,15.829258,39.121853
2020-05-16 12:00:00,112.25020599365234,38.10416793823242,20.91666603088379,-0.0041413284,0.023531877,15.93729,15.910164,39.13015
2020-05-16 12:00:00,112.25020599365234,38.14583206176758,20.83333396911621,-0.0050115096,0.0071592173,15.940345,15.866078,39.112267
2020-05-16 12:00:00,112.25020599365234,38.14583206176758,20.875,-0.0035266941,0.012444926,15.934778,15.812527,39.11998
2020-05-16 12:00:00,112.25020599365234,38.14583206176758,20.91666603088379,-0.0020418786,0.013122129,15.930854,15.871664,39.12511
2020-05-16 12:00:00,112.25020599365234,38.1875,20.79166603088379,-0.003271801,0.0029999048,15.931201,15.894473,39.1036
2020-05-16 12:00:00,112.25020599365234,38.1875,20.83333396911621,-0.0040975525,0.0082344,15.931701,15.800941,39.10994
2020-05-16 12:00:00,112.25020599365234,38.1875,20.875,-0.0035952984,0.010999168,15.923747,15.813903,39.11648
2020-05-16 12:00:00,112.25020599365234,38.1875,20.91666603088379,-0.0022672925,0.0059859976,15.91675,15.904379,39.118855
2020-05-16 12:00:00,112.25020599365234,38.22916793823242,20.75,-0.00080241193,0.0012783728,15.907481,15.817641,39.097
2020-05-16 12:00:00,112.25020599365234,38.22916793823242,20.79166603088379,-0.0020977196,0.00474528,15.9181,15.682309,39.10151
2020-05-16 12:00:00,112.25020599365234,38.22916793823242,20.83333396911621,-0.0038178533,0.009600544,15.920147,15.57855,39.106815
2020-05-16 12:00:00,112.25020599365234,38.22916793823242,20.875,-0.0031283272,0.008486185,15.910415,15.689971,39.109962
2020-05-16 12:00:00,112.25020599365234,38.22916793823242,20.91666603088379,0.00043740094,0.0015335403,15.899862,15.835472,39.109425
2020-05-16 12:00:00,112.25020599365234,38.22916793823242,20.95833396911621,0.0028887768,-0.00042704516,15.902087,15.902087,39.10598
2020-05-16 12:00:00,112.25020599365234,38.27083206176758,20.75,0.00095643534,0.0012783728,15.901221,15.791188,39.096493
2020-05-16 12:00:00,112.25020599365234,38.27083206176758,20.79166603088379,0.0004097665,0.0077021574,15.907738,15.528545,39.099503
2020-05-16 12:00:00,112.25020599365234,38.27083206176758,20.83333396911621,-0.0008478774,0.010614959,15.908675,15.4923,39.10303
2020-05-16 12:00:00,112.25020599365234,38.27083206176758,20.875,-0.0010745277,0.0065431856,15.897922,15.614384,39.103573
2020-05-16 12:00:00,112.25020599365234,38.27083206176758,20.91666603088379,0.00062078313,-1.6213746e-05,15.884073,15.834716,39.102905
2020-05-16 12:00:00,112.25020599365234,38.27083206176758,20.95833396911621,0.0018317692,-0.00042704516,15.889371,15.889371,39.096203
2020-05-16 12:00:00,112.25020599365234,38.3125,20.79166603088379,0.0025150697,0.0081405,15.904382,15.621229,39.09902
2020-05-16 12:00:00,112.25020599365234,38.3125,20.83333396911621,0.0021063166,0.011669654,15.900527,15.477715,39.100258
2020-05-16 12:00:00,112.25020599365234,38.3125,20.875,0.0022055747,0.0062831077,15.887013,15.607705,39.09938
2020-05-16 12:00:00,112.25020599365234,38.3125,20.91666603088379,0.002713586,0.00073083106,15.870474,15.842455,39.09847
2020-05-16 12:00:00,112.25020599365234,38.35416793823242,20.79166603088379,-0.0010226243,0.0083005205,15.902793,15.599764,39.0975
2020-05-16 12:00:00,112.25020599365234,38.35416793823242,20.83333396911621,-0.0007590736,0.01145033,15.895055,15.479383,39.097088
2020-05-16 12:00:00,112.25020599365234,38.35416793823242,20.875,-0.00019341688,0.0062862043,15.876303,15.575018,39.095604
2020-05-16 12:00:00,112.25020599365234,38.35416793823242,20.91666603088379,0.0013438252,-0.00059846375,15.85545,15.792578,39.095016
2020-05-16 12:00:00,112.25020599365234,38.35416793823242,20.95833396911621,0.0025789614,-0.0022563764,15.847108,15.847108,39.09232
2020-05-16 12:00:00,112.25020599365234,38.39583206176758,20.79166603088379,-0.0008378977,0.00994232,15.899275,15.672717,39.09409
2020-05-16 12:00:00,112.25020599365234,38.39583206176758,20.83333396911621,0.00019033827,0.010550162,15.89198,15.586387,39.09332
2020-05-16 12:00:00,112.25020599365234,38.39583206176758,20.875,0.0012863298,0.0052549047,15.870678,15.550709,39.091694
2020-05-16 12:00:00,112.25020599365234,38.39583206176758,20.91666603088379,0.0038506484,-0.0021517132,15.844347,15.671612,39.09206
2020-05-16 12:00:00,112.25020599365234,38.39583206176758,20.95833396911621,0.006347211,-0.0022563764,15.832655,15.828665,39.09269
2020-05-16 12:00:00,112.25020599365234,38.4375,20.75,-0.0009152087,-0.004913331,15.863301,15.694254,39.079666
2020-05-16 12:00:00,112.25020599365234,38.4375,20.79166603088379,0.0011043549,0.008840623,15.883811,15.637855,39.085564
2020-05-16 12:00:00,112.25020599365234,38.4375,20.83333396911621,0.0028968744,0.009959399,15.886353,15.56972,39.08743
2020-05-16 12:00:00,112.25020599365234,38.4375,20.875,0.0024810317,0.0034018906,15.865715,15.543296,39.087357
2020-05-16 12:00:00,112.25020599365234,38.4375,20.91666603088379,0.0022922333,-2.9457771e-05,15.838568,15.7044735,39.088894
2020-05-16 12:00:00,112.25020599365234,38.47916793823242,20.70833396911621,-0.00010895618,-0.0049060667,15.815008,15.7714,39.069553
2020-05-16 12:00:00,112.25020599365234,38.47916793823242,20.75,0.0004123422,-0.0052706357,15.841081,15.740484,39.071938
2020-05-16 12:00:00,112.25020599365234,38.47916793823242,20.79166603088379,0.0020191392,0.004336092,15.866814,15.7383585,39.076958
2020-05-16 12:00:00,112.25020599365234,38.47916793823242,20.83333396911621,0.0035255558,0.009599294,15.87091,15.73317,39.081783
2020-05-16 12:00:00,112.25020599365234,38.47916793823242,20.875,0.004894181,0.0048551033,15.847393,15.6290455,39.085655
2020-05-16 12:00:00,112.25020599365234,38.47916793823242,20.91666603088379,0.0058418885,0.0017932882,15.830139,15.720983,39.086643
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.625,-0.004500726,0.0023941798,15.75146,15.672775,39.0571
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.66666603088379,-0.0061729327,0.0076247947,15.775948,15.7758875,39.064346
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.70833396911621,-0.0062896046,-0.00041251024,15.801375,15.76981,39.068924
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.75,-0.005798181,-0.0049975803,15.824686,15.766963,39.07009
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.79166603088379,-0.0036677753,-0.00054515223,15.843023,15.766122,39.073814
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.83333396911621,-0.0006497863,0.0069339923,15.848696,15.764764,39.078747
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.875,0.0012058467,0.007636933,15.842719,15.835973,39.083195
2020-05-16 12:00:00,112.25020599365234,38.5625,20.625,-0.0016998581,0.0023941798,15.778087,15.778087,39.059875
2020-05-16 12:00:00,112.25020599365234,38.5625,20.66666603088379,-4.9531784e-05,0.0076247947,15.788506,15.79739,39.065113
2020-05-16 12:00:00,112.25020599365234,38.5625,20.70833396911621,0.0023292175,0.002000796,15.80094,15.77545,39.069157
2020-05-16 12:00:00,112.25020599365234,38.5625,20.75,0.0019172565,-0.0031856245,15.811297,15.7697,39.07135
2020-05-16 12:00:00,112.25020599365234,38.5625,20.79166603088379,0.00015868605,-0.0016361962,15.822299,15.770182,39.073586
2020-05-16 12:00:00,112.25020599365234,38.5625,20.83333396911621,-0.00045950047,0.0026531687,15.829187,15.818931,39.075764
2020-05-16 12:00:00,112.25020599365234,38.60416793823242,20.70833396911621,0.0031689736,-7.945413e-05,15.804757,15.800219,39.072033
2020-05-16 12:00:00,112.25020599365234,38.60416793823242,20.75,0.0025914332,-0.0020040288,15.81057,15.811437,39.07257
2020-05-16 12:00:00,112.25020599365234,38.60416793823242,20.79166603088379,0.0017956116,-0.00054020947,15.817069,15.7905445,39.07422
2020-05-16 12:00:00,112.25020599365234,38.60416793823242,20.83333396911621,0.00157733,0.0036174408,15.822284,15.798108,39.07591
2020-05-16 12:00:00,112.25020599365234,38.64583206176758,20.83333396911621,0.0,0.006316179,15.828482,15.826518,39.07665
2020-05-16 12:00:00,119.85543060302734,37.6875,20.625,0.007436471,0.04120007,15.867672,13.697526,39.146004
2020-05-16 12:00:00,119.85543060302734,37.6875,20.66666603088379,-0.0068475674,0.025306817,15.951918,13.995454,39.164433
2020-05-16 12:00:00,119.85543060302734,37.6875,20.70833396911621,-0.006578228,0.00857048,16.019175,15.018485,39.18003
2020-05-16 12:00:00,119.85543060302734,37.6875,20.75,-0.0024402412,0.005331539,16.045345,15.988425,39.18572
2020-05-16 12:00:00,119.85543060302734,37.6875,21.04166603088379,0.0049086837,0.02238548,16.000528,14.996644,39.17377
2020-05-16 12:00:00,119.85543060302734,37.6875,21.08333396911621,0.0046079196,0.018977635,16.00923,14.379387,39.172935
2020-05-16 12:00:00,119.85543060302734,37.6875,21.125,0.0070891,0.010036823,16.007322,14.2665,39.17444
2020-05-16 12:00:00,119.85543060302734,37.6875,21.16666603088379,0.010519202,-0.0056162346,16.00821,14.664045,39.17666
2020-05-16 12:00:00,119.85543060302734,37.6875,21.20833396911621,0.010856459,-0.018724794,16.0139,15.334665,39.179676
2020-05-16 12:00:00,119.85543060302734,37.6875,21.25,0.010545557,-0.0134400735,16.02919,15.892785,39.18226
2020-05-16 12:00:00,119.85543060302734,37.72916793823242,20.625,-0.024843743,0.05310714,15.940739,13.986567,39.159603
2020-05-16 12:00:00,119.85543060302734,37.72916793823242,20.66666603088379,-0.02406294,0.030594438,15.998477,15.10921,39.17267
2020-05-16 12:00:00,119.85543060302734,37.72916793823242,21.0,-0.007433185,0.003098427,16.00859,16.004654,39.17319
2020-05-16 12:00:00,119.85543060302734,37.72916793823242,21.04166603088379,-0.0035638004,0.02215351,16.001501,14.901234,39.174263
2020-05-16 12:00:00,119.85543060302734,37.72916793823242,21.08333396911621,0.0017624762,0.015354956,16.00456,14.620088,39.17441
2020-05-16 12:00:00,119.85543060302734,37.72916793823242,21.125,0.006620228,0.003801497,16.001997,14.864641,39.175953
2020-05-16 12:00:00,119.85543060302734,37.72916793823242,21.16666603088379,0.01032788,-0.0071633733,16.004105,15.333444,39.17804
2020-05-16 12:00:00,119.85543060302734,37.72916793823242,21.20833396911621,0.010634673,-0.0144638065,16.010468,15.913804,39.180107
2020-05-16 12:00:00,119.85543060302734,37.77083206176758,20.625,-0.040827177,0.052843794,15.979203,14.704733,39.16596
2020-05-16 12:00:00,119.85543060302734,37.77083206176758,21.0,-0.006121166,0.0075242403,16.002789,15.769109,39.172733
2020-05-16 12:00:00,119.85543060302734,37.77083206176758,21.04166603088379,-0.004700615,0.017550131,16.00398,15.015422,39.172573
2020-05-16 12:00:00,119.85543060302734,37.77083206176758,21.08333396911621,-0.00024823638,0.008706444,15.996437,15.015301,39.175148
2020-05-16 12:00:00,119.85543060302734,37.77083206176758,21.125,0.004223274,-0.00051114516,15.992471,15.779215,39.17764
2020-05-16 12:00:00,119.85543060302734,37.77083206176758,21.16666603088379,0.0056629577,-0.0070112,15.999317,15.966597,39.178993
2020-05-16 12:00:00,119.85543060302734,37.8125,20.95833396911621,-0.013415548,0.025670586,15.967745,15.56109,39.168976
2020-05-16 12:00:00,119.85543060302734,37.8125,21.0,-0.012584885,0.012277404,15.990856,15.130571,39.170715
2020-05-16 12:00:00,119.85543060302734,37.8125,21.04166603088379,-0.008850649,0.011887214,15.994711,15.067358,39.171642
2020-05-16 12:00:00,119.85543060302734,37.8125,21.08333396911621,-0.0059470767,0.0053256024,15.988087,15.687999,39.174503
2020-05-16 12:00:00,119.85543060302734,37.85416793823242,20.91666603088379,-0.01596402,0.018976048,15.966512,15.799989,39.161354
2020-05-16 12:00:00,119.85543060302734,37.85416793823242,20.95833396911621,-0.013520979,0.02824769,15.964039,15.534475,39.16779
2020-05-16 12:00:00,119.85543060302734,37.85416793823242,21.0,-0.006981241,0.012604754,15.974658,15.520213,39.16954
2020-05-16 12:00:00,119.85543060302734,37.85416793823242,21.04166603088379,-0.0028845419,0.0071368585,15.976691,15.656229,39.170044
2020-05-16 12:00:00,119.85543060302734,37.89583206176758,20.625,-0.0034336292,-0.0029201466,15.575268,15.454441,39.036972
2020-05-16 12:00:00,119.85543060302734,37.89583206176758,20.83333396911621,-0.004489449,0.005091836,15.930988,15.923924,39.14446
2020-05-16 12:00:00,119.85543060302734,37.89583206176758,20.875,-0.005871464,0.008474953,15.940895,15.804266,39.15235
2020-05-16 12:00:00,119.85543060302734,37.89583206176758,20.91666603088379,-0.013483874,0.019517474,15.956453,15.801473,39.160965
2020-05-16 12:00:00,119.85543060302734,37.89583206176758,20.95833396911621,-0.019714268,0.030824792,15.954834,15.802224,39.16594
2020-05-16 12:00:00,119.85543060302734,37.89583206176758,21.04166603088379,0.0,0.0038786957,15.966725,15.953255,39.169273
2020-05-16 12:00:00,119.85543060302734,37.9375,20.625,0.0005949972,-0.0019417382,15.530097,15.317196,39.0221
2020-05-16 12:00:00,119.85543060302734,37.9375,20.66666603088379,-0.00044245835,0.0,15.495253,15.495253,39.01055
2020-05-16 12:00:00,119.85543060302734,37.9375,20.79166603088379,-0.002900326,0.010095356,15.889704,15.82516,39.136223
2020-05-16 12:00:00,119.85543060302734,37.9375,20.83333396911621,-0.007957666,0.0058656805,15.916892,15.755624,39.143013
2020-05-16 12:00:00,119.85543060302734,37.9375,20.875,-0.009605116,0.007279241,15.9319,15.806936,39.152325
2020-05-16 12:00:00,119.85543060302734,37.9375,20.91666603088379,-0.006195226,0.015528757,15.944359,15.810557,39.15783
2020-05-16 12:00:00,119.85543060302734,37.9375,21.04166603088379,0.0,0.0029166555,15.974551,15.973963,39.16691
2020-05-16 12:00:00,119.85543060302734,37.97916793823242,20.625,0.0050307433,-0.00096332986,15.5071535,15.415812,39.01526
2020-05-16 12:00:00,119.85543060302734,37.97916793823242,20.75,-0.0032835114,0.0,15.868643,15.864508,39.122177
2020-05-16 12:00:00,119.85543060302734,37.97916793823242,20.79166603088379,0.0038850566,0.010095356,15.872711,15.5885315,39.130253
2020-05-16 12:00:00,119.85543060302734,37.97916793823242,20.83333396911621,0.011232415,0.0138534065,15.886375,15.573981,39.137947
2020-05-16 12:00:00,119.85543060302734,37.97916793823242,20.875,0.008340128,0.0068019675,15.906116,15.899191,39.145252
2020-05-16 12:00:00,119.85543060302734,37.97916793823242,20.91666603088379,0.0052690497,0.012750174,15.92778,15.875993,39.150784
2020-05-16 12:00:00,119.85543060302734,37.97916793823242,21.0,0.0,0.0045615262,15.989656,15.989656,39.155067
2020-05-16 12:00:00,119.85543060302734,38.02083206176758,20.83333396911621,0.020308193,0.021067288,15.910136,15.825591,39.12594
2020-05-16 12:00:00,119.85543060302734,38.02083206176758,20.875,0.014914521,0.01424596,15.910973,15.839713,39.132595
2020-05-16 12:00:00,119.85543060302734,38.02083206176758,20.91666603088379,0.004176111,0.022183785,15.921216,15.860489,39.14385
2020-05-16 12:00:00,119.85543060302734,38.02083206176758,20.95833396911621,-0.003083876,0.0,15.945025,15.934795,39.15003
2020-05-16 12:00:00,119.85543060302734,38.02083206176758,21.0,-0.0049991244,0.0045615262,15.971322,15.971251,39.15237
2020-05-16 12:00:00,119.85543060302734,38.0625,20.875,-0.0052937497,0.017235143,15.931474,15.821522,39.126034
2020-05-16 12:00:00,119.85543060302734,38.0625,20.91666603088379,-0.0052937497,0.026166098,15.921995,15.89128,39.13755
2020-05-16 12:00:00,119.85543060302734,38.10416793823242,20.875,-0.0046272594,0.014526403,15.930671,15.829258,39.12567
2020-05-16 12:00:00,119.85543060302734,38.10416793823242,20.91666603088379,-0.0046272594,0.020467445,15.924107,15.910164,39.132565
2020-05-16 12:00:00,119.85543060302734,38.14583206176758,20.83333396911621,-0.00539033,0.008756702,15.926706,15.866078,39.116905
2020-05-16 12:00:00,119.85543060302734,38.14583206176758,20.875,-0.002996478,0.014231851,15.923367,15.812527,39.12357
2020-05-16 12:00:00,119.85543060302734,38.14583206176758,20.91666603088379,-0.0006026257,0.013606951,15.921322,15.871664,39.127384
2020-05-16 12:00:00,119.85543060302734,38.1875,20.79166603088379,-0.0032550746,0.0032012316,15.917297,15.894473,39.108814
2020-05-16 12:00:00,119.85543060302734,38.1875,20.83333396911621,-0.0043260213,0.010023348,15.919783,15.800941,39.11462
2020-05-16 12:00:00,119.85543060302734,38.1875,20.875,-0.003359299,0.011570443,15.914709,15.813903,39.120045
2020-05-16 12:00:00,119.85543060302734,38.1875,20.91666603088379,-0.0013216297,0.006933496,15.909807,15.904379,39.121597
2020-05-16 12:00:00,119.85543060302734,38.22916793823242,20.75,-0.0013223443,0.0012218215,15.892131,15.817641,39.10147
2020-05-16 12:00:00,119.85543060302734,38.22916793823242,20.79166603088379,-0.0022642552,0.0048873974,15.904548,15.682309,39.10614
2020-05-16 12:00:00,119.85543060302734,38.22916793823242,20.83333396911621,-0.0037816318,0.011026793,15.910009,15.57855,39.111115
2020-05-16 12:00:00,119.85543060302734,38.22916793823242,20.875,-0.0021246201,0.008445874,15.903022,15.689971,39.113754
2020-05-16 12:00:00,119.85543060302734,38.22916793823242,20.91666603088379,0.00010785731,0.003334979,15.89358,15.835472,39.113342
2020-05-16 12:00:00,119.85543060302734,38.27083206176758,20.75,0.00072087167,0.0012218215,15.885045,15.791188,39.100773
2020-05-16 12:00:00,119.85543060302734,38.27083206176758,20.79166603088379,0.0003748692,0.0076855593,15.893336,15.528545,39.103825
2020-05-16 12:00:00,119.85543060302734,38.27083206176758,20.83333396911621,-0.0009177972,0.011517193,15.898597,15.4923,39.1071
2020-05-16 12:00:00,119.85543060302734,38.27083206176758,20.875,-0.0008467391,0.006547602,15.890855,15.614384,39.107517
2020-05-16 12:00:00,119.85543060302734,38.27083206176758,20.91666603088379,0.00017098308,0.0011529899,15.879021,15.834716,39.107212
2020-05-16 12:00:00,119.85543060302734,38.3125,20.79166603088379,0.0027636997,0.008097917,15.888295,15.621229,39.10325
2020-05-16 12:00:00,119.85543060302734,38.3125,20.83333396911621,0.0021076521,0.0123672085,15.889208,15.477715,39.104107
2020-05-16 12:00:00,119.85543060302734,38.3125,20.875,0.0018423257,0.006498952,15.879417,15.607705,39.103092
2020-05-16 12:00:00,119.85543060302734,38.3125,20.91666603088379,0.002233047,0.0014507814,15.865788,15.842455,39.102234
2020-05-16 12:00:00,119.85543060302734,38.35416793823242,20.79166603088379,-0.0005444397,0.0074562333,15.886393,15.599764,39.101707
2020-05-16 12:00:00,119.85543060302734,38.35416793823242,20.83333396911621,-0.0003854122,0.012566268,15.883608,15.479383,39.100834
2020-05-16 12:00:00,119.85543060302734,38.35416793823242,20.875,0.000629341,0.005992167,15.869324,15.575018,39.09886
2020-05-16 12:00:00,119.85543060302734,38.35416793823242,20.91666603088379,0.0014850665,0.0017958739,15.8518915,15.792578,39.098175
2020-05-16 12:00:00,119.85543060302734,38.39583206176758,20.79166603088379,-0.0007496141,0.008924645,15.881234,15.672717,39.098747
2020-05-16 12:00:00,119.85543060302734,38.39583206176758,20.83333396911621,-0.00014793413,0.012063005,15.878866,15.586387,39.097458
2020-05-16 12:00:00,119.85543060302734,38.39583206176758,20.875,0.0018534799,0.0042215255,15.861993,15.550709,39.094997
2020-05-16 12:00:00,119.85543060302734,38.39583206176758,20.91666603088379,0.003468178,0.0018668213,15.8381,15.671612,39.09477
2020-05-16 12:00:00,119.85543060302734,38.39583206176758,20.95833396911621,0.0036831421,0.0,15.828665,15.828665,39.094154
2020-05-16 12:00:00,119.85543060302734,38.4375,20.75,-0.0019748867,-0.00475351,15.843708,15.694254,39.083588
2020-05-16 12:00:00,119.85543060302734,38.4375,20.79166603088379,0.00092325883,0.0076195537,15.863211,15.637855,39.090427
2020-05-16 12:00:00,119.85543060302734,38.4375,20.83333396911621,0.003788978,0.011510505,15.870319,15.56972,39.092323
2020-05-16 12:00:00,119.85543060302734,38.4375,20.875,0.003926373,0.0037852542,15.853364,15.543296,39.09117
2020-05-16 12:00:00,119.85543060302734,38.4375,20.91666603088379,0.0040961946,0.0027081026,15.828925,15.7044735,39.091198
2020-05-16 12:00:00,119.85543060302734,38.47916793823242,20.70833396911621,0.00023296676,-0.008714196,15.808703,15.7714,39.071655
2020-05-16 12:00:00,119.85543060302734,38.47916793823242,20.75,0.001437948,-0.0037400464,15.826022,15.740484,39.075523
2020-05-16 12:00:00,119.85543060302734,38.47916793823242,20.79166603088379,0.0037493056,0.0029033024,15.846829,15.7383585,39.081543
2020-05-16 12:00:00,119.85543060302734,38.47916793823242,20.83333396911621,0.002673536,0.012843265,15.851143,15.73317,39.086864
2020-05-16 12:00:00,119.85543060302734,38.47916793823242,20.875,0.001159275,0.0052818484,15.826421,15.6290455,39.0893
2020-05-16 12:00:00,119.85543060302734,38.47916793823242,20.91666603088379,0.0018271599,0.0031303924,15.81486,15.720983,39.08862
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.625,-0.004420621,0.0,15.746116,15.672775,39.056877
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.66666603088379,-0.0039110864,0.0037514267,15.7758875,15.7758875,39.064724
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.70833396911621,-0.0061424794,-0.0044287127,15.799536,15.76981,39.070847
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.75,-0.008877615,-0.0037875988,15.816711,15.766963,39.072975
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.79166603088379,-0.0051045194,-0.0023181227,15.8300495,15.766122,39.077557
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.83333396911621,-0.0014713538,0.009733562,15.836879,15.764764,39.08221
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.875,-0.00019606648,0.006015136,15.835973,15.835973,39.085094
2020-05-16 12:00:00,119.85543060302734,38.5625,20.66666603088379,-0.0017710191,0.0037514267,15.791684,15.79739,39.067696
2020-05-16 12:00:00,119.85543060302734,38.5625,20.70833396911621,0.0014865176,0.0023978876,15.799525,15.77545,39.07112
2020-05-16 12:00:00,119.85543060302734,38.5625,20.75,0.0033195242,-0.0024307766,15.806019,15.7697,39.073338
2020-05-16 12:00:00,119.85543060302734,38.5625,20.79166603088379,0.0012592463,-0.0019396936,15.8129635,15.770182,39.076305
2020-05-16 12:00:00,119.85543060302734,38.5625,20.83333396911621,0.00062349846,0.0035214534,15.821455,15.818931,39.07825
2020-05-16 12:00:00,119.85543060302734,38.60416793823242,20.70833396911621,0.0029340351,0.004939004,15.802992,15.800219,39.073544
2020-05-16 12:00:00,119.85543060302734,38.60416793823242,20.75,0.0020894764,-1.2938517e-05,15.811437,15.811437,39.07355
2020-05-16 12:00:00,119.85543060302734,38.60416793823242,20.79166603088379,0.0012030269,0.0016594587,15.809772,15.7905445,39.07682
2020-05-16 12:00:00,119.85543060302734,38.60416793823242,20.83333396911621,0.0011611357,0.0025938374,15.813437,15.798108,39.077892
2020-05-16 12:00:00,119.85543060302734,38.64583206176758,20.83333396911621,0.0,0.0034892745,15.826518,15.826518,39.07745
2020-05-16 12:00:00,127.76783752441406,37.6875,20.625,0.008753058,0.0395333,15.848457,13.697526,39.14893
2020-05-16 12:00:00,127.76783752441406,37.6875,20.66666603088379,-0.0056969207,0.024189519,15.933743,13.995454,39.167652
2020-05-16 12:00:00,127.76783752441406,37.6875,20.70833396911621,-0.0058661452,0.007368601,15.99935,15.018485,39.182644
2020-05-16 12:00:00,127.76783752441406,37.6875,20.75,-0.0019367868,0.005164984,16.02482,15.988425,39.188095
