time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,1.0182366371154783,38.39583206176758,20.79166603088379,-0.06201959,0.18129328,21.440086,15.795311,39.337452
2020-11-16,1.0182366371154783,38.39583206176758,20.83333396911621,-0.06589996,0.23296496,21.542109,15.754039,39.347958
2020-11-16,1.0182366371154783,38.39583206176758,20.875,-0.051740076,0.19693473,21.58549,15.753215,39.354218
2020-11-16,1.0182366371154783,38.39583206176758,20.91666603088379,-0.03219679,0.12612413,21.563892,15.764716,39.346973
2020-11-16,1.0182366371154783,38.39583206176758,20.95833396911621,-0.018839208,0.06388309,21.484995,17.632788,39.321068
2020-11-16,1.0182366371154783,38.39583206176758,21.0,-0.013475672,0.038944338,21.355131,20.064842,39.254955
2020-11-16,1.0182366371154783,38.39583206176758,21.04166603088379,-0.008243827,0.04560491,21.168201,20.966713,39.095825
2020-11-16,1.0182366371154783,38.39583206176758,21.08333396911621,-0.004499013,0.02354845,21.031046,21.182243,38.961082
2020-11-16,1.0182366371154783,38.4375,20.75,-0.08132459,0.11540908,21.382215,15.869631,39.33486
2020-11-16,1.0182366371154783,38.4375,20.79166603088379,-0.09038896,0.20527704,21.474953,15.770869,39.342392
2020-11-16,1.0182366371154783,38.4375,20.83333396911621,-0.087793335,0.21248856,21.552477,15.749292,39.351124
2020-11-16,1.0182366371154783,38.4375,20.875,-0.060753986,0.16375615,21.571407,15.749205,39.352104
2020-11-16,1.0182366371154783,38.4375,20.91666603088379,-0.03412258,0.0990112,21.52914,15.811642,39.337357
2020-11-16,1.0182366371154783,38.4375,20.95833396911621,-0.01867276,0.048436414,21.416363,18.44985,39.295998
2020-11-16,1.0182366371154783,38.4375,21.0,-0.012903015,0.028249288,21.234022,21.11566,39.22543
2020-11-16,1.0182366371154783,38.4375,21.04166603088379,-0.011331029,0.025808273,21.008093,21.008541,39.130493
2020-11-16,1.0182366371154783,38.47916793823242,20.70833396911621,-0.14691204,0.19195653,21.395334,15.891247,39.33866
2020-11-16,1.0182366371154783,38.47916793823242,20.75,-0.14753428,0.16710533,21.437382,15.937548,39.34095
2020-11-16,1.0182366371154783,38.47916793823242,20.79166603088379,-0.13355923,0.19877009,21.51162,15.970454,39.347298
2020-11-16,1.0182366371154783,38.47916793823242,20.83333396911621,-0.098422706,0.17049266,21.557028,15.92948,39.351868
2020-11-16,1.0182366371154783,38.47916793823242,20.875,-0.05893179,0.12197077,21.546982,15.751782,39.345085
2020-11-16,1.0182366371154783,38.47916793823242,20.91666603088379,-0.028179167,0.06724622,21.47639,15.905975,39.321594
2020-11-16,1.0182366371154783,38.47916793823242,20.95833396911621,-0.0116523355,0.032903995,21.32373,19.799345,39.276894
2020-11-16,1.0182366371154783,38.47916793823242,21.0,-0.010346397,0.027096132,21.018564,21.017391,39.205475
2020-11-16,1.0182366371154783,38.47916793823242,21.04166603088379,-0.013766343,0.019195443,20.734123,20.732378,39.154736
2020-11-16,1.0182366371154783,38.52083206176758,20.625,-0.2666509,0.008738925,21.420527,15.8532915,39.342487
2020-11-16,1.0182366371154783,38.52083206176758,20.66666603088379,-0.28723323,0.076257385,21.433548,16.626766,39.343224
2020-11-16,1.0182366371154783,38.52083206176758,20.70833396911621,-0.26900062,0.1495137,21.451385,15.899162,39.344315
2020-11-16,1.0182366371154783,38.52083206176758,20.75,-0.20428178,0.13324673,21.501442,15.869048,39.348106
2020-11-16,1.0182366371154783,38.52083206176758,20.79166603088379,-0.14775923,0.14340049,21.532734,15.870543,39.348988
2020-11-16,1.0182366371154783,38.52083206176758,20.83333396911621,-0.091899,0.11035561,21.53257,15.930725,39.344547
2020-11-16,1.0182366371154783,38.52083206176758,20.875,-0.04929428,0.07475001,21.492311,17.530342,39.3313
2020-11-16,1.0182366371154783,38.52083206176758,20.91666603088379,-0.02203507,0.033828612,21.386425,18.525244,39.30208
2020-11-16,1.0182366371154783,38.52083206176758,20.95833396911621,-0.008873499,0.018520094,21.198446,21.176943,39.259583
2020-11-16,1.0182366371154783,38.52083206176758,21.0,-0.004729409,0.02130487,21.003578,20.994776,39.215683
2020-11-16,1.0182366371154783,38.5625,20.625,-0.432777,0.008738925,21.466957,17.003777,39.342636
2020-11-16,1.0182366371154783,38.5625,20.66666603088379,-0.38438684,0.076257385,21.476135,16.643246,39.3431
2020-11-16,1.0182366371154783,38.5625,20.70833396911621,-0.2595544,0.007880931,21.489222,15.928086,39.343132
2020-11-16,1.0182366371154783,38.5625,20.75,-0.1446239,0.059346214,21.51071,15.903014,39.34499
2020-11-16,1.0182366371154783,38.5625,20.79166603088379,-0.08933583,0.07121183,21.512947,15.932227,39.342297
2020-11-16,1.0182366371154783,38.5625,20.83333396911621,-0.043978885,0.05402281,21.494946,17.12212,39.334866
2020-11-16,1.0182366371154783,38.5625,20.875,-0.015860016,0.036147714,21.439802,19.212292,39.31998
2020-11-16,1.0182366371154783,38.5625,20.91666603088379,-0.004350251,0.015592009,21.321596,21.034384,39.29344
2020-11-16,1.0182366371154783,38.5625,20.95833396911621,-0.0018202263,0.009443799,21.180546,18.324705,39.262203
2020-11-16,1.0182366371154783,38.5625,21.0,-0.0005187006,0.010045247,21.078547,20.240368,39.23695
2020-11-16,1.0182366371154783,38.60416793823242,20.70833396911621,-0.06948351,-0.091309026,21.437794,16.313658,39.329845
2020-11-16,1.0182366371154783,38.60416793823242,20.75,-0.061774652,0.021559995,21.448425,17.560602,39.330452
2020-11-16,1.0182366371154783,38.60416793823242,20.79166603088379,-0.03662108,0.009248897,21.433374,16.094395,39.326454
2020-11-16,1.0182366371154783,38.60416793823242,20.83333396911621,-0.011194426,0.014914931,21.408018,16.052822,39.318592
2020-11-16,1.0182366371154783,38.60416793823242,20.875,-0.0015091922,0.019964915,21.372303,18.64963,39.30773
2020-11-16,1.0182366371154783,38.60416793823242,20.91666603088379,-0.003264774,0.01939228,21.278946,20.259085,39.28798
2020-11-16,1.0182366371154783,38.60416793823242,20.95833396911621,-0.005596606,0.006877965,21.177095,18.364082,39.267403
2020-11-16,1.0182366371154783,38.60416793823242,21.0,-0.0044695633,0.0054769204,21.121058,19.62189,39.254707
2020-11-16,1.0182366371154783,38.64583206176758,20.79166603088379,-0.010592636,-0.014689579,21.383701,18.988493,39.320168
2020-11-16,1.0182366371154783,38.64583206176758,20.83333396911621,-0.012020113,-0.00060580054,21.34673,17.616915,39.307358
2020-11-16,1.0182366371154783,38.64583206176758,20.875,-0.01378746,0.013372948,21.308422,18.160236,39.297253
2020-11-16,1.0182366371154783,38.64583206176758,20.91666603088379,-0.014127329,0.024283366,21.268864,19.451077,39.28828
2020-11-16,1.0182366371154783,38.6875,20.79166603088379,-0.009114191,-0.0046166247,21.359053,20.929602,39.322437
2020-11-16,1.0182366371154783,38.6875,20.83333396911621,-0.0077741677,0.00039716667,21.35444,18.359165,39.309235
2020-11-16,1.0182366371154783,38.6875,20.875,-0.006434145,0.005533956,21.33307,17.95675,39.301655
2020-11-16,1.0182366371154783,38.72916793823242,20.79166603088379,-0.0010481547,0.0009311078,21.39568,19.48912,39.333126
2020-11-16,1.0182366371154783,38.72916793823242,20.83333396911621,-0.0015085475,0.0006595418,21.394533,18.541183,39.32353
2020-11-16,1.0182366371154783,38.72916793823242,20.875,-0.0019689403,0.0017063322,21.380117,18.434505,39.315304
2020-11-16,1.0182366371154783,38.8125,20.625,-0.0067225317,-0.009409484,21.004198,21.001375,39.249462
2020-11-16,3.1657474040985107,37.6875,20.625,-0.1337807,0.15788852,21.276014,13.719804,39.244556
2020-11-16,3.1657474040985107,37.6875,20.66666603088379,-0.14403224,0.12640314,21.334782,14.006404,39.26884
2020-11-16,3.1657474040985107,37.6875,20.70833396911621,-0.096816465,0.10609931,21.348629,15.00131,39.280018
2020-11-16,3.1657474040985107,37.6875,20.75,-0.055094756,0.0724772,21.349197,15.950628,39.28303
2020-11-16,3.1657474040985107,37.6875,20.875,-0.005286142,-0.004321226,21.170229,21.168932,39.265823
2020-11-16,3.1657474040985107,37.6875,20.91666603088379,0.0059526195,0.03100914,21.322939,20.385662,39.270477
2020-11-16,3.1657474040985107,37.6875,20.95833396911621,0.030269457,0.038490433,21.384096,20.581745,39.27451
2020-11-16,3.1657474040985107,37.6875,21.0,0.011388053,0.13661715,21.501997,17.165676,39.290627
2020-11-16,3.1657474040985107,37.6875,21.04166603088379,-0.04172124,0.14659838,21.580578,14.997569,39.2986
2020-11-16,3.1657474040985107,37.6875,21.08333396911621,-0.08049971,0.17823237,21.654173,14.114935,39.31411
2020-11-16,3.1657474040985107,37.6875,21.125,-0.106077634,0.20495583,21.757637,14.027017,39.346775
2020-11-16,3.1657474040985107,37.6875,21.16666603088379,-0.103071116,0.20614086,21.857386,14.434306,39.384995
2020-11-16,3.1657474040985107,37.6875,21.20833396911621,-0.06542033,0.15259442,21.919134,15.300039,39.412743
2020-11-16,3.1657474040985107,37.6875,21.25,-0.02646765,0.0664342,21.912998,15.973256,39.426067
2020-11-16,3.1657474040985107,37.6875,21.29166603088379,-0.0142099755,0.024478773,21.82814,21.825167,39.438198
2020-11-16,3.1657474040985107,37.72916793823242,20.625,-0.10741312,0.15721276,21.3034,14.036216,39.26638
2020-11-16,3.1657474040985107,37.72916793823242,20.66666603088379,-0.09187699,0.1217978,21.311838,15.180824,39.27615
2020-11-16,3.1657474040985107,37.72916793823242,21.0,-0.053845737,0.22237428,21.503746,16.236746,39.288387
2020-11-16,3.1657474040985107,37.72916793823242,21.04166603088379,-0.085195914,0.20711781,21.623613,14.875334,39.307697
2020-11-16,3.1657474040985107,37.72916793823242,21.08333396911621,-0.121182084,0.22264396,21.717442,14.338911,39.336754
2020-11-16,3.1657474040985107,37.72916793823242,21.125,-0.11890094,0.21003649,21.810425,14.763189,39.372066
2020-11-16,3.1657474040985107,37.72916793823242,21.16666603088379,-0.083818346,0.16958499,21.879496,15.308492,39.40134
2020-11-16,3.1657474040985107,37.72916793823242,21.20833396911621,-0.037716735,0.09217332,21.887527,15.989252,39.417328
2020-11-16,3.1657474040985107,37.72916793823242,21.25,-0.01667539,0.02206031,21.814577,19.707008,39.418823
2020-11-16,3.1657474040985107,37.72916793823242,21.29166603088379,-0.013570201,0.018447336,21.618366,21.61717,39.439224
2020-11-16,3.1657474040985107,37.77083206176758,20.625,-0.10471626,0.13538457,21.280695,14.604765,39.273037
2020-11-16,3.1657474040985107,37.77083206176758,20.95833396911621,-0.11705124,0.16274364,21.467213,16.615149,39.28514
2020-11-16,3.1657474040985107,37.77083206176758,21.0,-0.10933063,0.2918579,21.545809,15.810409,39.296677
2020-11-16,3.1657474040985107,37.77083206176758,21.04166603088379,-0.1252334,0.25385833,21.691393,14.958649,39.32755
2020-11-16,3.1657474040985107,37.77083206176758,21.08333396911621,-0.1526581,0.25845772,21.788471,14.973059,39.363914
2020-11-16,3.1657474040985107,37.77083206176758,21.125,-0.13982217,0.1970973,21.852959,15.686007,39.395493
2020-11-16,3.1657474040985107,37.77083206176758,21.16666603088379,-0.08367093,0.10656846,21.861866,16.361626,39.413376
2020-11-16,3.1657474040985107,37.77083206176758,21.20833396911621,-0.024675976,0.04780843,21.81978,19.9693,39.41467
2020-11-16,3.1657474040985107,37.77083206176758,21.25,-0.0051949853,0.00758804,21.717075,21.712414,39.41301
2020-11-16,3.1657474040985107,37.8125,20.91666603088379,-0.082938105,0.12416512,21.397057,17.668684,39.27982
2020-11-16,3.1657474040985107,37.8125,20.95833396911621,-0.1153153,0.20892562,21.50622,15.59976,39.292805
2020-11-16,3.1657474040985107,37.8125,21.0,-0.15680577,0.31830317,21.629705,15.074851,39.319107
2020-11-16,3.1657474040985107,37.8125,21.04166603088379,-0.18548621,0.29295546,21.76113,14.909593,39.36098
2020-11-16,3.1657474040985107,37.8125,21.08333396911621,-0.18052043,0.2648277,21.818323,15.642476,39.394756
2020-11-16,3.1657474040985107,37.8125,21.125,-0.10867173,0.189872,21.811728,20.037247,39.413216
2020-11-16,3.1657474040985107,37.8125,21.16666603088379,-0.04235939,0.06468979,21.711872,21.710571,39.420586
2020-11-16,3.1657474040985107,37.8125,21.20833396911621,-0.023362773,0.030181667,21.533216,21.532572,39.41984
2020-11-16,3.1657474040985107,37.85416793823242,20.79166603088379,-0.01029698,0.011941108,20.841322,20.841131,39.288414
2020-11-16,3.1657474040985107,37.85416793823242,20.83333396911621,-0.020089446,0.024870973,21.036007,19.320663,39.267136
2020-11-16,3.1657474040985107,37.85416793823242,20.875,-0.053753223,0.0984916,21.276703,16.971987,39.273808
2020-11-16,3.1657474040985107,37.85416793823242,20.91666603088379,-0.100933336,0.17043456,21.441347,15.86969,39.287773
2020-11-16,3.1657474040985107,37.85416793823242,20.95833396911621,-0.14212854,0.28068644,21.579933,15.387491,39.310326
2020-11-16,3.1657474040985107,37.85416793823242,21.0,-0.15786183,0.33246502,21.706404,15.443038,39.346497
2020-11-16,3.1657474040985107,37.85416793823242,21.04166603088379,-0.13941093,0.30053988,21.791142,15.614118,39.382828
2020-11-16,3.1657474040985107,37.85416793823242,21.08333396911621,-0.123113155,0.17789917,21.81163,17.477034,39.399654
2020-11-16,3.1657474040985107,37.89583206176758,20.625,0.010656263,-0.0025295059,20.940985,15.656326,39.258274
2020-11-16,3.1657474040985107,37.89583206176758,20.75,0.001867152,-0.009294858,20.928885,18.057306,39.28117
2020-11-16,3.1657474040985107,37.89583206176758,20.79166603088379,0.0010015825,0.007833128,20.943382,17.440258,39.270264
2020-11-16,3.1657474040985107,37.89583206176758,20.83333396911621,-0.013894357,0.038571242,21.06651,16.342075,39.25999
2020-11-16,3.1657474040985107,37.89583206176758,20.875,-0.05917182,0.12552148,21.299507,15.739164,39.27539
2020-11-16,3.1657474040985107,37.89583206176758,20.91666603088379,-0.111765,0.24602881,21.504507,15.725683,39.30022
2020-11-16,3.1657474040985107,37.89583206176758,20.95833396911621,-0.13628587,0.31766957,21.64624,15.817442,39.330627
2020-11-16,3.1657474040985107,37.89583206176758,21.0,-0.12277768,0.31996647,21.746094,18.78531,39.365673
2020-11-16,3.1657474040985107,37.89583206176758,21.04166603088379,-0.0749768,0.24003088,21.789572,16.327682,39.391315
2020-11-16,3.1657474040985107,37.89583206176758,21.08333396911621,-0.043858893,0.067640685,21.7792,19.21259,39.396843
2020-11-16,3.1657474040985107,37.9375,20.625,0.019838583,-0.0004941961,20.899158,15.505971,39.252014
2020-11-16,3.1657474040985107,37.9375,20.66666603088379,0.01729461,0.01366158,20.830957,16.109426,39.245205
2020-11-16,3.1657474040985107,37.9375,20.75,-0.006783946,-0.009855644,21.017368,16.868153,39.27622
2020-11-16,3.1657474040985107,37.9375,20.79166603088379,-0.011742668,0.0098245405,21.04874,15.893166,39.26127
2020-11-16,3.1657474040985107,37.9375,20.83333396911621,-0.036677465,0.074861676,21.149265,15.728679,39.259727
2020-11-16,3.1657474040985107,37.9375,20.875,-0.07727385,0.1746052,21.36598,15.750574,39.283974
2020-11-16,3.1657474040985107,37.9375,20.91666603088379,-0.108538784,0.28492683,21.563692,15.751507,39.315
2020-11-16,3.1657474040985107,37.9375,20.95833396911621,-0.1102703,0.31794417,21.689556,16.983168,39.347946
2020-11-16,3.1657474040985107,37.9375,21.0,-0.076158315,0.27043495,21.754103,19.148937,39.376293
2020-11-16,3.1657474040985107,37.9375,21.04166603088379,-0.029707534,0.16010563,21.75986,16.697147,39.390606
2020-11-16,3.1657474040985107,37.9375,21.08333396911621,-0.002824346,0.0199803,21.651167,19.270937,39.379814
2020-11-16,3.1657474040985107,37.9375,21.125,0.0010824854,-0.0058337725,21.453175,20.81307,39.368862
2020-11-16,3.1657474040985107,37.9375,21.16666603088379,-0.0006419805,-0.00224724,21.117075,21.11551,39.37939
2020-11-16,3.1657474040985107,37.97916793823242,20.625,-0.08108152,0.01690057,20.987318,15.787679,39.254215
2020-11-16,3.1657474040985107,37.97916793823242,20.66666603088379,-0.11023458,0.023400985,21.029634,17.587713,39.25582
2020-11-16,3.1657474040985107,37.97916793823242,20.70833396911621,-0.11607923,-0.0059538702,21.111553,18.178967,39.26327
2020-11-16,3.1657474040985107,37.97916793823242,20.75,-0.08859545,-0.027358554,21.159441,16.309423,39.270645
2020-11-16,3.1657474040985107,37.97916793823242,20.79166603088379,-0.055815525,0.004008953,21.172394,15.731359,39.263725
2020-11-16,3.1657474040985107,37.97916793823242,20.83333396911621,-0.060425665,0.11276808,21.230068,15.729112,39.267292
2020-11-16,3.1657474040985107,37.97916793823242,20.875,-0.09384161,0.21718444,21.44338,16.4418,39.29842
2020-11-16,3.1657474040985107,37.97916793823242,20.91666603088379,-0.10952706,0.29241878,21.61719,15.975333,39.33218
2020-11-16,3.1657474040985107,37.97916793823242,20.95833396911621,-0.09075909,0.28531343,21.711311,17.197643,39.36153
2020-11-16,3.1657474040985107,37.97916793823242,21.0,-0.052385975,0.20743106,21.746557,16.910004,39.381554
2020-11-16,3.1657474040985107,37.97916793823242,21.04166603088379,-0.0143907815,0.09485209,21.713167,17.943996,39.381824
2020-11-16,3.1657474040985107,37.97916793823242,21.08333396911621,0.005405287,0.0022314913,21.58675,19.918575,39.36087
2020-11-16,3.1657474040985107,37.97916793823242,21.125,0.010603825,-0.009387332,21.472206,20.564762,39.35355
2020-11-16,3.1657474040985107,37.97916793823242,21.16666603088379,0.011567482,-0.00011893492,21.327122,20.990366,39.358894
2020-11-16,3.1657474040985107,37.97916793823242,21.20833396911621,0.0018599589,0.012208886,21.089193,21.087263,39.373325
2020-11-16,3.1657474040985107,37.97916793823242,21.25,-0.0059936545,-0.0073110755,20.6568,20.656796,39.39143
2020-11-16,3.1657474040985107,38.02083206176758,20.625,-0.11062144,0.0346162,21.159288,17.378511,39.2693
2020-11-16,3.1657474040985107,38.02083206176758,20.66666603088379,-0.12533846,0.033894055,21.226826,18.975578,39.27772
2020-11-16,3.1657474040985107,38.02083206176758,20.70833396911621,-0.14292,-0.0059538702,21.285488,20.519028,39.285076
2020-11-16,3.1657474040985107,38.02083206176758,20.75,-0.16316168,-0.04430068,21.313925,19.22488,39.286873
2020-11-16,3.1657474040985107,38.02083206176758,20.79166603088379,-0.17170253,-0.007906026,21.337397,16.615812,39.28779
2020-11-16,3.1657474040985107,38.02083206176758,20.83333396911621,-0.1437824,0.10147153,21.380653,15.842598,39.293247
2020-11-16,3.1657474040985107,38.02083206176758,20.875,-0.11645668,0.23069404,21.530201,15.844972,39.319073
2020-11-16,3.1657474040985107,38.02083206176758,20.91666603088379,-0.101620324,0.27806735,21.657305,15.841305,39.348446
2020-11-16,3.1657474040985107,38.02083206176758,20.95833396911621,-0.072834626,0.24125005,21.716593,16.57038,39.370182
2020-11-16,3.1657474040985107,38.02083206176758,21.0,-0.03805636,0.15473571,21.716463,16.572409,39.376812
