time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,112.25020599365234,38.60416793823242,20.70833396911621,0.00041282835,-0.0038090954,16.133677,15.894554,39.111355
2020-08-16 12:00:00,112.25020599365234,38.60416793823242,20.75,5.0122026e-06,-0.0022990094,16.13852,16.059877,39.10616
2020-08-16 12:00:00,112.25020599365234,38.60416793823242,20.79166603088379,-0.0027522945,0.001234336,16.128036,15.832804,39.101803
2020-08-16 12:00:00,112.25020599365234,38.60416793823242,20.83333396911621,-0.005101785,-0.004038383,16.101458,15.830592,39.09979
2020-08-16 12:00:00,112.25020599365234,38.64583206176758,20.83333396911621,0.0,-0.005295192,16.134281,16.024147,39.09482
2020-08-16 12:00:00,119.85543060302734,37.6875,20.625,-0.0063068615,0.010519935,16.07262,13.810805,39.163013
2020-08-16 12:00:00,119.85543060302734,37.6875,20.66666603088379,0.0012813482,-0.0011198128,16.07787,14.202884,39.16123
2020-08-16 12:00:00,119.85543060302734,37.6875,20.70833396911621,0.0033013513,-0.002351789,16.08669,15.188787,39.161255
2020-08-16 12:00:00,119.85543060302734,37.6875,20.75,0.002546639,-0.0018208507,16.09095,15.958939,39.16177
2020-08-16 12:00:00,119.85543060302734,37.6875,21.04166603088379,-0.015106755,-0.01893329,16.144442,15.010917,39.175854
2020-08-16 12:00:00,119.85543060302734,37.6875,21.08333396911621,-0.016329966,-0.0046296082,16.171312,14.249864,39.173252
2020-08-16 12:00:00,119.85543060302734,37.6875,21.125,-0.0153739555,0.0035658337,16.201506,14.119443,39.171352
2020-08-16 12:00:00,119.85543060302734,37.6875,21.16666603088379,-0.009102323,0.004208586,16.228708,14.625673,39.171535
2020-08-16 12:00:00,119.85543060302734,37.6875,21.20833396911621,-0.0024735194,0.0010694618,16.248142,15.265329,39.172604
2020-08-16 12:00:00,119.85543060302734,37.6875,21.25,6.2873885e-05,0.00012359217,16.250942,15.926722,39.172016
2020-08-16 12:00:00,119.85543060302734,37.72916793823242,20.625,0.0003287002,0.00061202375,16.0725,14.209589,39.159836
2020-08-16 12:00:00,119.85543060302734,37.72916793823242,20.66666603088379,0.0034135333,-0.004178616,16.078417,15.308785,39.159496
2020-08-16 12:00:00,119.85543060302734,37.72916793823242,21.0,0.0012531348,-0.0024218801,16.133316,16.09939,39.177773
2020-08-16 12:00:00,119.85543060302734,37.72916793823242,21.04166603088379,-0.0014911741,-0.008158262,16.16205,14.90696,39.177147
2020-08-16 12:00:00,119.85543060302734,37.72916793823242,21.08333396911621,-0.0035560492,-0.002932106,16.213833,14.559959,39.17657
2020-08-16 12:00:00,119.85543060302734,37.72916793823242,21.125,-0.0013913313,-0.0013383057,16.25117,14.86045,39.177017
2020-08-16 12:00:00,119.85543060302734,37.72916793823242,21.16666603088379,0.0010722771,-0.0016092978,16.272001,15.255247,39.178593
2020-08-16 12:00:00,119.85543060302734,37.72916793823242,21.20833396911621,0.0020506012,-0.0017973119,16.281864,15.965971,39.179882
2020-08-16 12:00:00,119.85543060302734,37.77083206176758,20.625,0.0017512974,-0.0029192383,16.070637,14.838339,39.15728
2020-08-16 12:00:00,119.85543060302734,37.77083206176758,21.0,0.0016467372,-0.00352996,16.153198,15.772574,39.176563
2020-08-16 12:00:00,119.85543060302734,37.77083206176758,21.04166603088379,0.0020922313,-0.004967841,16.189005,15.018951,39.176083
2020-08-16 12:00:00,119.85543060302734,37.77083206176758,21.08333396911621,0.00339358,-0.0043529947,16.23681,15.020405,39.176247
2020-08-16 12:00:00,119.85543060302734,37.77083206176758,21.125,0.0037950925,-0.0034266382,16.265842,15.633157,39.17811
2020-08-16 12:00:00,119.85543060302734,37.77083206176758,21.16666603088379,0.00334075,-0.0026529545,16.28149,16.102345,39.17979
2020-08-16 12:00:00,119.85543060302734,37.8125,20.95833396911621,0.005076678,-0.00644369,16.147255,15.542875,39.175785
2020-08-16 12:00:00,119.85543060302734,37.8125,21.0,0.0047586286,-0.004521728,16.1758,15.125912,39.175804
2020-08-16 12:00:00,119.85543060302734,37.8125,21.04166603088379,0.0035937533,-0.004401585,16.219818,15.014936,39.17513
2020-08-16 12:00:00,119.85543060302734,37.8125,21.08333396911621,0.0027469278,-0.0051785596,16.254034,15.553098,39.17474
2020-08-16 12:00:00,119.85543060302734,37.85416793823242,20.91666603088379,0.0071036993,-0.010090422,16.132076,15.833595,39.174644
2020-08-16 12:00:00,119.85543060302734,37.85416793823242,20.95833396911621,0.0060775536,-0.006247125,16.172691,15.451661,39.174618
2020-08-16 12:00:00,119.85543060302734,37.85416793823242,21.0,0.003347941,-0.004405415,16.208769,15.443532,39.17501
2020-08-16 12:00:00,119.85543060302734,37.85416793823242,21.04166603088379,0.001644474,-0.0021704503,16.237165,15.548352,39.175198
2020-08-16 12:00:00,119.85543060302734,37.89583206176758,20.625,-0.004541631,-0.0051804115,16.055552,15.742086,39.15072
2020-08-16 12:00:00,119.85543060302734,37.89583206176758,20.83333396911621,0.00872076,-0.0045413114,16.080444,16.043766,39.172947
2020-08-16 12:00:00,119.85543060302734,37.89583206176758,20.875,0.009330451,-0.011138238,16.092522,15.72718,39.173508
2020-08-16 12:00:00,119.85543060302734,37.89583206176758,20.91666603088379,0.0074405787,-0.008295573,16.139214,15.721846,39.17425
2020-08-16 12:00:00,119.85543060302734,37.89583206176758,20.95833396911621,0.0049410174,-0.0060505606,16.200209,15.802876,39.173473
2020-08-16 12:00:00,119.85543060302734,37.89583206176758,21.04166603088379,0.0,-0.0025661765,16.240112,16.058706,39.177395
2020-08-16 12:00:00,119.85543060302734,37.9375,20.625,-0.0004551268,-0.003112729,16.044952,15.574719,39.147224
2020-08-16 12:00:00,119.85543060302734,37.9375,20.66666603088379,-0.002883455,0.0,16.044369,16.044369,39.14482
2020-08-16 12:00:00,119.85543060302734,37.9375,20.79166603088379,0.002366942,-0.012877201,16.100485,15.876532,39.173237
2020-08-16 12:00:00,119.85543060302734,37.9375,20.83333396911621,0.004603617,-0.0060695065,16.098827,15.679974,39.174282
2020-08-16 12:00:00,119.85543060302734,37.9375,20.875,0.0058350856,-0.0069076717,16.10111,15.723865,39.175182
2020-08-16 12:00:00,119.85543060302734,37.9375,20.91666603088379,0.00482988,-0.0037328615,16.139994,15.7441025,39.17612
2020-08-16 12:00:00,119.85543060302734,37.9375,21.04166603088379,0.0,-0.004152987,16.247898,16.194798,39.17841
2020-08-16 12:00:00,119.85543060302734,37.97916793823242,20.625,0.0040050386,-0.0010450467,16.033512,15.840157,39.144676
2020-08-16 12:00:00,119.85543060302734,37.97916793823242,20.75,0.007218658,0.0,16.087288,16.063652,39.17128
2020-08-16 12:00:00,119.85543060302734,37.97916793823242,20.79166603088379,0.0035057133,-0.012877201,16.105482,15.668189,39.17372
2020-08-16 12:00:00,119.85543060302734,37.97916793823242,20.83333396911621,-0.0012083615,-0.010922984,16.121265,15.667199,39.176582
2020-08-16 12:00:00,119.85543060302734,37.97916793823242,20.875,-0.0007576898,-0.0047034705,16.124334,16.080114,39.17722
2020-08-16 12:00:00,119.85543060302734,37.97916793823242,20.91666603088379,0.00069411186,-0.0010712959,16.149061,15.89798,39.177567
2020-08-16 12:00:00,119.85543060302734,37.97916793823242,21.0,0.0,-0.0005121573,16.30342,16.30342,39.178772
2020-08-16 12:00:00,119.85543060302734,38.02083206176758,20.83333396911621,-0.011366968,-0.014248267,16.143654,15.844498,39.1781
2020-08-16 12:00:00,119.85543060302734,38.02083206176758,20.875,-0.009159314,-0.010302852,16.143072,15.83285,39.177517
2020-08-16 12:00:00,119.85543060302734,38.02083206176758,20.91666603088379,-0.0044643115,-0.0036325268,16.17036,15.823139,39.177498
2020-08-16 12:00:00,119.85543060302734,38.02083206176758,20.95833396911621,-0.0033234272,0.0,16.213303,16.115814,39.177635
2020-08-16 12:00:00,119.85543060302734,38.02083206176758,21.0,-0.0046698926,-0.0005121573,16.256693,16.226646,39.178177
2020-08-16 12:00:00,119.85543060302734,38.0625,20.875,-0.0025108433,-0.011920508,16.154188,15.775429,39.176975
2020-08-16 12:00:00,119.85543060302734,38.0625,20.91666603088379,-0.0025108433,-0.00674115,16.186773,15.949006,39.17745
2020-08-16 12:00:00,119.85543060302734,38.10416793823242,20.875,-0.0034800826,-0.009237962,16.147308,15.780058,39.17589
2020-08-16 12:00:00,119.85543060302734,38.10416793823242,20.91666603088379,-0.0034800826,-0.0066363383,16.18588,16.030455,39.176796
2020-08-16 12:00:00,119.85543060302734,38.14583206176758,20.83333396911621,0.0050259694,-0.0046618185,16.087257,15.864041,39.171585
2020-08-16 12:00:00,119.85543060302734,38.14583206176758,20.875,0.002545892,-0.007008718,16.13194,15.772189,39.173946
2020-08-16 12:00:00,119.85543060302734,38.14583206176758,20.91666603088379,6.581444e-05,-0.004525422,16.166883,15.879365,39.17545
2020-08-16 12:00:00,119.85543060302734,38.1875,20.79166603088379,-0.00058802794,0.0013009313,16.058872,15.952625,39.165768
2020-08-16 12:00:00,119.85543060302734,38.1875,20.83333396911621,-0.00026840906,-0.004538167,16.083618,15.781231,39.168495
2020-08-16 12:00:00,119.85543060302734,38.1875,20.875,-0.0017258388,-0.005082487,16.126396,15.775329,39.17137
2020-08-16 12:00:00,119.85543060302734,38.1875,20.91666603088379,-0.0035028872,-0.0031938413,16.157688,16.06196,39.17317
2020-08-16 12:00:00,119.85543060302734,38.22916793823242,20.75,9.885935e-05,5.437863e-05,16.031288,15.869768,39.1551
2020-08-16 12:00:00,119.85543060302734,38.22916793823242,20.79166603088379,-0.0006126271,0.0016523682,16.050653,15.775965,39.160988
2020-08-16 12:00:00,119.85543060302734,38.22916793823242,20.83333396911621,-0.0013120888,-0.0033047535,16.082884,15.770716,39.165092
2020-08-16 12:00:00,119.85543060302734,38.22916793823242,20.875,-0.0021699674,-0.004133275,16.12436,15.7745,39.167595
2020-08-16 12:00:00,119.85543060302734,38.22916793823242,20.91666603088379,-0.0030398709,-0.0033137393,16.145643,15.801008,39.168484
2020-08-16 12:00:00,119.85543060302734,38.27083206176758,20.75,0.0003094896,5.437863e-05,16.03785,15.845271,39.154396
2020-08-16 12:00:00,119.85543060302734,38.27083206176758,20.79166603088379,-0.00046709148,0.0027708928,16.056763,15.765773,39.159344
2020-08-16 12:00:00,119.85543060302734,38.27083206176758,20.83333396911621,-0.0014176962,-0.001674147,16.085503,15.7230625,39.162453
2020-08-16 12:00:00,119.85543060302734,38.27083206176758,20.875,-0.0019987256,-0.0043518343,16.115028,15.767912,39.162407
2020-08-16 12:00:00,119.85543060302734,38.27083206176758,20.91666603088379,-0.002405731,-0.004655373,16.127832,15.820318,39.161354
2020-08-16 12:00:00,119.85543060302734,38.3125,20.79166603088379,-0.00018201266,0.004188318,16.078386,15.762363,39.161583
2020-08-16 12:00:00,119.85543060302734,38.3125,20.83333396911621,-0.00058109744,0.00015796289,16.096512,15.661289,39.161263
2020-08-16 12:00:00,119.85543060302734,38.3125,20.875,-0.0013510879,-0.0048995987,16.114473,15.760168,39.157448
2020-08-16 12:00:00,119.85543060302734,38.3125,20.91666603088379,-0.0017219936,-0.0057983347,16.114283,15.834527,39.153328
2020-08-16 12:00:00,119.85543060302734,38.35416793823242,20.79166603088379,-0.0007624998,0.0051089493,16.088844,15.74915,39.162197
2020-08-16 12:00:00,119.85543060302734,38.35416793823242,20.83333396911621,-0.00039617522,0.0012197405,16.096054,15.660045,39.15913
2020-08-16 12:00:00,119.85543060302734,38.35416793823242,20.875,-0.00020220796,-0.0048965993,16.097942,15.746939,39.15138
2020-08-16 12:00:00,119.85543060302734,38.35416793823242,20.91666603088379,-0.0003745652,-0.0056624603,16.08342,15.758609,39.143875
2020-08-16 12:00:00,119.85543060302734,38.39583206176758,20.79166603088379,0.0014749474,0.0069781938,16.101343,15.765741,39.160637
2020-08-16 12:00:00,119.85543060302734,38.39583206176758,20.83333396911621,0.0017726555,0.0011293413,16.093452,15.7390175,39.154762
2020-08-16 12:00:00,119.85543060302734,38.39583206176758,20.875,0.0016309018,-0.004836391,16.073503,15.737291,39.143513
2020-08-16 12:00:00,119.85543060302734,38.39583206176758,20.91666603088379,0.00040110282,-0.004100848,16.043884,15.749841,39.133602
2020-08-16 12:00:00,119.85543060302734,38.39583206176758,20.95833396911621,-0.00038923434,0.0,16.040989,16.040989,39.130264
2020-08-16 12:00:00,119.85543060302734,38.4375,20.75,-0.0045656855,0.0020529497,16.086319,15.7781,39.151356
2020-08-16 12:00:00,119.85543060302734,38.4375,20.79166603088379,-0.0025131407,0.0055980342,16.092012,15.740436,39.15181
2020-08-16 12:00:00,119.85543060302734,38.4375,20.83333396911621,0.00046598449,-0.0002674561,16.080515,15.729656,39.143955
2020-08-16 12:00:00,119.85543060302734,38.4375,20.875,0.0013476697,-0.0045224424,16.055948,15.729275,39.13388
2020-08-16 12:00:00,119.85543060302734,38.4375,20.91666603088379,0.0013027746,-0.0021616905,16.032427,15.737183,39.127098
2020-08-16 12:00:00,119.85543060302734,38.47916793823242,20.70833396911621,-0.0027751802,-0.0048686475,16.02853,15.794686,39.137966
2020-08-16 12:00:00,119.85543060302734,38.47916793823242,20.75,-0.001249798,0.0034521644,16.072872,15.813253,39.141853
2020-08-16 12:00:00,119.85543060302734,38.47916793823242,20.79166603088379,0.0015968753,0.001574323,16.080648,15.815127,39.13883
2020-08-16 12:00:00,119.85543060302734,38.47916793823242,20.83333396911621,0.0029266637,-0.0018440604,16.080347,15.776281,39.132214
2020-08-16 12:00:00,119.85543060302734,38.47916793823242,20.875,0.0023487634,-0.0026097859,16.05779,15.722542,39.1264
2020-08-16 12:00:00,119.85543060302734,38.47916793823242,20.91666603088379,0.0017623656,-0.0017478791,16.042818,15.722847,39.12334
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.625,-0.010004824,0.0,15.98838,15.717285,39.126232
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.66666603088379,-0.00831012,-0.002883011,15.999495,15.999495,39.126526
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.70833396911621,-0.007963075,-0.0021044947,16.02418,15.799243,39.128155
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.75,-0.006631119,0.0007031997,16.06032,15.797891,39.128456
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.79166603088379,-0.0021438475,-0.0026133133,16.055231,15.798654,39.123615
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.83333396911621,-0.00023282807,-0.0028245184,16.049364,15.812912,39.12004
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.875,0.0003147221,-0.00075803447,16.066269,16.066269,39.119152
2020-08-16 12:00:00,119.85543060302734,38.5625,20.66666603088379,0.0011838846,-0.002883011,16.051624,16.008818,39.12109
2020-08-16 12:00:00,119.85543060302734,38.5625,20.70833396911621,0.0038708549,-0.00044613512,16.05504,15.803725,39.119717
2020-08-16 12:00:00,119.85543060302734,38.5625,20.75,0.0059866896,-0.002692464,16.043787,15.80065,39.11701
2020-08-16 12:00:00,119.85543060302734,38.5625,20.79166603088379,0.0038965764,-0.0022952391,16.029364,15.808984,39.112686
2020-08-16 12:00:00,119.85543060302734,38.5625,20.83333396911621,0.0023775988,-0.0026965076,16.019766,15.961868,39.110558
2020-08-16 12:00:00,119.85543060302734,38.60416793823242,20.70833396911621,0.0012547055,-0.0015519283,16.032728,15.894554,39.113
2020-08-16 12:00:00,119.85543060302734,38.60416793823242,20.75,0.00085210905,-0.0019399486,16.059877,16.059877,39.10843
2020-08-16 12:00:00,119.85543060302734,38.60416793823242,20.79166603088379,0.00030699564,0.0011658691,16.018457,15.832804,39.10644
2020-08-16 12:00:00,119.85543060302734,38.60416793823242,20.83333396911621,0.00016447862,-0.000543123,15.98877,15.830592,39.10584
2020-08-16 12:00:00,119.85543060302734,38.64583206176758,20.83333396911621,0.0,0.00052251224,16.024147,16.024147,39.10031
2020-08-16 12:00:00,127.76783752441406,37.6875,20.625,-0.005781174,0.009747467,16.02761,13.810805,39.16325
2020-08-16 12:00:00,127.76783752441406,37.6875,20.66666603088379,0.0015830033,-0.0015955429,16.032957,14.202884,39.161465
2020-08-16 12:00:00,127.76783752441406,37.6875,20.70833396911621,0.0033765293,-0.0031057983,16.042307,15.188787,39.16155
2020-08-16 12:00:00,127.76783752441406,37.6875,20.75,0.002572167,-0.0018717799,16.047867,15.958939,39.16209
2020-08-16 12:00:00,127.76783752441406,37.6875,21.04166603088379,-0.013554962,-0.018917907,16.099173,15.010917,39.17796
2020-08-16 12:00:00,127.76783752441406,37.6875,21.08333396911621,-0.014595685,-0.0067676585,16.114674,14.249864,39.176086
2020-08-16 12:00:00,127.76783752441406,37.6875,21.125,-0.013523336,0.0019943116,16.135952,14.119443,39.174362
2020-08-16 12:00:00,127.76783752441406,37.6875,21.16666603088379,-0.007693177,0.0031544063,16.156082,14.625673,39.1746
2020-08-16 12:00:00,127.76783752441406,37.6875,21.20833396911621,-0.0018881537,0.00043571446,16.172047,15.265329,39.17557
2020-08-16 12:00:00,127.76783752441406,37.6875,21.25,0.00019978329,0.00015683952,16.174227,15.926722,39.17475
2020-08-16 12:00:00,127.76783752441406,37.72916793823242,20.625,0.00070135295,0.00013887597,16.027319,14.209589,39.16005
2020-08-16 12:00:00,127.76783752441406,37.72916793823242,20.66666603088379,0.0036769786,-0.004442085,16.032864,15.308785,39.1597
2020-08-16 12:00:00,127.76783752441406,37.72916793823242,21.0,0.0028298732,-0.0011100943,16.09939,16.09939,39.179295
2020-08-16 12:00:00,127.76783752441406,37.72916793823242,21.04166603088379,-0.0005651283,-0.009938291,16.1129,14.90696,39.17912
2020-08-16 12:00:00,127.76783752441406,37.72916793823242,21.08333396911621,-0.0028369178,-0.0048351423,16.148277,14.559959,39.17938
2020-08-16 12:00:00,127.76783752441406,37.72916793823242,21.125,-0.0008119858,-0.0028089508,16.178072,14.86045,39.180237
2020-08-16 12:00:00,127.76783752441406,37.72916793823242,21.16666603088379,0.0010689587,-0.0020098723,16.194231,15.255247,39.181778
2020-08-16 12:00:00,127.76783752441406,37.72916793823242,21.20833396911621,0.002048183,-0.002027615,16.202332,15.965971,39.18288
2020-08-16 12:00:00,127.76783752441406,37.77083206176758,20.625,0.0020151732,-0.0032080528,16.024977,14.838339,39.157524
2020-08-16 12:00:00,127.76783752441406,37.77083206176758,21.0,0.0031035356,-0.0037644447,16.10049,15.772574,39.177765
2020-08-16 12:00:00,127.76783752441406,37.77083206176758,21.04166603088379,0.0033591602,-0.008059755,16.127066,15.018951,39.178017
2020-08-16 12:00:00,127.76783752441406,37.77083206176758,21.08333396911621,0.004253077,-0.005552201,16.162321,15.020405,39.178883
2020-08-16 12:00:00,127.76783752441406,37.77083206176758,21.125,0.0040192585,-0.00479951,16.184622,15.633157,39.181183
2020-08-16 12:00:00,127.76783752441406,37.77083206176758,21.16666603088379,0.0031471485,-0.002985226,16.19648,16.102345,39.183067
2020-08-16 12:00:00,127.76783752441406,37.8125,20.95833396911621,0.0066038445,-0.0076936698,16.096603,15.542875,39.17585
2020-08-16 12:00:00,127.76783752441406,37.8125,21.0,0.0062259445,-0.006347745,16.118284,15.125912,39.176712
2020-08-16 12:00:00,127.76783752441406,37.8125,21.04166603088379,0.0048737647,-0.00719123,16.150152,15.014936,39.177174
2020-08-16 12:00:00,127.76783752441406,37.8125,21.08333396911621,0.0038994853,-0.0058165807,16.174652,15.553098,39.177467
2020-08-16 12:00:00,127.76783752441406,37.85416793823242,20.91666603088379,0.008884912,-0.013889655,16.086796,15.833595,39.174725
2020-08-16 12:00:00,127.76783752441406,37.85416793823242,20.95833396911621,0.007674846,-0.008418941,16.120258,15.451661,39.175255
2020-08-16 12:00:00,127.76783752441406,37.85416793823242,21.0,0.004522793,-0.0062766946,16.146055,15.443532,39.17638
2020-08-16 12:00:00,127.76783752441406,37.85416793823242,21.04166603088379,0.0025808075,-0.0036036617,16.164276,15.548352,39.177326
2020-08-16 12:00:00,127.76783752441406,37.89583206176758,20.625,-0.004255286,-0.0050586,16.01184,15.742086,39.15172
2020-08-16 12:00:00,127.76783752441406,37.89583206176758,20.83333396911621,0.006168642,-0.0010935046,16.043766,16.043766,39.1728
2020-08-16 12:00:00,127.76783752441406,37.89583206176758,20.875,0.007123855,-0.0113753285,16.0585,15.72718,39.173534
2020-08-16 12:00:00,127.76783752441406,37.89583206176758,20.91666603088379,0.0077665616,-0.011968673,16.092703,15.721846,39.174763
2020-08-16 12:00:00,127.76783752441406,37.89583206176758,20.95833396911621,0.0074540554,-0.009144212,16.144224,15.802876,39.17479
2020-08-16 12:00:00,127.76783752441406,37.89583206176758,21.04166603088379,0.0,-0.0013275639,16.173563,16.058706,39.17908
2020-08-16 12:00:00,127.76783752441406,37.9375,20.625,0.001758959,-0.0037727843,16.004663,15.574719,39.148605
2020-08-16 12:00:00,127.76783752441406,37.9375,20.79166603088379,0.003795666,-0.0068871994,16.073025,15.876532,39.17311
2020-08-16 12:00:00,127.76783752441406,37.9375,20.83333396911621,0.0071002017,-0.0059320424,16.066715,15.679974,39.17393
2020-08-16 12:00:00,127.76783752441406,37.9375,20.875,0.0069792722,-0.006635421,16.059093,15.723865,39.174408
2020-08-16 12:00:00,127.76783752441406,37.9375,20.91666603088379,0.0035538077,-0.0068155304,16.085794,15.7441025,39.175888
2020-08-16 12:00:00,127.76783752441406,37.9375,21.04166603088379,0.0,-0.0013594594,16.194798,16.194798,39.179985
2020-08-16 12:00:00,127.76783752441406,37.97916793823242,20.625,0.0024657594,-0.0024869684,15.994314,15.840157,39.145786
2020-08-16 12:00:00,127.76783752441406,37.97916793823242,20.75,0.0031111622,0.0,16.063652,16.063652,39.16981
2020-08-16 12:00:00,127.76783752441406,37.97916793823242,20.79166603088379,2.9017101e-05,-0.0068871994,16.0746,15.668189,39.173702
2020-08-16 12:00:00,127.76783752441406,37.97916793823242,20.83333396911621,-0.0019901737,-0.013377812,16.081621,15.667199,39.175636
2020-08-16 12:00:00,127.76783752441406,37.97916793823242,20.875,-0.00015057804,-0.0023150535,16.080114,16.080114,39.176113
2020-08-16 12:00:00,127.76783752441406,37.97916793823242,20.91666603088379,0.0006260633,-0.0037099456,16.083572,15.89798,39.17648
2020-08-16 12:00:00,127.76783752441406,38.02083206176758,20.83333396911621,-0.0044928594,-0.015985044,16.087252,15.844498,39.17646
2020-08-16 12:00:00,127.76783752441406,38.02083206176758,20.875,-0.005383466,-0.008347268,16.07508,15.83285,39.175488
2020-08-16 12:00:00,127.76783752441406,38.02083206176758,20.91666603088379,-0.0033379167,-0.006604096,16.07453,15.823139,39.175217
2020-08-16 12:00:00,127.76783752441406,38.02083206176758,20.95833396911621,0.00088384113,0.0,16.115814,16.115814,39.17636
2020-08-16 12:00:00,127.76783752441406,38.02083206176758,21.0,0.002169443,0.0,16.226646,16.226646,39.178337
2020-08-16 12:00:00,127.76783752441406,38.0625,20.875,-0.002400287,-0.010892866,16.076452,15.775429,39.174484
2020-08-16 12:00:00,127.76783752441406,38.0625,20.91666603088379,-0.002400287,-0.009166471,16.091324,15.949006,39.17519
2020-08-16 12:00:00,127.76783752441406,38.10416793823242,20.875,-0.002739996,-0.009426527,16.07211,15.780058,39.17329
2020-08-16 12:00:00,127.76783752441406,38.10416793823242,20.91666603088379,-0.002739996,-0.007676635,16.076172,16.030455,39.17391
2020-08-16 12:00:00,127.76783752441406,38.14583206176758,20.83333396911621,0.0046620513,-0.0054891454,16.030611,15.864041,39.16835
2020-08-16 12:00:00,127.76783752441406,38.14583206176758,20.875,0.002079724,-0.009774879,16.060839,15.772189,39.170704
2020-08-16 12:00:00,127.76783752441406,38.14583206176758,20.91666603088379,-0.00050260354,-0.004305801,16.069162,15.879365,39.17224
2020-08-16 12:00:00,127.76783752441406,38.1875,20.79166603088379,0.0007687142,0.0006031495,16.003464,15.952625,39.162766
2020-08-16 12:00:00,127.76783752441406,38.1875,20.83333396911621,0.0001559625,-0.005192717,16.02059,15.781231,39.164772
2020-08-16 12:00:00,127.76783752441406,38.1875,20.875,-0.0007561984,-0.007601476,16.044039,15.775329,39.166973
2020-08-16 12:00:00,127.76783752441406,38.1875,20.91666603088379,-0.0010556078,-0.0022114469,16.06196,16.06196,39.16931
2020-08-16 12:00:00,127.76783752441406,38.22916793823242,20.75,-8.204121e-05,0.0008128131,15.987261,15.869768,39.154564
2020-08-16 12:00:00,127.76783752441406,38.22916793823242,20.79166603088379,-0.00026018854,0.00093194423,16.001047,15.775965,39.158775
2020-08-16 12:00:00,127.76783752441406,38.22916793823242,20.83333396911621,-0.0011159736,-0.0039853607,16.020483,15.770716,39.16136
2020-08-16 12:00:00,127.76783752441406,38.22916793823242,20.875,-0.0020469436,-0.0061685294,16.040934,15.7745,39.162918
2020-08-16 12:00:00,127.76783752441406,38.22916793823242,20.91666603088379,-0.002300276,-0.0026580854,16.04299,15.801008,39.163548
2020-08-16 12:00:00,127.76783752441406,38.27083206176758,20.75,0.00082240975,0.0008128131,15.992424,15.845271,39.153732
2020-08-16 12:00:00,127.76783752441406,38.27083206176758,20.79166603088379,0.00031420667,0.002058628,16.00633,15.765773,39.1571
2020-08-16 12:00:00,127.76783752441406,38.27083206176758,20.83333396911621,-0.0007881604,-0.0024885468,16.021917,15.7230625,39.15842
2020-08-16 12:00:00,127.76783752441406,38.27083206176758,20.875,-0.001105663,-0.0060838237,16.031013,15.767912,39.157024
2020-08-16 12:00:00,127.76783752441406,38.27083206176758,20.91666603088379,-0.00082900154,-0.0036219077,16.026371,15.820318,39.155647
2020-08-16 12:00:00,127.76783752441406,38.3125,20.79166603088379,0.0004688793,0.0035418668,16.023844,15.762363,39.158897
2020-08-16 12:00:00,127.76783752441406,38.3125,20.83333396911621,-0.00031704397,-0.00083954213,16.028109,15.661289,39.15669
2020-08-16 12:00:00,127.76783752441406,38.3125,20.875,-0.0009595643,-0.006350012,16.021643,15.760168,39.15083
2020-08-16 12:00:00,127.76783752441406,38.3125,20.91666603088379,-0.0008161614,-0.0046087396,16.003717,15.834527,39.146156
2020-08-16 12:00:00,127.76783752441406,38.35416793823242,20.79166603088379,0.0001624099,0.0046995305,16.032097,15.74915,39.15939
2020-08-16 12:00:00,127.76783752441406,38.35416793823242,20.83333396911621,-0.00013895759,0.0002564262,16.026447,15.660045,39.154396
2020-08-16 12:00:00,127.76783752441406,38.35416793823242,20.875,-0.00031378702,-0.0060641747,16.004633,15.746939,39.144524
2020-08-16 12:00:00,127.76783752441406,38.35416793823242,20.91666603088379,-0.00018724894,-0.0047430904,15.9751625,15.758609,39.136925
2020-08-16 12:00:00,127.76783752441406,38.39583206176758,20.79166603088379,0.0024001652,0.00669415,16.033497,15.765741,39.15739
2020-08-16 12:00:00,127.76783752441406,38.39583206176758,20.83333396911621,0.0020150838,0.00044931233,16.015968,15.7390175,39.150097
2020-08-16 12:00:00,127.76783752441406,38.39583206176758,20.875,0.0015417732,-0.0054429006,15.978728,15.737291,39.137547
2020-08-16 12:00:00,127.76783752441406,38.39583206176758,20.91666603088379,0.0014535439,-0.0035014832,15.943736,15.749841,39.128677
2020-08-16 12:00:00,127.76783752441406,38.4375,20.75,-0.004433205,0.0024739415,16.021729,15.7781,39.148273
2020-08-16 12:00:00,127.76783752441406,38.4375,20.79166603088379,-0.0016275916,0.005181488,16.019848,15.740436,39.14859
2020-08-16 12:00:00,127.76783752441406,38.4375,20.83333396911621,0.0016528659,-0.00058759726,15.997444,15.729656,39.140957
2020-08-16 12:00:00,127.76783752441406,38.4375,20.875,0.0018741059,-0.004440208,15.957276,15.729275,39.130505
2020-08-16 12:00:00,127.76783752441406,38.4375,20.91666603088379,0.0016205016,-0.0018328194,15.928028,15.737183,39.123703
2020-08-16 12:00:00,127.76783752441406,38.47916793823242,20.70833396911621,-0.0018194752,-0.009098618,15.992039,15.794686,39.13618
