time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,97.92872619628906,37.8125,21.0,-0.012912997,0.018619338,16.124756,15.103486,39.144043
2020-03-16 12:00:00,97.92872619628906,37.8125,21.04166603088379,-0.0076288367,0.0151851885,16.112795,15.0029,39.142525
2020-03-16 12:00:00,97.92872619628906,37.8125,21.08333396911621,-0.0017529293,0.008595497,16.096266,15.4784,39.13941
2020-03-16 12:00:00,97.92872619628906,37.85416793823242,20.91666603088379,-0.017597765,0.02432784,16.033155,15.690479,39.112156
2020-03-16 12:00:00,97.92872619628906,37.85416793823242,20.95833396911621,-0.019819297,0.029272003,16.08342,15.299575,39.13019
2020-03-16 12:00:00,97.92872619628906,37.85416793823242,21.0,-0.015833365,0.021403886,16.088396,15.308706,39.133167
2020-03-16 12:00:00,97.92872619628906,37.85416793823242,21.04166603088379,-0.0018248573,0.0054049524,16.07331,15.422238,39.129047
2020-03-16 12:00:00,97.92872619628906,37.85416793823242,21.08333396911621,0.005976185,0.0048949914,16.06528,16.064007,39.126667
2020-03-16 12:00:00,97.92872619628906,37.89583206176758,20.625,0.0033276333,0.014312054,15.636641,15.335859,38.973328
2020-03-16 12:00:00,97.92872619628906,37.89583206176758,20.83333396911621,-0.004895522,0.0041246964,15.942607,15.9482355,39.08143
2020-03-16 12:00:00,97.92872619628906,37.89583206176758,20.875,-0.009196806,0.012955402,15.994339,15.661732,39.099335
2020-03-16 12:00:00,97.92872619628906,37.89583206176758,20.91666603088379,-0.013225642,0.02452605,16.043331,15.658374,39.11675
2020-03-16 12:00:00,97.92872619628906,37.89583206176758,20.95833396911621,-0.012953195,0.02407698,16.064596,15.674666,39.12519
2020-03-16 12:00:00,97.92872619628906,37.89583206176758,21.04166603088379,0.0,0.003989362,16.033955,15.973397,39.117317
2020-03-16 12:00:00,97.92872619628906,37.9375,20.625,-0.0036789826,0.01331712,15.663446,15.297396,38.981033
2020-03-16 12:00:00,97.92872619628906,37.9375,20.66666603088379,-0.005719728,0.0,15.682191,15.688253,38.987114
2020-03-16 12:00:00,97.92872619628906,37.9375,20.75,0.014110417,0.0063552368,15.818518,15.818518,39.0367
2020-03-16 12:00:00,97.92872619628906,37.9375,20.79166603088379,0.008651633,0.010506485,15.86241,15.842174,39.056225
2020-03-16 12:00:00,97.92872619628906,37.9375,20.83333396911621,-0.0010114164,0.008239256,15.93668,15.46068,39.08419
2020-03-16 12:00:00,97.92872619628906,37.9375,20.875,-0.005112618,0.015081336,16.002815,15.674144,39.10666
2020-03-16 12:00:00,97.92872619628906,37.9375,20.91666603088379,-0.004426929,0.0224669,16.036688,15.686708,39.117203
2020-03-16 12:00:00,97.92872619628906,37.9375,20.95833396911621,-0.0038443047,0.014197059,16.039288,16.036667,39.118305
2020-03-16 12:00:00,97.92872619628906,37.9375,21.04166603088379,0.0,0.006943462,15.992551,15.979297,39.10645
2020-03-16 12:00:00,97.92872619628906,37.97916793823242,20.625,-0.002404965,0.0123221865,15.680433,15.523398,38.98998
2020-03-16 12:00:00,97.92872619628906,37.97916793823242,20.75,0.010619414,0.0063552368,15.856336,15.87484,39.05638
2020-03-16 12:00:00,97.92872619628906,37.97916793823242,20.79166603088379,0.013414582,0.011193948,15.8703165,15.232352,39.0631
2020-03-16 12:00:00,97.92872619628906,37.97916793823242,20.83333396911621,0.016619168,0.015428457,15.909185,15.220823,39.07902
2020-03-16 12:00:00,97.92872619628906,37.97916793823242,20.875,0.014487326,0.022604384,15.965809,15.947361,39.098087
2020-03-16 12:00:00,97.92872619628906,37.97916793823242,20.91666603088379,0.0076618153,0.023275726,16.010252,15.939591,39.11092
2020-03-16 12:00:00,97.92872619628906,37.97916793823242,20.95833396911621,0.0027298273,0.01177445,16.001562,16.000475,39.107056
2020-03-16 12:00:00,97.92872619628906,37.97916793823242,21.0,0.00209732,0.00558895,15.959417,15.955489,39.092888
2020-03-16 12:00:00,97.92872619628906,37.97916793823242,21.04166603088379,0.0021125518,0.005732302,15.938387,15.938127,39.087456
2020-03-16 12:00:00,97.92872619628906,38.02083206176758,20.79166603088379,0.013453691,0.011881411,15.8797245,15.894152,39.063168
2020-03-16 12:00:00,97.92872619628906,38.02083206176758,20.83333396911621,0.017331107,0.007248752,15.895002,15.812727,39.0706
2020-03-16 12:00:00,97.92872619628906,38.02083206176758,20.875,0.018925203,0.029276943,15.931674,15.84942,39.084957
2020-03-16 12:00:00,97.92872619628906,38.02083206176758,20.91666603088379,0.010477167,0.037098423,15.975716,15.904453,39.100304
2020-03-16 12:00:00,97.92872619628906,38.02083206176758,20.95833396911621,0.0025094335,0.014049581,15.965188,15.959917,39.094925
2020-03-16 12:00:00,97.92872619628906,38.02083206176758,21.0,0.0016841707,0.0059137996,15.93521,15.936805,39.08357
2020-03-16 12:00:00,97.92872619628906,38.02083206176758,21.04166603088379,0.0026619234,0.0041850344,15.905631,15.905593,39.075268
2020-03-16 12:00:00,97.92872619628906,38.0625,20.83333396911621,0.007209753,-0.0034775126,15.921524,15.921711,39.078724
2020-03-16 12:00:00,97.92872619628906,38.0625,20.875,0.003263553,0.026586154,15.935747,15.765357,39.0838
2020-03-16 12:00:00,97.92872619628906,38.0625,20.91666603088379,-0.00021231982,0.04934263,15.959849,15.94241,39.09386
2020-03-16 12:00:00,97.92872619628906,38.0625,20.95833396911621,-0.00044907027,0.01677951,15.948612,15.9486265,39.088028
2020-03-16 12:00:00,97.92872619628906,38.0625,21.0,0.00081512966,0.0071670497,15.915742,15.914917,39.077576
2020-03-16 12:00:00,97.92872619628906,38.0625,21.04166603088379,0.0014268317,0.0046198242,15.889898,15.889966,39.07215
2020-03-16 12:00:00,97.92872619628906,38.0625,21.08333396911621,6.725623e-05,0.0,15.873831,15.873831,39.07122
2020-03-16 12:00:00,97.92872619628906,38.10416793823242,20.83333396911621,-0.002375304,0.00059129414,15.943955,15.943955,39.081524
2020-03-16 12:00:00,97.92872619628906,38.10416793823242,20.875,-0.0031133634,0.024259254,15.940804,15.75434,39.084282
2020-03-16 12:00:00,97.92872619628906,38.10416793823242,20.91666603088379,-0.0038514226,0.045017358,15.952432,15.944315,39.089104
2020-03-16 12:00:00,97.92872619628906,38.10416793823242,21.0,0.0030037956,0.00809545,15.906541,15.906541,39.07231
2020-03-16 12:00:00,97.92872619628906,38.10416793823242,21.04166603088379,0.0030037956,0.0053390064,15.87796,15.87796,39.068947
2020-03-16 12:00:00,97.92872619628906,38.14583206176758,20.83333396911621,-0.0086831665,0.011924167,15.944294,15.922232,39.074894
2020-03-16 12:00:00,97.92872619628906,38.14583206176758,20.875,-0.0074201906,0.027180081,15.9392605,15.633586,39.079247
2020-03-16 12:00:00,97.92872619628906,38.14583206176758,20.91666603088379,-0.003231627,0.030373605,15.943632,15.938256,39.07963
2020-03-16 12:00:00,97.92872619628906,38.14583206176758,20.95833396911621,-0.00030603935,0.0,15.921504,15.921504,39.07026
2020-03-16 12:00:00,97.92872619628906,38.1875,20.79166603088379,-0.0010321646,0.0043664747,15.953737,15.943805,39.06995
2020-03-16 12:00:00,97.92872619628906,38.1875,20.83333396911621,-0.006402289,0.023635337,15.94369,15.598678,39.071995
2020-03-16 12:00:00,97.92872619628906,38.1875,20.875,-0.0101080425,0.029007202,15.943388,15.633397,39.074223
2020-03-16 12:00:00,97.92872619628906,38.1875,20.91666603088379,-0.008443672,0.016002176,15.9479,15.951236,39.07158
2020-03-16 12:00:00,97.92872619628906,38.22916793823242,20.75,-0.00021699893,0.0014411465,15.967899,15.940894,39.072376
2020-03-16 12:00:00,97.92872619628906,38.22916793823242,20.79166603088379,-0.0042954367,0.008755214,15.955922,15.47152,39.07013
2020-03-16 12:00:00,97.92872619628906,38.22916793823242,20.83333396911621,-0.011256754,0.030097488,15.941265,15.460596,39.066616
2020-03-16 12:00:00,97.92872619628906,38.22916793823242,20.875,-0.011534248,0.028714063,15.944157,15.462498,39.06485
2020-03-16 12:00:00,97.92872619628906,38.22916793823242,20.91666603088379,-0.0075589893,0.007910817,15.949826,15.882562,39.058254
2020-03-16 12:00:00,97.92872619628906,38.22916793823242,20.95833396911621,-0.0061891177,-0.007450299,15.938093,15.949691,39.049538
2020-03-16 12:00:00,97.92872619628906,38.27083206176758,20.75,0.0024110856,0.0014411465,15.970784,15.879373,39.075394
2020-03-16 12:00:00,97.92872619628906,38.27083206176758,20.79166603088379,-0.0010901181,0.01788966,15.95896,15.462472,39.072098
2020-03-16 12:00:00,97.92872619628906,38.27083206176758,20.83333396911621,-0.005787831,0.034588814,15.94493,15.460736,39.0651
2020-03-16 12:00:00,97.92872619628906,38.27083206176758,20.875,-0.0071153226,0.027598785,15.940681,15.466714,39.056644
2020-03-16 12:00:00,97.92872619628906,38.27083206176758,20.91666603088379,-0.00690702,0.004398476,15.944162,15.94759,39.048332
2020-03-16 12:00:00,97.92872619628906,38.27083206176758,20.95833396911621,-0.0065677348,-0.008610348,15.941109,15.9419985,39.043655
2020-03-16 12:00:00,97.92872619628906,38.3125,20.79166603088379,0.0042481134,0.02091365,15.95895,15.481384,39.07247
2020-03-16 12:00:00,97.92872619628906,38.3125,20.83333396911621,0.0039148675,0.03790075,15.951688,15.4603195,39.06608
2020-03-16 12:00:00,97.92872619628906,38.3125,20.875,0.0008541153,0.030196944,15.949264,15.472093,39.05649
2020-03-16 12:00:00,97.92872619628906,38.3125,20.91666603088379,-0.00033158483,0.0028168866,15.955041,15.9627,39.0493
2020-03-16 12:00:00,97.92872619628906,38.3125,20.95833396911621,0.001210222,-0.011010265,15.958691,15.959479,39.047024
2020-03-16 12:00:00,97.92872619628906,38.35416793823242,20.79166603088379,-0.00045820852,0.019159524,15.95903,15.482017,39.07095
2020-03-16 12:00:00,97.92872619628906,38.35416793823242,20.83333396911621,0.0011421,0.03746719,15.956716,15.460833,39.066208
2020-03-16 12:00:00,97.92872619628906,38.35416793823242,20.875,0.0003828013,0.033473413,15.957963,15.473994,39.058136
2020-03-16 12:00:00,97.92872619628906,38.35416793823242,20.91666603088379,0.0041198973,-1.5231426e-05,15.9640665,15.962612,39.05358
2020-03-16 12:00:00,97.92872619628906,38.35416793823242,20.95833396911621,0.0102166,-0.013757696,15.963998,15.963782,39.051823
2020-03-16 12:00:00,97.92872619628906,38.39583206176758,20.75,0.0015674956,0.0030491715,15.947165,15.947275,39.063515
2020-03-16 12:00:00,97.92872619628906,38.39583206176758,20.79166603088379,0.000105177154,0.019296497,15.956975,15.640158,39.067722
2020-03-16 12:00:00,97.92872619628906,38.39583206176758,20.83333396911621,0.0013256602,0.034254193,15.961044,15.492694,39.065678
2020-03-16 12:00:00,97.92872619628906,38.39583206176758,20.875,0.003923989,0.031162659,15.965133,15.476133,39.05965
2020-03-16 12:00:00,97.92872619628906,38.39583206176758,20.91666603088379,0.013558313,-0.003707932,15.967838,15.604889,39.05654
2020-03-16 12:00:00,97.92872619628906,38.39583206176758,20.95833396911621,0.023277111,-0.009291155,15.962991,15.961389,39.054108
2020-03-16 12:00:00,97.92872619628906,38.4375,20.75,-0.0022747545,0.004333068,15.941235,15.815494,39.057697
2020-03-16 12:00:00,97.92872619628906,38.4375,20.79166603088379,-0.0032797817,0.020429797,15.954871,15.603496,39.063995
2020-03-16 12:00:00,97.92872619628906,38.4375,20.83333396911621,-0.0039486876,0.03235904,15.9641695,15.498128,39.063942
2020-03-16 12:00:00,97.92872619628906,38.4375,20.875,-0.0016230217,0.021198109,15.967631,15.480399,39.058884
2020-03-16 12:00:00,97.92872619628906,38.4375,20.91666603088379,0.008344684,-0.005245361,15.962678,15.786688,39.056183
2020-03-16 12:00:00,97.92872619628906,38.4375,20.95833396911621,0.016322846,-0.0033170502,15.956313,15.95631,39.05075
2020-03-16 12:00:00,97.92872619628906,38.47916793823242,20.70833396911621,0.002461916,0.0029179396,15.903514,15.902678,39.042053
2020-03-16 12:00:00,97.92872619628906,38.47916793823242,20.75,0.0028570625,0.0032606663,15.919217,15.872616,39.04659
2020-03-16 12:00:00,97.92872619628906,38.47916793823242,20.79166603088379,0.0064247553,0.018270377,15.944721,15.890348,39.056496
2020-03-16 12:00:00,97.92872619628906,38.47916793823242,20.83333396911621,0.0074932035,0.03559229,15.961226,15.899222,39.060287
2020-03-16 12:00:00,97.92872619628906,38.47916793823242,20.875,0.008703586,0.018146558,15.959779,15.596612,39.057148
2020-03-16 12:00:00,97.92872619628906,38.47916793823242,20.91666603088379,0.012018065,-0.0008347984,15.950174,15.890465,39.051853
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.625,-0.051697478,0.0025978414,15.875964,15.821331,39.034756
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.66666603088379,-0.06056246,0.010163976,15.884562,15.882003,39.036407
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.70833396911621,-0.04700777,0.00022101264,15.893131,15.900539,39.037693
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.75,-0.02541108,-0.0043958207,15.909144,15.83442,39.040718
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.79166603088379,-0.014332509,0.007650911,15.935619,15.8460045,39.049835
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.83333396911621,-0.010429868,0.031637877,15.954072,15.931,39.0541
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.875,-0.0054807086,0.022347005,15.94474,15.941864,39.050594
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.91666603088379,0.0011934594,0.0036326402,15.935591,15.933924,39.043453
2020-03-16 12:00:00,97.92872619628906,38.5625,20.625,-0.037804693,0.0025978414,15.862799,15.861804,39.028385
2020-03-16 12:00:00,97.92872619628906,38.5625,20.66666603088379,-0.028662505,0.010163976,15.859154,15.855786,39.025696
2020-03-16 12:00:00,97.92872619628906,38.5625,20.70833396911621,-0.018102584,-0.008781085,15.849965,15.856418,39.021595
2020-03-16 12:00:00,97.92872619628906,38.5625,20.75,-0.017666938,-0.010291126,15.853907,15.869321,39.023563
2020-03-16 12:00:00,97.92872619628906,38.5625,20.79166603088379,-0.01671988,-0.0042159706,15.878145,15.876758,39.032047
2020-03-16 12:00:00,97.92872619628906,38.5625,20.83333396911621,-0.01213777,0.015866945,15.913563,15.905327,39.041016
2020-03-16 12:00:00,97.92872619628906,38.60416793823242,20.70833396911621,-0.011847171,-0.015086256,15.814771,15.80513,39.011696
2020-03-16 12:00:00,97.92872619628906,38.60416793823242,20.75,-0.014085558,-0.010886243,15.802642,15.799973,39.00866
2020-03-16 12:00:00,97.92872619628906,38.60416793823242,20.79166603088379,-0.013401612,-0.008586728,15.801738,15.798477,39.00831
2020-03-16 12:00:00,97.92872619628906,38.60416793823242,20.83333396911621,-0.008654304,-0.0047607943,15.812037,15.78031,39.00992
2020-03-16 12:00:00,97.92872619628906,38.60416793823242,20.875,-0.0068293298,0.0037381798,15.837085,15.837085,39.01128
2020-03-16 12:00:00,97.92872619628906,38.64583206176758,20.83333396911621,-0.013188304,-0.017510422,15.727071,15.737606,38.987106
2020-03-16 12:00:00,97.92872619628906,38.64583206176758,20.875,-0.013188304,-0.0041472404,15.7263,15.7231455,38.986576
2020-03-16 12:00:00,97.92872619628906,38.6875,20.83333396911621,-0.002196273,-0.017736126,15.6774025,15.6774025,38.978046
2020-03-16 12:00:00,97.92872619628906,38.6875,20.875,-0.002196273,-0.012032662,15.692384,15.69534,38.979446
2020-03-16 12:00:00,104.94397735595705,37.6875,20.625,-0.0098672705,0.0073220194,15.719879,13.716006,38.98881
2020-03-16 12:00:00,104.94397735595705,37.6875,20.66666603088379,-0.018383892,0.015884044,15.814096,14.034354,39.036728
2020-03-16 12:00:00,104.94397735595705,37.6875,20.70833396911621,-0.015229762,0.01895731,15.874859,14.952215,39.06846
2020-03-16 12:00:00,104.94397735595705,37.6875,20.75,-0.0097552715,0.016414126,15.905296,15.776579,39.083607
2020-03-16 12:00:00,104.94397735595705,37.6875,21.04166603088379,0.005614488,0.032140415,16.139416,15.060757,39.163937
2020-03-16 12:00:00,104.94397735595705,37.6875,21.08333396911621,0.0027646243,0.027847009,16.140049,14.35514,39.163666
2020-03-16 12:00:00,104.94397735595705,37.6875,21.125,-0.00089525786,0.009801677,16.138828,14.222213,39.159504
2020-03-16 12:00:00,104.94397735595705,37.6875,21.16666603088379,-0.0007947214,-0.0096570635,16.127329,14.706524,39.15357
2020-03-16 12:00:00,104.94397735595705,37.6875,21.20833396911621,0.0018907307,-0.013026301,16.102291,15.351109,39.149593
2020-03-16 12:00:00,104.94397735595705,37.6875,21.25,0.003665628,-0.00424376,16.079607,15.975938,39.1506
2020-03-16 12:00:00,104.94397735595705,37.72916793823242,20.625,-0.007841498,0.016950343,15.737316,14.139627,39.009254
2020-03-16 12:00:00,104.94397735595705,37.72916793823242,20.66666603088379,-0.010443516,0.017443238,15.797245,15.10897,39.042107
2020-03-16 12:00:00,104.94397735595705,37.72916793823242,21.0,-0.0029280402,0.010304977,16.16077,16.15849,39.159637
2020-03-16 12:00:00,104.94397735595705,37.72916793823242,21.04166603088379,-0.0012969354,0.031478297,16.150852,14.986137,39.161896
2020-03-16 12:00:00,104.94397735595705,37.72916793823242,21.08333396911621,0.0013233108,0.026116641,16.146296,14.607181,39.160805
2020-03-16 12:00:00,104.94397735595705,37.72916793823242,21.125,0.007100823,0.0067834267,16.140034,14.929527,39.15555
2020-03-16 12:00:00,104.94397735595705,37.72916793823242,21.16666603088379,0.012420695,-0.007903227,16.12331,15.326578,39.149776
2020-03-16 12:00:00,104.94397735595705,37.72916793823242,21.20833396911621,0.012952197,-0.014066379,16.094414,15.981844,39.14579
2020-03-16 12:00:00,104.94397735595705,37.77083206176758,20.625,-0.014908341,0.018890968,15.718465,14.718297,39.0119
2020-03-16 12:00:00,104.94397735595705,37.77083206176758,21.0,-0.011259576,0.013385339,16.147453,15.551215,39.15329
2020-03-16 12:00:00,104.94397735595705,37.77083206176758,21.04166603088379,-0.0077717574,0.025618544,16.142889,15.031869,39.154472
2020-03-16 12:00:00,104.94397735595705,37.77083206176758,21.08333396911621,0.0025264376,0.016967237,16.130592,15.043134,39.151665
2020-03-16 12:00:00,104.94397735595705,37.77083206176758,21.125,0.0125360815,0.0027215602,16.119564,15.57901,39.148094
2020-03-16 12:00:00,104.94397735595705,37.77083206176758,21.16666603088379,0.01573535,-0.0040774792,16.103699,16.066244,39.145073
2020-03-16 12:00:00,104.94397735595705,37.8125,20.95833396911621,-0.014701979,0.028232329,16.105078,15.335769,39.137928
2020-03-16 12:00:00,104.94397735595705,37.8125,21.0,-0.013923638,0.018897919,16.123077,15.103486,39.14429
2020-03-16 12:00:00,104.94397735595705,37.8125,21.04166603088379,-0.0075655915,0.015349142,16.11136,15.0029,39.142643
2020-03-16 12:00:00,104.94397735595705,37.8125,21.08333396911621,-0.0019858866,0.008662156,16.093523,15.4784,39.139324
2020-03-16 12:00:00,104.94397735595705,37.85416793823242,20.91666603088379,-0.017958181,0.024443926,16.033686,15.690479,39.113808
2020-03-16 12:00:00,104.94397735595705,37.85416793823242,20.95833396911621,-0.01934845,0.030588048,16.081718,15.299575,39.130527
2020-03-16 12:00:00,104.94397735595705,37.85416793823242,21.0,-0.014355857,0.021330137,16.086351,15.308706,39.13311
2020-03-16 12:00:00,104.94397735595705,37.85416793823242,21.04166603088379,-0.0012585269,0.0056992876,16.071829,15.422238,39.129547
2020-03-16 12:00:00,104.94397735595705,37.85416793823242,21.08333396911621,0.0054559424,0.0056470414,16.064333,16.064007,39.126686
2020-03-16 12:00:00,104.94397735595705,37.89583206176758,20.625,0.0030745598,0.01473809,15.63436,15.335859,38.97983
2020-03-16 12:00:00,104.94397735595705,37.89583206176758,20.83333396911621,-0.005704378,0.004251718,15.950855,15.9482355,39.085365
2020-03-16 12:00:00,104.94397735595705,37.89583206176758,20.875,-0.009432271,0.013089114,15.996508,15.661732,39.101727
2020-03-16 12:00:00,104.94397735595705,37.89583206176758,20.91666603088379,-0.0139773255,0.02520124,16.042067,15.658374,39.11744
2020-03-16 12:00:00,104.94397735595705,37.89583206176758,20.95833396911621,-0.014794486,0.023474675,16.062014,15.674666,39.125233
2020-03-16 12:00:00,104.94397735595705,37.89583206176758,21.04166603088379,0.0,0.0061171143,16.030657,15.973397,39.11838
2020-03-16 12:00:00,104.94397735595705,37.9375,20.625,-0.004556343,0.01311476,15.65984,15.297396,38.988285
2020-03-16 12:00:00,104.94397735595705,37.9375,20.66666603088379,-0.0067235082,0.0,15.685078,15.688253,38.995506
2020-03-16 12:00:00,104.94397735595705,37.9375,20.79166603088379,0.0033649784,0.016348075,15.870801,15.842174,39.062233
2020-03-16 12:00:00,104.94397735595705,37.9375,20.83333396911621,-0.0018429777,0.0080929855,15.9376335,15.46068,39.085907
2020-03-16 12:00:00,104.94397735595705,37.9375,20.875,-0.0058295564,0.015171619,16.00301,15.674144,39.10762
2020-03-16 12:00:00,104.94397735595705,37.9375,20.91666603088379,-0.0043160627,0.02302944,16.035429,15.686708,39.117424
2020-03-16 12:00:00,104.94397735595705,37.9375,20.95833396911621,-0.0040239464,0.012181805,16.03695,16.036667,39.118042
2020-03-16 12:00:00,104.94397735595705,37.9375,21.04166603088379,0.0,0.008430874,15.98749,15.979297,39.10619
2020-03-16 12:00:00,104.94397735595705,37.97916793823242,20.625,-0.003454999,0.01149143,15.684032,15.523398,38.998043
2020-03-16 12:00:00,104.94397735595705,37.97916793823242,20.75,0.0055787456,0.0,15.871728,15.87484,39.06687
2020-03-16 12:00:00,104.94397735595705,37.97916793823242,20.79166603088379,0.011826773,0.013627462,15.876718,15.232352,39.06932
2020-03-16 12:00:00,104.94397735595705,37.97916793823242,20.83333396911621,0.01677547,0.015688654,15.910043,15.220823,39.082096
2020-03-16 12:00:00,104.94397735595705,37.97916793823242,20.875,0.013761672,0.022552822,15.964569,15.947361,39.09929
2020-03-16 12:00:00,104.94397735595705,37.97916793823242,20.91666603088379,0.007378497,0.023305112,16.009098,15.939591,39.111187
2020-03-16 12:00:00,104.94397735595705,37.97916793823242,20.95833396911621,0.00236171,0.010912045,16.000498,16.000475,39.106895
2020-03-16 12:00:00,104.94397735595705,37.97916793823242,21.0,0.0020299158,0.0063654417,15.957184,15.955489,39.092278
2020-03-16 12:00:00,104.94397735595705,37.97916793823242,21.04166603088379,0.0020462035,0.0053455224,15.938119,15.938127,39.087452
2020-03-16 12:00:00,104.94397735595705,38.02083206176758,20.79166603088379,0.015948435,0.010906849,15.890019,15.894152,39.070004
2020-03-16 12:00:00,104.94397735595705,38.02083206176758,20.83333396911621,0.018292671,0.0077912435,15.897865,15.812727,39.073677
2020-03-16 12:00:00,104.94397735595705,38.02083206176758,20.875,0.019984897,0.02983032,15.931048,15.84942,39.086197
2020-03-16 12:00:00,104.94397735595705,38.02083206176758,20.91666603088379,0.0113458615,0.03751419,15.973868,15.904453,39.100704
2020-03-16 12:00:00,104.94397735595705,38.02083206176758,20.95833396911621,0.0012768552,0.013669619,15.966125,15.959917,39.095707
2020-03-16 12:00:00,104.94397735595705,38.02083206176758,21.0,0.0007367917,0.0065599284,15.9357195,15.936805,39.083984
2020-03-16 12:00:00,104.94397735595705,38.02083206176758,21.04166603088379,0.0022787072,0.004114409,15.905593,15.905593,39.075268
2020-03-16 12:00:00,104.94397735595705,38.0625,20.83333396911621,0.0052327868,-0.0038605663,15.92154,15.921711,39.08058
2020-03-16 12:00:00,104.94397735595705,38.0625,20.875,0.0030533795,0.027631067,15.934686,15.765357,39.084393
2020-03-16 12:00:00,104.94397735595705,38.0625,20.91666603088379,0.00036871896,0.049654625,15.958702,15.94241,39.094456
2020-03-16 12:00:00,104.94397735595705,38.0625,20.95833396911621,-0.0006627477,0.015873177,15.9486265,15.9486265,39.08805
2020-03-16 12:00:00,104.94397735595705,38.0625,21.0,0.00043271168,0.006754415,15.914947,15.914917,39.07757
2020-03-16 12:00:00,104.94397735595705,38.0625,21.04166603088379,0.002054385,0.0038792524,15.889966,15.889966,39.072216
2020-03-16 12:00:00,104.94397735595705,38.10416793823242,20.875,-0.004540617,0.026679074,15.939501,15.75434,39.085026
2020-03-16 12:00:00,104.94397735595705,38.10416793823242,20.91666603088379,-0.004540617,0.043613642,15.951595,15.944315,39.08975
2020-03-16 12:00:00,104.94397735595705,38.14583206176758,20.83333396911621,-0.010488243,0.021706771,15.943157,15.922232,39.076233
2020-03-16 12:00:00,104.94397735595705,38.14583206176758,20.875,-0.009118781,0.030828878,15.938441,15.633586,39.080082
2020-03-16 12:00:00,104.94397735595705,38.14583206176758,20.91666603088379,-0.0077493205,0.028474692,15.944669,15.938256,39.08091
2020-03-16 12:00:00,104.94397735595705,38.1875,20.79166603088379,-0.0008433177,0.0051211985,15.952085,15.943805,39.07218
2020-03-16 12:00:00,104.94397735595705,38.1875,20.83333396911621,-0.0049638725,0.02417311,15.943072,15.598678,39.07356
2020-03-16 12:00:00,104.94397735595705,38.1875,20.875,-0.008586034,0.030244328,15.94391,15.633397,39.07579
2020-03-16 12:00:00,104.94397735595705,38.1875,20.91666603088379,-0.008087641,0.014700228,15.949222,15.951236,39.07351
2020-03-16 12:00:00,104.94397735595705,38.22916793823242,20.75,-0.0005263654,0.0012955983,15.967331,15.940894,39.075043
2020-03-16 12:00:00,104.94397735595705,38.22916793823242,20.79166603088379,-0.004714704,0.009426795,15.9547415,15.47152,39.072136
2020-03-16 12:00:00,104.94397735595705,38.22916793823242,20.83333396911621,-0.011001096,0.029620206,15.941414,15.460596,39.068657
2020-03-16 12:00:00,104.94397735595705,38.22916793823242,20.875,-0.010963982,0.028288605,15.947334,15.462498,39.068077
2020-03-16 12:00:00,104.94397735595705,38.22916793823242,20.91666603088379,-0.005761627,0.0056279125,15.953972,15.882562,39.062374
2020-03-16 12:00:00,104.94397735595705,38.22916793823242,20.95833396911621,-0.0026944408,-0.003983818,15.942042,15.949691,39.052402
2020-03-16 12:00:00,104.94397735595705,38.27083206176758,20.75,0.0021814113,0.0012955983,15.969412,15.879373,39.077274
2020-03-16 12:00:00,104.94397735595705,38.27083206176758,20.79166603088379,-0.0009485891,0.018055482,15.957436,15.462472,39.073574
2020-03-16 12:00:00,104.94397735595705,38.27083206176758,20.83333396911621,-0.0049655726,0.033895314,15.944376,15.460736,39.067017
2020-03-16 12:00:00,104.94397735595705,38.27083206176758,20.875,-0.006592502,0.026939467,15.941796,15.466714,39.05957
2020-03-16 12:00:00,104.94397735595705,38.27083206176758,20.91666603088379,-0.005466969,0.0017782671,15.94673,15.94759,39.05183
2020-03-16 12:00:00,104.94397735595705,38.27083206176758,20.95833396911621,-0.0036014896,-0.006055904,15.942088,15.9419985,39.044647
2020-03-16 12:00:00,104.94397735595705,38.3125,20.79166603088379,0.0036683741,0.020688849,15.9571905,15.481384,39.073555
2020-03-16 12:00:00,104.94397735595705,38.3125,20.83333396911621,0.0039207446,0.0367617,15.950778,15.4603195,39.06792
2020-03-16 12:00:00,104.94397735595705,38.3125,20.875,0.001444342,0.028930936,15.949228,15.472093,39.0589
2020-03-16 12:00:00,104.94397735595705,38.3125,20.91666603088379,-1.1993738e-05,0.0014663537,15.95518,15.9627,39.051716
2020-03-16 12:00:00,104.94397735595705,38.3125,20.95833396911621,0.0012604435,-0.009723729,15.959479,15.959479,39.048023
2020-03-16 12:00:00,104.94397735595705,38.35416793823242,20.79166603088379,0.00012231604,0.01895611,15.9573765,15.482017,39.071774
2020-03-16 12:00:00,104.94397735595705,38.35416793823242,20.83333396911621,0.0016721846,0.03628455,15.955633,15.460833,39.067696
2020-03-16 12:00:00,104.94397735595705,38.35416793823242,20.875,0.0006229607,0.032289557,15.9573345,15.473994,39.059937
2020-03-16 12:00:00,104.94397735595705,38.35416793823242,20.91666603088379,0.0037283227,-0.0007106186,15.962992,15.962612,39.055325
